source_id,solution_id,ra,dec,wavelength,flux,flux_error
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,336.0,2.1904956E-14,6.304621E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,338.0,1.9896736E-14,4.7934624E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,340.0,1.5230864E-14,3.817443E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,342.0,1.1576067E-14,3.355942E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,344.0,1.1235627E-14,3.075657E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,346.0,1.1904998E-14,3.0364528E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,348.0,1.15038314E-14,3.1431718E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,350.0,1.1497053E-14,3.3806948E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,352.0,1.427933E-14,3.6896357E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,354.0,1.71485E-14,4.0117873E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,356.0,1.5145566E-14,3.7970865E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,358.0,1.1401125E-14,3.5039405E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,360.0,1.0788404E-14,3.1373338E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,362.0,1.2047914E-14,3.2988801E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,364.0,1.2368416E-14,3.1278189E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,366.0,1.18314765E-14,3.600777E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,368.0,1.25349916E-14,3.6161594E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,370.0,1.4090785E-14,4.0753063E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,372.0,1.3406881E-14,4.3356855E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,374.0,9.9877585E-15,4.571593E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,376.0,7.966551E-15,5.1575375E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,378.0,1.0651854E-14,5.4002E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,380.0,1.445113E-14,5.777472E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,382.0,1.3093244E-14,6.0363214E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,384.0,7.55866E-15,5.8620126E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,386.0,5.041737E-15,5.5024895E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,388.0,8.321369E-15,5.3564987E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,390.0,1.2467254E-14,4.648858E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,392.0,1.257099E-14,4.2098537E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,394.0,9.550441E-15,4.196183E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,396.0,8.325308E-15,3.5956184E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,398.0,1.22670945E-14,3.4429884E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,400.0,2.0064396E-14,3.643897E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,402.0,2.7389153E-14,3.1903075E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,404.0,3.0625496E-14,3.1002037E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,406.0,3.004401E-14,3.444094E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,408.0,2.8847943E-14,3.1170277E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,410.0,3.0042534E-14,2.914619E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,412.0,3.3870493E-14,3.333643E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,414.0,3.7974977E-14,3.225542E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,416.0,3.9244964E-14,2.840144E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,418.0,3.674887E-14,3.1634123E-15
2919162827256917376,4545469030156206080,103.25119371373226,-26.95792453527667,420.0,3.2305755E-14,3.365099E-15
