source_id,solution_id,ra,dec,wavelength,flux,flux_error
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,446.0,1.8345307E-13,4.467002E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,448.0,1.9435424E-13,4.6126225E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,450.0,1.9907291E-13,5.0658787E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,452.0,2.0037214E-13,4.952706E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,454.0,2.0217794E-13,4.3809666E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,456.0,2.0723633E-13,4.1809453E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,458.0,2.1649529E-13,4.538063E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,460.0,2.2783086E-13,4.7005462E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,462.0,2.3861853E-13,4.3441592E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,464.0,2.4627118E-13,3.8894825E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,466.0,2.4930047E-13,3.90185E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,468.0,2.49292E-13,4.2036407E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,470.0,2.473569E-13,4.2294824E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,472.0,2.4616843E-13,3.871342E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,474.0,2.4732646E-13,3.4845684E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,476.0,2.5099497E-13,3.4522725E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,478.0,2.5633114E-13,3.646906E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,480.0,2.6238901E-13,3.696407E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,482.0,2.6687525E-13,3.4675475E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,484.0,2.6974484E-13,3.1608601E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,486.0,2.6996924E-13,3.0404582E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,488.0,2.6888536E-13,3.1401957E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,490.0,2.6750157E-13,3.23428E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,492.0,2.6688043E-13,3.1592622E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,494.0,2.6702682E-13,2.9367064E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,496.0,2.6800684E-13,2.7292308E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,498.0,2.6969448E-13,2.6778015E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,500.0,2.7112275E-13,2.7528143E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,502.0,2.704263E-13,2.81063E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,504.0,2.684106E-13,2.777091E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,506.0,2.6436522E-13,2.6541638E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,508.0,2.5920387E-13,2.5200518E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,510.0,2.5413154E-13,2.4510976E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,512.0,2.5004082E-13,2.4599764E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,514.0,2.4823405E-13,2.5055836E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,516.0,2.494333E-13,2.5357765E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,518.0,2.537572E-13,2.5258074E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,520.0,2.6041308E-13,2.4796648E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,522.0,2.6953903E-13,2.432401E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,524.0,2.7994499E-13,2.4069968E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,526.0,2.9022525E-13,2.410065E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,528.0,2.9991694E-13,2.4367545E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,530.0,3.0843348E-13,2.4683597E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,532.0,3.1473684E-13,2.4813424E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,534.0,3.194679E-13,2.4728936E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,536.0,3.2349655E-13,2.4522135E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,538.0,3.2661577E-13,2.428264E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,540.0,3.2907303E-13,2.4145902E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,542.0,3.3196338E-13,2.4232581E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,544.0,3.3562197E-13,2.44911E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,546.0,3.3894594E-13,2.4690869E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,548.0,3.427731E-13,2.4759624E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,550.0,3.468915E-13,2.464381E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,552.0,3.5119374E-13,2.441822E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,554.0,3.5414063E-13,2.4146044E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,556.0,3.571878E-13,2.4102208E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,558.0,3.5949572E-13,2.4315135E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,560.0,3.6085346E-13,2.4721817E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,562.0,3.6172711E-13,2.5198652E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,564.0,3.6250172E-13,2.5590553E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,566.0,3.636225E-13,2.5797498E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,568.0,3.6504092E-13,2.577704E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,570.0,3.6787728E-13,2.5662828E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,572.0,3.7200256E-13,2.5558446E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,574.0,3.7570172E-13,2.546224E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,576.0,3.7941498E-13,2.546664E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,578.0,3.8205528E-13,2.5478177E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,580.0,3.8448723E-13,2.5474808E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,582.0,3.857107E-13,2.5303845E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,584.0,3.8542308E-13,2.4902754E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,586.0,3.8584492E-13,2.4434728E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,588.0,3.8610147E-13,2.3915473E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,590.0,3.8708945E-13,2.3501268E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,592.0,3.8980643E-13,2.3344334E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,594.0,3.9143547E-13,2.333061E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,596.0,3.932091E-13,2.3532144E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,598.0,3.9638483E-13,2.396584E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,600.0,3.9978912E-13,2.4468597E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,602.0,4.0306837E-13,2.4918617E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,604.0,4.0511493E-13,2.5166475E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,606.0,4.06442E-13,2.5202176E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,608.0,4.0662845E-13,2.5005543E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,610.0,4.0627674E-13,2.4661688E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,612.0,4.056909E-13,2.4260938E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,614.0,4.0482664E-13,2.387226E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,616.0,4.0376868E-13,2.354873E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,618.0,4.033038E-13,2.3346142E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,620.0,4.016908E-13,2.3137332E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,622.0,4.0142385E-13,2.3018165E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,624.0,4.0387406E-13,2.3015249E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,626.0,4.0639277E-13,2.2938275E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,628.0,4.0964508E-13,2.280892E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,630.0,4.1339276E-13,2.2621893E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,632.0,4.164242E-13,2.234272E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,634.0,4.198126E-13,2.2079426E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,636.0,4.1916758E-13,2.014142E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,638.0,4.0723571E-13,2.3130301E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,640.0,3.9590778E-13,3.217012E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,642.0,3.987674E-13,4.7223417E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,644.0,4.0847406E-13,5.6652465E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,646.0,4.1520062E-13,5.5228878E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,648.0,4.1668906E-13,5.4098982E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,650.0,4.152135E-13,5.501059E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,652.0,4.1285004E-13,5.403319E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,654.0,4.12655E-13,5.1826905E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,656.0,4.1607898E-13,5.2176607E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,658.0,4.228246E-13,5.287049E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,660.0,4.3103558E-13,5.089616E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,662.0,4.3775815E-13,4.9242802E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,664.0,4.4081774E-13,4.9742726E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,666.0,4.3965756E-13,4.88479E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,668.0,4.3684327E-13,4.6384375E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,670.0,4.3454568E-13,4.6032014E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,672.0,4.3333875E-13,4.6647506E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,674.0,4.3364983E-13,4.479703E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,676.0,4.3679188E-13,4.265441E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,678.0,4.4009848E-13,4.3101267E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,680.0,4.430131E-13,4.3368426E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,682.0,4.4480175E-13,4.122286E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,684.0,4.4418755E-13,3.982624E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,686.0,4.4154957E-13,4.0847025E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,688.0,4.3813572E-13,4.06382E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,690.0,4.3479036E-13,3.818126E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,692.0,4.317985E-13,3.716358E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,694.0,4.311863E-13,3.843432E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,696.0,4.305549E-13,3.815645E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,698.0,4.2913435E-13,3.589493E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,700.0,4.2575684E-13,3.4940946E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,702.0,4.2209845E-13,3.593244E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,704.0,4.1703373E-13,3.5720925E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,706.0,4.1332313E-13,3.3911745E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,708.0,4.1250385E-13,3.2983452E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,710.0,4.1284118E-13,3.3600114E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,712.0,4.1382254E-13,3.388561E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,714.0,4.1407155E-13,3.289438E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,716.0,4.1299432E-13,3.1831553E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,718.0,4.1035423E-13,3.1940816E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,720.0,4.0665352E-13,3.2735882E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,722.0,4.058442E-13,3.2989439E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,724.0,4.067347E-13,3.1941288E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,726.0,4.103628E-13,3.0840508E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,728.0,4.1624446E-13,3.1335274E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,730.0,4.2035394E-13,3.2604509E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,732.0,4.207668E-13,3.2490653E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,734.0,4.180224E-13,3.0909818E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,736.0,4.1419055E-13,3.033247E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,738.0,4.1017995E-13,3.1646153E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,740.0,4.0884394E-13,3.2263972E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,742.0,4.1187737E-13,3.040981E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,744.0,4.1776456E-13,2.8368251E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,746.0,4.2491949E-13,2.9716815E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,748.0,4.302521E-13,3.2499818E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,750.0,4.3316053E-13,3.2574113E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,752.0,4.3135824E-13,2.9687726E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,754.0,4.2785794E-13,2.8363673E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,756.0,4.2309773E-13,3.072468E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,758.0,4.2117457E-13,3.268674E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,760.0,4.2325648E-13,3.0925338E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,762.0,4.2785843E-13,2.7550126E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,764.0,4.3436565E-13,2.8050868E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,766.0,4.4061426E-13,3.2006347E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,768.0,4.4402315E-13,3.3826943E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,770.0,4.4461526E-13,3.1468282E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,772.0,4.4075017E-13,2.8020394E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,774.0,4.3481237E-13,2.856228E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,776.0,4.2972987E-13,3.189959E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,778.0,4.2669319E-13,3.3024555E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,780.0,4.2620332E-13,3.0634575E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,782.0,4.2673861E-13,2.798328E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,784.0,4.2913115E-13,2.9002412E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,786.0,4.2971323E-13,3.1756961E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,788.0,4.274098E-13,3.22616E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,790.0,4.2241089E-13,2.9937552E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,792.0,4.1519408E-13,2.7818061E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,794.0,4.0814284E-13,2.876934E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,796.0,4.026941E-13,3.0961259E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,798.0,3.9922224E-13,3.1123936E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,800.0,3.9919077E-13,2.9017301E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,802.0,4.0075506E-13,2.7224998E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,804.0,4.0274836E-13,2.8167672E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,806.0,4.0483835E-13,3.048743E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,808.0,4.0452103E-13,3.1236354E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,810.0,4.019127E-13,2.9684736E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,812.0,3.9806022E-13,2.755684E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,814.0,3.9269814E-13,2.7051587E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,816.0,3.9051049E-13,2.8488018E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,818.0,3.8941756E-13,2.9759279E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,820.0,3.9150684E-13,2.979646E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,822.0,3.945974E-13,2.8862362E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,824.0,3.9859872E-13,2.8102607E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,826.0,4.0289517E-13,2.798021E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,828.0,4.050613E-13,2.7976223E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,830.0,4.04314E-13,2.7825638E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,832.0,4.01275E-13,2.8006596E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,834.0,3.956412E-13,2.8860848E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,836.0,3.8983145E-13,3.0032923E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,838.0,3.8595323E-13,3.0686953E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,840.0,3.8230898E-13,3.0261275E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,842.0,3.8129976E-13,2.9543397E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,844.0,3.8018265E-13,2.935909E-15
2949326146358060416,4545469030156206080,104.02768626148816,-14.043402533581608,846.0,3.8304304E-13,3.0317283E-15
