source_id,solution_id,ra,dec,wavelength,flux,flux_error
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,430.0,8.3447355E-14,4.3862686E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,432.0,9.5814856E-14,4.123009E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,434.0,9.506661E-14,4.2237992E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,436.0,8.600069E-14,4.3144216E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,438.0,7.791697E-14,4.1263125E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,440.0,7.8256825E-14,3.941612E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,442.0,8.911372E-14,3.9732283E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,444.0,1.0642241E-13,3.991316E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,446.0,1.2319655E-13,3.859561E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,448.0,1.3368851E-13,3.728073E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,450.0,1.3627809E-13,3.692087E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,452.0,1.3396214E-13,3.6546393E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,454.0,1.3204538E-13,3.562606E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,456.0,1.3503543E-13,3.4824273E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,458.0,1.4483873E-13,3.4413388E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,460.0,1.5937243E-13,3.3650152E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,462.0,1.747091E-13,3.247637E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,464.0,1.8652204E-13,3.1663017E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,466.0,1.9188576E-13,3.1409638E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,468.0,1.9146747E-13,3.1030336E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,470.0,1.8689037E-13,2.987795E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,472.0,1.818453E-13,2.8582009E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,474.0,1.7933783E-13,2.7990316E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,476.0,1.8076103E-13,2.7905257E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,478.0,1.8584639E-13,2.7424896E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,480.0,1.9335904E-13,2.6287373E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,482.0,2.0054172E-13,2.5065803E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,484.0,2.0623089E-13,2.461581E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,486.0,2.0885748E-13,2.4705872E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,488.0,2.0920124E-13,2.4597638E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,490.0,2.0833633E-13,2.3875877E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,492.0,2.0772532E-13,2.2919826E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,494.0,2.0807893E-13,2.2343291E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,496.0,2.0996583E-13,2.2315977E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,498.0,2.1345894E-13,2.240322E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,500.0,2.1760791E-13,2.2127018E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,502.0,2.2045321E-13,2.1430817E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,504.0,2.2207431E-13,2.0849881E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,506.0,2.2139441E-13,2.0666304E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,508.0,2.188743E-13,2.0788954E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,510.0,2.155015E-13,2.0835208E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,512.0,2.1226432E-13,2.054338E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,514.0,2.1068832E-13,2.0058606E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,516.0,2.118809E-13,1.9718535E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,518.0,2.1638781E-13,1.9722986E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,520.0,2.2382538E-13,1.9914058E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,522.0,2.344001E-13,2.0059483E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,524.0,2.4697619E-13,1.995904E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,526.0,2.600442E-13,1.9666259E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,528.0,2.7281806E-13,1.947324E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,530.0,2.8437796E-13,1.9589983E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,532.0,2.9341013E-13,1.9931382E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,534.0,3.0023626E-13,2.028447E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,536.0,3.0553451E-13,2.0428476E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,538.0,3.090982E-13,2.023827E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,540.0,3.1126116E-13,1.9836588E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,542.0,3.1324788E-13,1.953369E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,544.0,3.1560748E-13,1.955431E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,546.0,3.1754254E-13,1.9848637E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,548.0,3.2005087E-13,2.0284468E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,550.0,3.2308455E-13,2.0612356E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,552.0,3.2662726E-13,2.0678581E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,554.0,3.292694E-13,2.0400433E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,556.0,3.3233605E-13,2.0007833E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,558.0,3.349856E-13,1.9656164E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,560.0,3.3694632E-13,1.9492992E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,562.0,3.3857983E-13,1.957325E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,564.0,3.4018833E-13,1.9811889E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,566.0,3.4215266E-13,2.0063796E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,568.0,3.4441124E-13,2.0183825E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,570.0,3.480233E-13,2.0176733E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,572.0,3.5288417E-13,2.0074151E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,574.0,3.57382E-13,1.9890616E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,576.0,3.6193837E-13,1.9768326E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,578.0,3.655087E-13,1.971556E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,580.0,3.688971E-13,1.9759134E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,582.0,3.7111246E-13,1.9767178E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,584.0,3.7181938E-13,1.9633167E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,586.0,3.7311915E-13,1.9413303E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,588.0,3.7413735E-13,1.9059184E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,590.0,3.7571948E-13,1.8661464E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,592.0,3.7882485E-13,1.83443E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,594.0,3.8071784E-13,1.8059962E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,596.0,3.8261037E-13,1.793501E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,598.0,3.857591E-13,1.805226E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,600.0,3.8907305E-13,1.8336067E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,602.0,3.922768E-13,1.8710056E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,604.0,3.943769E-13,1.904472E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,606.0,3.9596706E-13,1.9292126E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,608.0,3.9673118E-13,1.9386011E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,610.0,3.9733982E-13,1.9342118E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,612.0,3.9815495E-13,1.919254E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,614.0,3.9917104E-13,1.8971907E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,616.0,4.0047672E-13,1.8724944E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,618.0,4.0283068E-13,1.8518343E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,620.0,4.0444265E-13,1.8284055E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,622.0,4.0774467E-13,1.812962E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,624.0,4.140959E-13,1.8097261E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,626.0,4.2074935E-13,1.8046613E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,628.0,4.2832147E-13,1.7993466E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,630.0,4.3650874E-13,1.7924757E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,632.0,4.4396927E-13,1.7799815E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,634.0,4.517815E-13,1.7689901E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,636.0,4.572801E-13,1.6898964E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,638.0,4.570177E-13,2.3345693E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,640.0,4.5850937E-13,3.4452656E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,642.0,4.708052E-13,5.0637446E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,644.0,4.791892E-13,6.1280543E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,646.0,4.805021E-13,5.9480043E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,648.0,4.808991E-13,5.6790556E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,650.0,4.832927E-13,5.7812735E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,652.0,4.871526E-13,5.783727E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,654.0,4.922898E-13,5.481935E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,656.0,4.9782785E-13,5.3897935E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,658.0,5.027781E-13,5.5251853E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,660.0,5.0570214E-13,5.3690306E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,662.0,5.042462E-13,5.0694918E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,664.0,4.9692417E-13,5.0951217E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,666.0,4.8436217E-13,5.151417E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,668.0,4.712393E-13,4.8980955E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,670.0,4.620719E-13,4.7012823E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,672.0,4.59165E-13,4.8103357E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,674.0,4.632913E-13,4.8060438E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,676.0,4.7465547E-13,4.5683286E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,678.0,4.884978E-13,4.4871613E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,680.0,5.0281757E-13,4.623288E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,682.0,5.167417E-13,4.5886447E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,684.0,5.2982336E-13,4.387458E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,686.0,5.434737E-13,4.3704376E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,688.0,5.5889625E-13,4.483012E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,690.0,5.74996E-13,4.416244E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,692.0,5.8867337E-13,4.238358E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,694.0,5.9938E-13,4.2362743E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,696.0,6.01928E-13,4.31805E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,698.0,5.951312E-13,4.253102E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,700.0,5.786366E-13,4.0858616E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,702.0,5.5650395E-13,4.0413043E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,704.0,5.2904865E-13,4.091286E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,706.0,5.018693E-13,4.068192E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,708.0,4.7933543E-13,3.9388718E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,710.0,4.6267986E-13,3.833027E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,712.0,4.549189E-13,3.858944E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,714.0,4.5720757E-13,3.9210248E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,716.0,4.695209E-13,3.8889265E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,718.0,4.8948297E-13,3.7979594E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,720.0,5.129825E-13,3.7985785E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,722.0,5.392215E-13,3.9141096E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,724.0,5.6205447E-13,3.9370786E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,726.0,5.8112244E-13,3.8077612E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,728.0,5.9760156E-13,3.7085495E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,730.0,6.0986914E-13,3.7667208E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,732.0,6.1930387E-13,3.832648E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,734.0,6.288047E-13,3.730532E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,736.0,6.405581E-13,3.557173E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,738.0,6.524656E-13,3.530758E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,740.0,6.6464987E-13,3.631997E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,742.0,6.7688E-13,3.6276426E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,744.0,6.8648976E-13,3.4574292E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,746.0,6.934771E-13,3.3392417E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,748.0,6.9679424E-13,3.4040789E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,750.0,6.988342E-13,3.4860643E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,752.0,6.970537E-13,3.3916525E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,754.0,6.94801E-13,3.2211054E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,756.0,6.8944096E-13,3.1668453E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,758.0,6.8420795E-13,3.2376623E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,760.0,6.792637E-13,3.246751E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,762.0,6.7315435E-13,3.1273973E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,764.0,6.682232E-13,3.021719E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,766.0,6.653482E-13,3.0343433E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,768.0,6.641104E-13,3.0779797E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,770.0,6.6598875E-13,3.0490797E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,772.0,6.674317E-13,2.9633676E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,774.0,6.688525E-13,2.9290694E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,776.0,6.708143E-13,2.9619385E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,778.0,6.720628E-13,2.979444E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,780.0,6.7225354E-13,2.9505463E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,782.0,6.7020613E-13,2.9167433E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,784.0,6.701613E-13,2.9222037E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,786.0,6.6973353E-13,2.9186462E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,788.0,6.696786E-13,2.8881456E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,790.0,6.7083584E-13,2.876894E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,792.0,6.7242815E-13,2.908058E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,794.0,6.753041E-13,2.9272878E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,796.0,6.7854956E-13,2.8694222E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,798.0,6.803952E-13,2.7752783E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,800.0,6.827169E-13,2.7751768E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,802.0,6.8366547E-13,2.877718E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,804.0,6.838367E-13,2.944932E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,806.0,6.854873E-13,2.871542E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,808.0,6.863995E-13,2.7069926E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,810.0,6.8731506E-13,2.6464899E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,812.0,6.8894483E-13,2.7718503E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,814.0,6.885261E-13,2.9089021E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,816.0,6.915874E-13,2.9018993E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,818.0,6.9237004E-13,2.7387152E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,820.0,6.936884E-13,2.6338415E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,822.0,6.9232196E-13,2.739552E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,824.0,6.9004476E-13,2.946136E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,826.0,6.8826704E-13,3.029791E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,828.0,6.8512063E-13,2.9105922E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,830.0,6.807549E-13,2.745909E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,832.0,6.7647266E-13,2.7809189E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,834.0,6.7083475E-13,3.01555E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,836.0,6.6620776E-13,3.2176664E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,838.0,6.6428953E-13,3.2109139E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,840.0,6.606455E-13,3.0061852E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,842.0,6.5874097E-13,2.8522958E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,844.0,6.542158E-13,2.9414344E-15
4044222883404244736,4545469030156206081,269.7720187345046,-30.253062691826745,846.0,6.5534074E-13,3.2203642E-15
