source_id,solution_id,ra,dec,wavelength,flux,flux_error
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,468.0,4.8802385E-13,4.2387354E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,470.0,4.828358E-13,4.0897326E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,472.0,4.785442E-13,3.924301E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,474.0,4.77621E-13,3.793825E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,476.0,4.803604E-13,3.7073578E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,478.0,4.855524E-13,3.6164923E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,480.0,4.9189613E-13,3.4859336E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,482.0,4.9541464E-13,3.323787E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,484.0,4.961071E-13,3.1991399E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,486.0,4.919746E-13,3.1243174E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,488.0,4.8537113E-13,3.0682113E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,490.0,4.781927E-13,2.9797262E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,492.0,4.7268103E-13,2.8554946E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,494.0,4.6941335E-13,2.7318483E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,496.0,4.691479E-13,2.649557E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,498.0,4.721554E-13,2.6063157E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,500.0,4.7692145E-13,2.5609086E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,502.0,4.799235E-13,2.476831E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,504.0,4.8191084E-13,2.3772507E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,506.0,4.806133E-13,2.2890665E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,508.0,4.7648544E-13,2.2363207E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,510.0,4.705714E-13,2.2094403E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,512.0,4.635896E-13,2.177757E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,514.0,4.57429E-13,2.1268942E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,516.0,4.53387E-13,2.0640283E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,518.0,4.521035E-13,2.0083075E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,520.0,4.529373E-13,1.9687062E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,522.0,4.57034E-13,1.9464535E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,524.0,4.6315425E-13,1.9236982E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,526.0,4.695905E-13,1.887219E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,528.0,4.759671E-13,1.8432117E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,530.0,4.814442E-13,1.8047161E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,532.0,4.8431176E-13,1.7781909E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,534.0,4.8536376E-13,1.7664271E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,536.0,4.856571E-13,1.7612458E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,538.0,4.8464824E-13,1.7468633E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,540.0,4.8258847E-13,1.717926E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,542.0,4.810738E-13,1.6839165E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,544.0,4.8065675E-13,1.6560262E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,546.0,4.799138E-13,1.6364846E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,548.0,4.8023884E-13,1.6296614E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,550.0,4.814977E-13,1.6280082E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,552.0,4.8365327E-13,1.6234881E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,554.0,4.8463637E-13,1.606041E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,556.0,4.864173E-13,1.5857944E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,558.0,4.8773724E-13,1.5665272E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,560.0,4.8814793E-13,1.5545369E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,562.0,4.8808115E-13,1.5541469E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,564.0,4.878424E-13,1.562899E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,566.0,4.878278E-13,1.5744803E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,568.0,4.878034E-13,1.5805096E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,570.0,4.8914643E-13,1.5812427E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,572.0,4.916165E-13,1.576434E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,574.0,4.929609E-13,1.5632509E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,576.0,4.938631E-13,1.5495736E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,578.0,4.930666E-13,1.5352575E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,580.0,4.9188247E-13,1.524502E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,582.0,4.8921273E-13,1.5108083E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,584.0,4.848507E-13,1.489551E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,586.0,4.8170674E-13,1.467101E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,588.0,4.787262E-13,1.4402778E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,590.0,4.7702955E-13,1.4151246E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,592.0,4.7780464E-13,1.3992996E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,594.0,4.7754335E-13,1.3867965E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,596.0,4.777056E-13,1.3848114E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,598.0,4.7974564E-13,1.3979185E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,600.0,4.8216086E-13,1.4195444E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,602.0,4.844564E-13,1.444163E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,604.0,4.852457E-13,1.4629586E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,606.0,4.8510593E-13,1.4737499E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,608.0,4.835103E-13,1.4728683E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,610.0,4.811711E-13,1.4625826E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,612.0,4.784569E-13,1.445949E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,614.0,4.753389E-13,1.4257757E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,616.0,4.7195326E-13,1.4052608E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,618.0,4.69259E-13,1.3890002E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,620.0,4.6527257E-13,1.37141E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,622.0,4.629267E-13,1.3601696E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,624.0,4.638076E-13,1.3582569E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,626.0,4.6487103E-13,1.3551537E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,628.0,4.668891E-13,1.3522082E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,630.0,4.6958824E-13,1.3486733E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,632.0,4.7158886E-13,1.3417018E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,634.0,4.7410096E-13,1.3367758E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,636.0,4.7352573E-13,1.2685099E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,638.0,4.6252254E-13,1.6825218E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,640.0,4.5105163E-13,2.460003E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,642.0,4.512059E-13,3.4676953E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,644.0,4.5450872E-13,4.0353967E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,646.0,4.5646446E-13,3.91885E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,648.0,4.5732916E-13,3.704153E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,650.0,4.5827627E-13,3.5927284E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,652.0,4.583818E-13,3.5110178E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,654.0,4.580804E-13,3.3599783E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,656.0,4.5793724E-13,3.227578E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,658.0,4.588168E-13,3.1340808E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,660.0,4.610367E-13,3.0026875E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,662.0,4.6338584E-13,2.9027912E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,664.0,4.642767E-13,2.8751142E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,666.0,4.626624E-13,2.7652314E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,668.0,4.601993E-13,2.578666E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,670.0,4.581448E-13,2.5229382E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,672.0,4.5637425E-13,2.544973E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,674.0,4.5494674E-13,2.4212013E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,676.0,4.5518027E-13,2.2510491E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,678.0,4.5462681E-13,2.2491852E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,680.0,4.5350014E-13,2.2773597E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,682.0,4.52079E-13,2.1495373E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,684.0,4.499E-13,2.0297652E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,686.0,4.4748032E-13,2.0728717E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,688.0,4.4531238E-13,2.0701142E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,690.0,4.4294478E-13,1.916146E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,692.0,4.3960346E-13,1.832552E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,694.0,4.3725006E-13,1.9042683E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,696.0,4.3444607E-13,1.8882232E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,698.0,4.3194428E-13,1.7466569E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,700.0,4.2964224E-13,1.7014477E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,702.0,4.2907783E-13,1.774339E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,704.0,4.276611E-13,1.7415673E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,706.0,4.2620042E-13,1.6138269E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,708.0,4.248828E-13,1.5934831E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,710.0,4.219771E-13,1.6586129E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,712.0,4.1850537E-13,1.6301572E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,714.0,4.1522965E-13,1.5307562E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,716.0,4.13085E-13,1.5243222E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,718.0,4.1184517E-13,1.5807465E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,720.0,4.1042717E-13,1.5517043E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,722.0,4.1048154E-13,1.4736613E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,724.0,4.0905032E-13,1.4702959E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,726.0,4.070556E-13,1.5178139E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,728.0,4.0562535E-13,1.5014853E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,730.0,4.0335397E-13,1.4335444E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,732.0,4.0057958E-13,1.4164379E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,734.0,3.9849046E-13,1.4396903E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,736.0,3.9789843E-13,1.4215618E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,738.0,3.972481E-13,1.3751691E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,740.0,3.967627E-13,1.3804066E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,742.0,3.9669965E-13,1.4162007E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,744.0,3.960181E-13,1.4004916E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,746.0,3.9522376E-13,1.35348E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,748.0,3.9404E-13,1.3592421E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,750.0,3.9389127E-13,1.4083711E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,752.0,3.9316778E-13,1.3993745E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,754.0,3.93409E-13,1.3311624E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,756.0,3.9268708E-13,1.3025514E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,758.0,3.923945E-13,1.36086E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,760.0,3.9223692E-13,1.4029814E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,762.0,3.9103863E-13,1.3516642E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,764.0,3.8988084E-13,1.2780286E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,766.0,3.890793E-13,1.2944748E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,768.0,3.8828085E-13,1.369238E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,770.0,3.883527E-13,1.3864616E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,772.0,3.8735267E-13,1.3155829E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,774.0,3.8577466E-13,1.2590807E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,776.0,3.842544E-13,1.3007452E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,778.0,3.8237127E-13,1.3719889E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,780.0,3.8015546E-13,1.3725741E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,782.0,3.7703846E-13,1.3041945E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,784.0,3.7535217E-13,1.2668844E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,786.0,3.7357145E-13,1.3047884E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,788.0,3.7188232E-13,1.3546897E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,790.0,3.705314E-13,1.3470149E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,792.0,3.6895825E-13,1.2923301E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,794.0,3.6762447E-13,1.2598803E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,796.0,3.6614196E-13,1.27858E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,798.0,3.6375604E-13,1.3056811E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,800.0,3.6169207E-13,1.304217E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,802.0,3.5914105E-13,1.277871E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,804.0,3.565215E-13,1.2588524E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,806.0,3.550135E-13,1.2599376E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,808.0,3.533967E-13,1.2599775E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,810.0,3.5196417E-13,1.2516556E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,812.0,3.5099877E-13,1.2473448E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,814.0,3.490643E-13,1.2486926E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,816.0,3.489987E-13,1.2525435E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,818.0,3.479737E-13,1.236514E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,820.0,3.4752927E-13,1.2197568E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,822.0,3.4616044E-13,1.2244486E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,824.0,3.4481928E-13,1.254726E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,826.0,3.4419768E-13,1.278473E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,828.0,3.4326958E-13,1.2627309E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,830.0,3.419479E-13,1.2206313E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,832.0,3.4068711E-13,1.2019871E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,834.0,3.385614E-13,1.2310049E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,836.0,3.365957E-13,1.2794382E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,838.0,3.3553715E-13,1.2981085E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,840.0,3.330963E-13,1.2638214E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,842.0,3.31032E-13,1.2226047E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,844.0,3.272097E-13,1.2211314E-15
5636377945815560192,4545469030156206080,140.80039902026272,-28.833758615992597,846.0,3.2584463E-13,1.2785955E-15
