source_id,solution_id,ra,dec,wavelength,flux,flux_error
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,394.0,7.449233E-14,5.3384963E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,396.0,8.270459E-14,5.300092E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,398.0,9.8770235E-14,4.9098345E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,400.0,1.2180643E-13,4.544207E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,402.0,1.4536988E-13,4.5875287E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,404.0,1.6050632E-13,4.447792E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,406.0,1.6419754E-13,4.2207393E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,408.0,1.5997329E-13,4.2098105E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,410.0,1.5453886E-13,4.2354396E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,412.0,1.5277823E-13,4.1266446E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,414.0,1.554917E-13,4.0080998E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,416.0,1.5857689E-13,4.0483664E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,418.0,1.5882094E-13,4.1299696E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,420.0,1.5610949E-13,4.002941E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,422.0,1.5345239E-13,3.861469E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,424.0,1.5452829E-13,3.9954053E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,426.0,1.6095983E-13,4.0750133E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,428.0,1.7034249E-13,3.826147E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,430.0,1.7942741E-13,3.6797525E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,432.0,1.8539152E-13,3.8819617E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,434.0,1.8800552E-13,3.92173E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,436.0,1.9012588E-13,3.6066942E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,438.0,1.9518493E-13,3.4465989E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,440.0,2.0415568E-13,3.6626226E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,442.0,2.1640738E-13,3.7332846E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,444.0,2.293695E-13,3.4265574E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,446.0,2.403442E-13,3.1827403E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,448.0,2.477404E-13,3.3429352E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,450.0,2.516882E-13,3.4982181E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,452.0,2.5401423E-13,3.2976064E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,454.0,2.567571E-13,2.9714454E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,456.0,2.6090615E-13,2.9599274E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,458.0,2.6681996E-13,3.1614414E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,460.0,2.7283742E-13,3.1479933E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,462.0,2.778028E-13,2.8587654E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,464.0,2.8065213E-13,2.6178216E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,466.0,2.8086227E-13,2.6739608E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,468.0,2.8031077E-13,2.819225E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,470.0,2.7939985E-13,2.7583094E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,472.0,2.798278E-13,2.5080718E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,474.0,2.8217936E-13,2.3144707E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,476.0,2.8591525E-13,2.338087E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,478.0,2.8999516E-13,2.4359062E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,480.0,2.9376962E-13,2.4160692E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,482.0,2.9530894E-13,2.2526644E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,484.0,2.9516217E-13,2.0892184E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,486.0,2.9258312E-13,2.0459276E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,488.0,2.891722E-13,2.095317E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,490.0,2.8597727E-13,2.1151592E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,492.0,2.8403514E-13,2.0500743E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,494.0,2.8328913E-13,1.9382411E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,496.0,2.8383453E-13,1.8603016E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,498.0,2.856332E-13,1.8509203E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,500.0,2.8777108E-13,1.8705037E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,502.0,2.8831343E-13,1.8612287E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,504.0,2.8802817E-13,1.8190117E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,506.0,2.859062E-13,1.760871E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,508.0,2.8252945E-13,1.7155405E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,510.0,2.787228E-13,1.6904534E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,512.0,2.74985E-13,1.6720922E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,514.0,2.7237853E-13,1.6520588E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,516.0,2.715178E-13,1.6323462E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,518.0,2.7257488E-13,1.6193384E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,520.0,2.7494738E-13,1.6102715E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,522.0,2.7916024E-13,1.6018718E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,524.0,2.843694E-13,1.5839272E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,526.0,2.8951196E-13,1.5551277E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,528.0,2.9440447E-13,1.5289436E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,530.0,2.9861744E-13,1.5176036E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,532.0,3.0118703E-13,1.5194794E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,534.0,3.0268407E-13,1.5268673E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,536.0,3.038137E-13,1.5274834E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,538.0,3.0424033E-13,1.510015E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,540.0,3.0408122E-13,1.4774823E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,542.0,3.04274E-13,1.4464723E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,544.0,3.050941E-13,1.4309329E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,546.0,3.0556775E-13,1.4301339E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,548.0,3.0653087E-13,1.4401353E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,550.0,3.078835E-13,1.4470251E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,552.0,3.096217E-13,1.4408191E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,554.0,3.1047E-13,1.4146952E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,556.0,3.1176093E-13,1.3831399E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,558.0,3.1276994E-13,1.3559263E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,560.0,3.1328957E-13,1.3430315E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,562.0,3.1366462E-13,1.348323E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,564.0,3.1413923E-13,1.3656456E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,566.0,3.1499112E-13,1.3840362E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,568.0,3.160638E-13,1.392029E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,570.0,3.1821814E-13,1.3883845E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,572.0,3.212485E-13,1.3740541E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,574.0,3.2360876E-13,1.3497506E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,576.0,3.2565422E-13,1.3262557E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,578.0,3.2646815E-13,1.306346E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,580.0,3.268437E-13,1.2941004E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,582.0,3.2600534E-13,1.2821499E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,584.0,3.2379283E-13,1.2637252E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,586.0,3.221573E-13,1.2418731E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,588.0,3.204251E-13,1.2128538E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,590.0,3.1938747E-13,1.1822026E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,592.0,3.1988697E-13,1.1579415E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,594.0,3.1962258E-13,1.137416E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,596.0,3.1961838E-13,1.1287682E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,598.0,3.2088966E-13,1.136774E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,600.0,3.22468E-13,1.155588E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,602.0,3.2405277E-13,1.1789247E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,604.0,3.2473766E-13,1.1971887E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,606.0,3.249184E-13,1.20636E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,608.0,3.242392E-13,1.2019639E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,610.0,3.2316245E-13,1.1854615E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,612.0,3.2191204E-13,1.1600871E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,614.0,3.2043853E-13,1.1298453E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,616.0,3.1880046E-13,1.0995947E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,618.0,3.1761432E-13,1.0751192E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,620.0,3.1550972E-13,1.0534859E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,622.0,3.1445232E-13,1.0408372E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,624.0,3.155118E-13,1.0385781E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,626.0,3.1661525E-13,1.0372403E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,628.0,3.1828682E-13,1.0363279E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,630.0,3.203443E-13,1.0339837E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,632.0,3.2185363E-13,1.027175E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,634.0,3.2365002E-13,1.0197647E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,636.0,3.228389E-13,9.725647E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,638.0,3.149788E-13,1.3347791E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,640.0,3.0676237E-13,1.9648507E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,642.0,3.0603504E-13,2.7654317E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,644.0,3.0778348E-13,3.203168E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,646.0,3.0953937E-13,3.0853093E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,648.0,3.1096992E-13,2.901353E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,650.0,3.1229603E-13,2.8179825E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,652.0,3.1251686E-13,2.7371317E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,654.0,3.1209836E-13,2.5746187E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,656.0,3.1204097E-13,2.4689424E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,658.0,3.1351348E-13,2.4464118E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,660.0,3.167718E-13,2.3415472E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,662.0,3.2037293E-13,2.1833267E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,664.0,3.223305E-13,2.136867E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,666.0,3.2134159E-13,2.1182723E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,668.0,3.1869632E-13,1.993197E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,670.0,3.1604797E-13,1.874017E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,672.0,3.1424814E-13,1.8651486E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,674.0,3.1384178E-13,1.8311378E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,676.0,3.155087E-13,1.71887E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,678.0,3.1677794E-13,1.6589905E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,680.0,3.169791E-13,1.6709385E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,682.0,3.1595768E-13,1.6175654E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,684.0,3.136863E-13,1.5147538E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,686.0,3.1123772E-13,1.4952917E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,688.0,3.0959951E-13,1.5142602E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,690.0,3.086313E-13,1.4539628E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,692.0,3.0742214E-13,1.3668094E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,694.0,3.0671196E-13,1.3587825E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,696.0,3.0502686E-13,1.3652393E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,698.0,3.0287486E-13,1.3133782E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,700.0,3.0060004E-13,1.2572065E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,702.0,2.9983579E-13,1.2547957E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,704.0,2.9910387E-13,1.247184E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,706.0,2.9887044E-13,1.2052548E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,708.0,2.9881463E-13,1.1754582E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,710.0,2.9720337E-13,1.1716735E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,712.0,2.94499E-13,1.1580108E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,714.0,2.914084E-13,1.1286312E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,716.0,2.8909291E-13,1.1128216E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,718.0,2.8794935E-13,1.1045387E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,720.0,2.8751564E-13,1.0800022E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,722.0,2.8882016E-13,1.0574584E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,724.0,2.8930962E-13,1.0442131E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,726.0,2.8906088E-13,1.023203E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,728.0,2.8850894E-13,9.927439E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,730.0,2.8665362E-13,9.816334E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,732.0,2.8407206E-13,9.894346E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,734.0,2.8208463E-13,9.707653E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,736.0,2.8162992E-13,9.237647E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,738.0,2.8169464E-13,9.083895E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,740.0,2.8223536E-13,9.435544E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,742.0,2.8307903E-13,9.5757E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,744.0,2.8316474E-13,9.103036E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,746.0,2.8272718E-13,8.676593E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,748.0,2.8168302E-13,8.948626E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,750.0,2.8132615E-13,9.375868E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,752.0,2.8078988E-13,9.126889E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,754.0,2.813209E-13,8.4993086E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,756.0,2.8148737E-13,8.397424E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,758.0,2.8207395E-13,8.888838E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,760.0,2.8262112E-13,9.051525E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,762.0,2.8212003E-13,8.562852E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,764.0,2.813534E-13,8.182989E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,766.0,2.8070919E-13,8.523362E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,768.0,2.8016128E-13,8.973805E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,770.0,2.80515E-13,8.812019E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,772.0,2.8040387E-13,8.22603E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,774.0,2.800486E-13,8.125698E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,776.0,2.7966073E-13,8.6701535E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,778.0,2.7867707E-13,9.002168E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,780.0,2.7696346E-13,8.6550393E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,782.0,2.741243E-13,8.117555E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,784.0,2.720465E-13,8.2261876E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,786.0,2.6991265E-13,8.774811E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,788.0,2.6814233E-13,8.956698E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,790.0,2.6707965E-13,8.548658E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,792.0,2.6630992E-13,8.133815E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,794.0,2.6599098E-13,8.337879E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,796.0,2.6557654E-13,8.850639E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,798.0,2.6426276E-13,8.976095E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,800.0,2.6278624E-13,8.6349186E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,802.0,2.6055883E-13,8.3249045E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,804.0,2.5802773E-13,8.4898467E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,806.0,2.5627287E-13,8.876631E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,808.0,2.5463773E-13,8.934481E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,810.0,2.5348416E-13,8.616402E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,812.0,2.5304287E-13,8.378632E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,814.0,2.5218234E-13,8.5551424E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,816.0,2.5277737E-13,8.987702E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,818.0,2.5259395E-13,9.142977E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,820.0,2.5260542E-13,8.945917E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,822.0,2.5166737E-13,8.678967E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,824.0,2.5052155E-13,8.73197E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,826.0,2.4979625E-13,9.076876E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,828.0,2.4889986E-13,9.353341E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,830.0,2.478984E-13,9.396044E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,832.0,2.4718338E-13,9.373629E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,834.0,2.4606193E-13,9.486952E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,836.0,2.451871E-13,9.749687E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,838.0,2.4497998E-13,9.969799E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,840.0,2.4365246E-13,9.967219E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,842.0,2.424158E-13,9.933217E-16
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,844.0,2.3970254E-13,1.0027056E-15
5925327333882816256,4545469030156206081,261.50027082475435,-50.633473043874986,846.0,2.3866326E-13,1.0388918E-15
