source_id,solution_id,ra,dec,wavelength,flux,flux_error
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,380.0,1.8650078E-14,1.5363722E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,382.0,9.759692E-15,1.5110453E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,384.0,1.3994343E-15,1.5372228E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,386.0,4.878048E-15,1.539909E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,388.0,1.3997436E-14,1.3514453E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,390.0,1.6614409E-14,1.314918E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,392.0,1.1438088E-14,1.2086136E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,394.0,6.5470133E-15,1.0792733E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,396.0,8.444361E-15,1.0717602E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,398.0,1.5970601E-14,1.0181418E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,400.0,2.319626E-14,9.542588E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,402.0,2.6124017E-14,9.697678E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,404.0,2.5673126E-14,9.649311E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,406.0,2.5986764E-14,9.285102E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,408.0,2.9619746E-14,9.38074E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,410.0,3.5170577E-14,9.687323E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,412.0,3.892771E-14,9.528791E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,414.0,3.8689453E-14,9.37251E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,416.0,3.5339722E-14,9.775206E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,418.0,3.2311275E-14,1.00337244E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,420.0,3.244552E-14,9.7092E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,422.0,3.5782314E-14,9.733948E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,424.0,3.9804375E-14,1.030646E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,426.0,4.1747527E-14,1.0308122E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,428.0,4.0614562E-14,9.772826E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,430.0,3.8146756E-14,9.9690696E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,432.0,3.708393E-14,1.05721875E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,434.0,3.9165045E-14,1.03283555E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,436.0,4.39788E-14,9.654024E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,438.0,4.922215E-14,9.874233E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,440.0,5.2024323E-14,1.0491096E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,442.0,5.107311E-14,1.0244929E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,444.0,4.7168686E-14,9.4363765E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,446.0,4.2727967E-14,9.412408E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,448.0,4.032792E-14,1.0059693E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,450.0,4.133904E-14,1.0079987E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,452.0,4.535851E-14,9.30081E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,454.0,5.0508534E-14,8.849475E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,456.0,5.4444987E-14,9.2998305E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,458.0,5.568451E-14,9.69165E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,460.0,5.3933837E-14,9.249033E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,462.0,5.038442E-14,8.463077E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,464.0,4.6789964E-14,8.335661E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,466.0,4.4626026E-14,8.81558E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,468.0,4.474897E-14,9.000799E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,470.0,4.66739E-14,8.478333E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,472.0,4.94224E-14,7.788731E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,474.0,5.1799155E-14,7.686614E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,476.0,5.2970693E-14,8.0872105E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,478.0,5.285889E-14,8.283834E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,480.0,5.219331E-14,7.95475E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,482.0,5.1802746E-14,7.36627E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,484.0,5.2781987E-14,7.104627E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,486.0,5.54098E-14,7.306438E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,488.0,5.963263E-14,7.594926E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,490.0,6.467792E-14,7.590932E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,492.0,6.949225E-14,7.28702E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,494.0,7.291424E-14,6.944636E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,496.0,7.434516E-14,6.828663E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,498.0,7.3890296E-14,6.9340963E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,500.0,7.2100596E-14,7.044265E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,502.0,6.971545E-14,6.9853524E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,504.0,6.82332E-14,6.8220855E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,506.0,6.843909E-14,6.668807E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,508.0,7.095778E-14,6.6225733E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,510.0,7.581632E-14,6.6545657E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,512.0,8.234603E-14,6.6624634E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,514.0,8.962048E-14,6.6039894E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,516.0,9.647782E-14,6.517291E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,518.0,1.017967E-13,6.4804924E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,520.0,1.0460329E-13,6.526659E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,522.0,1.0493743E-13,6.6470076E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,524.0,1.029027E-13,6.760462E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,526.0,9.899527E-14,6.7980277E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,528.0,9.430458E-14,6.7600048E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,530.0,8.9870284E-14,6.6814963E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,532.0,8.642785E-14,6.5959595E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,534.0,8.484861E-14,6.5488687E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,536.0,8.559624E-14,6.552519E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,538.0,8.84096E-14,6.5732683E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,540.0,9.276564E-14,6.5856786E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,542.0,9.812298E-14,6.594575E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,544.0,1.0364936E-13,6.6029496E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,546.0,1.0812102E-13,6.590792E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,548.0,1.1110537E-13,6.5741158E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,550.0,1.12138055E-13,6.545197E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,552.0,1.1109963E-13,6.500465E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,554.0,1.077222E-13,6.4180013E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,556.0,1.0292099E-13,6.339932E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,558.0,9.7053774E-14,6.269994E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,560.0,9.076558E-14,6.2189904E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,562.0,8.486927E-14,6.197102E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,564.0,8.005178E-14,6.198837E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,566.0,7.6858936E-14,6.210778E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,568.0,7.554559E-14,6.21106E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,570.0,7.640735E-14,6.205679E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,572.0,7.9283924E-14,6.190965E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,574.0,8.348902E-14,6.1477757E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,576.0,8.86282E-14,6.0984322E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,578.0,9.387031E-14,6.0380354E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,580.0,9.88428E-14,5.985009E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,582.0,1.0280014E-13,5.919529E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,584.0,1.0529399E-13,5.828307E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,586.0,1.06740625E-13,5.736527E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,588.0,1.0687275E-13,5.6266455E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,590.0,1.06024564E-13,5.513576E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,592.0,1.04633086E-13,5.4179433E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,594.0,1.0216856E-13,5.3106933E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,596.0,9.925519E-14,5.220766E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,598.0,9.651607E-14,5.1736294E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,600.0,9.397506E-14,5.157978E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,602.0,9.1884555E-14,5.1682016E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,604.0,9.032037E-14,5.183798E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,606.0,8.968348E-14,5.2014256E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,608.0,9.0081236E-14,5.204733E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,610.0,9.174227E-14,5.1919715E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,612.0,9.4719534E-14,5.1606795E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,614.0,9.888212E-14,5.107505E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,616.0,1.0403778E-13,5.0338647E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,618.0,1.1012381E-13,4.9519257E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,620.0,1.1636354E-13,4.8437986E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,622.0,1.2316182E-13,4.743502E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,624.0,1.3075505E-13,4.6694512E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,626.0,1.3814229E-13,4.5928587E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,628.0,1.4537345E-13,4.5241537E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,630.0,1.5225234E-13,4.4634532E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,632.0,1.58243E-13,4.4010765E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,634.0,1.6368898E-13,4.352283E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,636.0,1.6482603E-13,3.8531355E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,638.0,1.6160353E-13,3.597375E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,640.0,1.6092713E-13,4.6675132E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,642.0,1.6731747E-13,7.175686E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,644.0,1.7733489E-13,8.746448E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,646.0,1.8711714E-13,8.862535E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,648.0,1.9663123E-13,9.329671E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,650.0,2.0460368E-13,9.783666E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,652.0,2.0791681E-13,9.662835E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,654.0,2.0450505E-13,9.5851654E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,656.0,1.943004E-13,1.0036137E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,658.0,1.7971749E-13,1.0250879E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,660.0,1.6415318E-13,9.8904285E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,662.0,1.4990388E-13,9.731515E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,664.0,1.3768419E-13,9.9943755E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,666.0,1.2722744E-13,9.921187E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,668.0,1.1888494E-13,9.524609E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,670.0,1.1352212E-13,9.537887E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,672.0,1.12263714E-13,9.822241E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,674.0,1.1601383E-13,9.720606E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,676.0,1.2488663E-13,9.4820205E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,678.0,1.3689156E-13,9.644747E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,680.0,1.5052391E-13,9.945504E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,682.0,1.654348E-13,9.916763E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,684.0,1.8273947E-13,9.826178E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,686.0,2.0494455E-13,1.0056995E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,688.0,2.3381652E-13,1.0283663E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,690.0,2.6787063E-13,1.01618255E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,692.0,3.0155002E-13,9.9946025E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,694.0,3.2836548E-13,1.01545766E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,696.0,3.3933273E-13,1.0276327E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,698.0,3.2990272E-13,1.0003231E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,700.0,3.0018476E-13,9.598298E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,702.0,2.5689376E-13,9.5714935E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,704.0,2.0756948E-13,9.701759E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,706.0,1.6237265E-13,9.498445E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,708.0,1.2831729E-13,9.0107E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,710.0,1.08093364E-13,8.8187616E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,712.0,1.01901364E-13,9.148426E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,714.0,1.07805326E-13,9.427362E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,716.0,1.2361653E-13,9.297597E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,718.0,1.4756629E-13,9.147373E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,720.0,1.7828389E-13,9.433793E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,722.0,2.1578277E-13,9.892143E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,724.0,2.5752593E-13,9.9154964E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,726.0,3.0201612E-13,9.654111E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,728.0,3.4792484E-13,9.716337E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,730.0,3.9215771E-13,1.0103955E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,732.0,4.3361107E-13,1.0244092E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,734.0,4.7326374E-13,9.949409E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,736.0,5.126005E-13,9.698252E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,738.0,5.4979084E-13,9.8362624E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,740.0,5.83875E-13,1.0042184E-14
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,742.0,6.125482E-13,9.891784E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,744.0,6.3042063E-13,9.521219E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,746.0,6.34496E-13,9.410864E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,748.0,6.2209173E-13,9.522382E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,750.0,5.9579343E-13,9.415408E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,752.0,5.5628245E-13,8.94418E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,754.0,5.1104856E-13,8.608646E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,756.0,4.6343577E-13,8.679747E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,758.0,4.2035315E-13,8.801115E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,760.0,3.846013E-13,8.509368E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,762.0,3.5621446E-13,7.9357585E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,764.0,3.3575722E-13,7.682962E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,766.0,3.2204203E-13,7.893665E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,768.0,3.1327946E-13,8.046709E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,770.0,3.0920785E-13,7.8156094E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,772.0,3.0800734E-13,7.421729E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,774.0,3.102853E-13,7.351154E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,776.0,3.168427E-13,7.593982E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,778.0,3.2736097E-13,7.702198E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,780.0,3.4141694E-13,7.494179E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,782.0,3.5760915E-13,7.237096E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,784.0,3.7714924E-13,7.298441E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,786.0,3.9783275E-13,7.534641E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,788.0,4.19417E-13,7.595636E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,790.0,4.422162E-13,7.386384E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,792.0,4.6587365E-13,7.135511E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,794.0,4.912228E-13,7.104143E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,796.0,5.1771147E-13,7.227166E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,798.0,5.4360943E-13,7.256813E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,800.0,5.695504E-13,7.13243E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,802.0,5.9288186E-13,6.9565406E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,804.0,6.1283113E-13,6.8668084E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,806.0,6.304372E-13,6.865013E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,808.0,6.4314645E-13,6.827543E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,810.0,6.5156913E-13,6.732843E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,812.0,6.5677883E-13,6.6423693E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,814.0,6.567976E-13,6.564173E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,816.0,6.575683E-13,6.520999E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,818.0,6.5409196E-13,6.435781E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,820.0,6.49257E-13,6.3799292E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,822.0,6.4002395E-13,6.3773077E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,824.0,6.279416E-13,6.4104004E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,826.0,6.1419766E-13,6.3938396E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,828.0,5.972218E-13,6.272737E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,830.0,5.776195E-13,6.139053E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,832.0,5.57257E-13,6.1328133E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,834.0,5.3591815E-13,6.2405504E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,836.0,5.1657653E-13,6.3384894E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,838.0,5.014433E-13,6.3188984E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,840.0,4.8794806E-13,6.1735763E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,842.0,4.793093E-13,6.099523E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,844.0,4.7269534E-13,6.166851E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,846.0,4.741942E-13,6.3685875E-15
5642776240199795584,4545469030156206081,132.0608313084872,-28.63883143776042,848.0,4.7994123E-13,6.4746724E-15
