source_id,solution_id,ra,dec,wavelength,flux,flux_error
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,376.0,5.5923446E-13,4.3462755E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,378.0,6.033714E-13,4.9276948E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,380.0,6.8765376E-13,5.235348E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,382.0,7.6944706E-13,5.378741E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,384.0,7.856066E-13,5.5189018E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,386.0,7.4225576E-13,5.0890122E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,388.0,7.0596935E-13,4.851563E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,390.0,7.112385E-13,4.4376774E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,392.0,7.342278E-13,3.9086085E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,394.0,7.334693E-13,3.7555693E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,396.0,7.0499417E-13,3.417508E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,398.0,6.780476E-13,3.116149E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,400.0,6.7946023E-13,3.131987E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,402.0,7.1163886E-13,2.9229457E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,404.0,7.4338555E-13,2.705106E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,406.0,7.4780487E-13,2.8079595E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,408.0,7.193296E-13,2.6862737E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,410.0,6.773209E-13,2.4308058E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,412.0,6.5038074E-13,2.5405613E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,414.0,6.5701464E-13,2.5729498E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,416.0,6.867476E-13,2.284295E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,418.0,7.164214E-13,2.2543645E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,420.0,7.243625E-13,2.4367532E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,422.0,7.0434674E-13,2.2670833E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,424.0,6.6792297E-13,1.9866992E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,426.0,6.351102E-13,2.114283E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,428.0,6.1709947E-13,2.2201276E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,430.0,6.1618565E-13,1.9503484E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,432.0,6.228512E-13,1.7176825E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,434.0,6.255837E-13,1.8763066E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,436.0,6.204894E-13,1.9504685E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,438.0,6.110855E-13,1.6939715E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,440.0,6.0204603E-13,1.4644871E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,442.0,5.998088E-13,1.5825493E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,444.0,6.057048E-13,1.6762855E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,446.0,6.162632E-13,1.4894034E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,448.0,6.2511145E-13,1.2388792E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,450.0,6.266674E-13,1.2629088E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,452.0,6.198167E-13,1.3896328E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,454.0,6.0737635E-13,1.3245385E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,456.0,5.94081E-13,1.1023529E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,458.0,5.8612213E-13,9.93503E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,460.0,5.851803E-13,1.0800697E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,462.0,5.914781E-13,1.1282741E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,464.0,6.01605E-13,1.0211674E-14
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,466.0,6.1003367E-13,8.564908E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,468.0,6.149726E-13,8.133728E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,470.0,6.122399E-13,8.744734E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,472.0,6.0306886E-13,8.861966E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,474.0,5.895151E-13,7.98316E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,476.0,5.739227E-13,6.8366566E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,478.0,5.5889755E-13,6.471913E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,480.0,5.4739714E-13,6.81155E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,482.0,5.384045E-13,6.908783E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,484.0,5.3349686E-13,6.3990218E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,486.0,5.300228E-13,5.6092406E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,488.0,5.284202E-13,5.187701E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,490.0,5.2786025E-13,5.2785763E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,492.0,5.2803383E-13,5.411267E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,494.0,5.276474E-13,5.2087275E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,496.0,5.268604E-13,4.732952E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,498.0,5.2651996E-13,4.326355E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,500.0,5.2630795E-13,4.233103E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,502.0,5.2401817E-13,4.3140527E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,504.0,5.219324E-13,4.3081824E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,506.0,5.184189E-13,4.0864876E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,508.0,5.1406074E-13,3.756786E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,510.0,5.093826E-13,3.5249873E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,512.0,5.0409584E-13,3.4896671E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,514.0,4.9902866E-13,3.5574973E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,516.0,4.9452955E-13,3.5701448E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,518.0,4.9062143E-13,3.458937E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,520.0,4.864534E-13,3.2655517E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,522.0,4.836002E-13,3.1051908E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,524.0,4.8142154E-13,3.0424475E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,526.0,4.790136E-13,3.0509227E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,528.0,4.768678E-13,3.0615623E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,530.0,4.7483355E-13,3.023666E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,532.0,4.716815E-13,2.933719E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,534.0,4.6837095E-13,2.8402362E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,536.0,4.6581147E-13,2.789138E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,538.0,4.631659E-13,2.780674E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,540.0,4.602475E-13,2.7846092E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,542.0,4.581147E-13,2.773108E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,544.0,4.5687244E-13,2.733725E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,546.0,4.548532E-13,2.669788E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,548.0,4.532049E-13,2.6147746E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,550.0,4.517564E-13,2.5868655E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,552.0,4.505399E-13,2.5850154E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,554.0,4.477808E-13,2.5811478E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,556.0,4.454988E-13,2.5675004E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,558.0,4.4271187E-13,2.5308538E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,560.0,4.391732E-13,2.4779424E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,562.0,4.3538523E-13,2.4299328E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,564.0,4.316717E-13,2.405516E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,566.0,4.2837855E-13,2.411066E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,568.0,4.2525456E-13,2.43406E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,570.0,4.2342627E-13,2.4610707E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,572.0,4.2258856E-13,2.4726183E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,574.0,4.2073184E-13,2.4492172E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,576.0,4.1840866E-13,2.3992236E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,578.0,4.1455083E-13,2.3315033E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,580.0,4.1029425E-13,2.2698018E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,582.0,4.0477165E-13,2.2203302E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,584.0,3.9789333E-13,2.1827256E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,586.0,3.9211814E-13,2.1612764E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,588.0,3.866243E-13,2.1392651E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,590.0,3.8235273E-13,2.1126573E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,592.0,3.8026182E-13,2.0836263E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,594.0,3.775628E-13,2.0403023E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,596.0,3.7543246E-13,1.9976988E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,598.0,3.7500314E-13,1.9721157E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,600.0,3.7507524E-13,1.9654625E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,602.0,3.7524438E-13,1.978538E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,604.0,3.7441545E-13,2.0014838E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,606.0,3.7301022E-13,2.0268766E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,608.0,3.7059077E-13,2.0408768E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,610.0,3.676679E-13,2.036902E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,612.0,3.6448495E-13,2.0116687E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,614.0,3.6098498E-13,1.9657678E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,616.0,3.572443E-13,1.9053782E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,618.0,3.5396864E-13,1.8429038E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,620.0,3.4965192E-13,1.7795163E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,622.0,3.4650042E-13,1.7332999E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,624.0,3.4568843E-13,1.7125537E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,626.0,3.449369E-13,1.7044768E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,628.0,3.4482776E-13,1.7077156E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,630.0,3.4516444E-13,1.715995E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,632.0,3.449443E-13,1.7196967E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,634.0,3.450677E-13,1.7204915E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,636.0,3.4352396E-13,1.5548035E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,638.0,3.344021E-13,1.6109264E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,640.0,3.2409616E-13,2.117757E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,642.0,3.2208597E-13,2.9649152E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,644.0,3.2299836E-13,3.4210373E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,646.0,3.228597E-13,3.2535467E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,648.0,3.2053613E-13,3.070859E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,650.0,3.1649512E-13,3.0393041E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,652.0,3.1111024E-13,2.9979577E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,654.0,3.0654824E-13,2.8435514E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,656.0,3.0480403E-13,2.71603E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,658.0,3.0678688E-13,2.6733067E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,660.0,3.1154747E-13,2.598477E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,662.0,3.1637976E-13,2.4898307E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,664.0,3.1869695E-13,2.4269383E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,666.0,3.1738398E-13,2.3674965E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,668.0,3.142543E-13,2.2790442E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,670.0,3.112614E-13,2.2208264E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,672.0,3.0907376E-13,2.182291E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,674.0,3.077483E-13,2.1045508E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,676.0,3.076109E-13,2.0397079E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,678.0,3.0638835E-13,2.0194273E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,680.0,3.040449E-13,1.9683915E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,682.0,3.0115447E-13,1.8791464E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,684.0,2.9810063E-13,1.8615635E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,686.0,2.9577138E-13,1.8921117E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,688.0,2.9454523E-13,1.8324723E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,690.0,2.9367855E-13,1.7205236E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,692.0,2.9200584E-13,1.7119573E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,694.0,2.9034628E-13,1.7609391E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,696.0,2.8764648E-13,1.7126818E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,698.0,2.846594E-13,1.6302582E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,700.0,2.817082E-13,1.6528037E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,702.0,2.8009049E-13,1.7060505E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,704.0,2.7819706E-13,1.6479888E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,706.0,2.7649579E-13,1.553375E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,708.0,2.750357E-13,1.5611362E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,710.0,2.727136E-13,1.6091991E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,712.0,2.7027718E-13,1.5852439E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,714.0,2.6825303E-13,1.5275538E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,716.0,2.671169E-13,1.5278546E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,718.0,2.6642404E-13,1.5526674E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,720.0,2.651337E-13,1.5273928E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,722.0,2.6412848E-13,1.4819197E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,724.0,2.6162116E-13,1.4606033E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,726.0,2.5862358E-13,1.4559116E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,728.0,2.5637885E-13,1.4434198E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,730.0,2.5437893E-13,1.4273149E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,732.0,2.5286555E-13,1.4068079E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,734.0,2.5220803E-13,1.3596299E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,736.0,2.522945E-13,1.3072927E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,738.0,2.515458E-13,1.3048636E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,740.0,2.4981143E-13,1.3453553E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,742.0,2.4739515E-13,1.3562857E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,744.0,2.4416642E-13,1.3203768E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,746.0,2.4112336E-13,1.3044105E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,748.0,2.3865144E-13,1.3295399E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,750.0,2.378117E-13,1.335335E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,752.0,2.3740664E-13,1.2902833E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,754.0,2.3783718E-13,1.2721955E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,756.0,2.373404E-13,1.3180354E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,758.0,2.36338E-13,1.34682E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,760.0,2.3455863E-13,1.2796511E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,762.0,2.3154273E-13,1.1791011E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,764.0,2.283907E-13,1.1946167E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,766.0,2.2575113E-13,1.3042374E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,768.0,2.2372662E-13,1.33928E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,770.0,2.2288437E-13,1.2392802E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,772.0,2.2195914E-13,1.1179987E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,774.0,2.2097641E-13,1.144362E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,776.0,2.2006526E-13,1.2581347E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,778.0,2.1887543E-13,1.2793425E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,780.0,2.174665E-13,1.1711638E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,782.0,2.1565758E-13,1.0703981E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,784.0,2.14933E-13,1.1229611E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,786.0,2.1448434E-13,1.230898E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,788.0,2.1434548E-13,1.2353308E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,790.0,2.1446706E-13,1.1257484E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,792.0,2.1428637E-13,1.0395342E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,794.0,2.1387708E-13,1.0912747E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,796.0,2.129348E-13,1.1839683E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,798.0,2.11077E-13,1.1790018E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,800.0,2.0917298E-13,1.0769375E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,802.0,2.0693965E-13,9.984333E-16
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,804.0,2.0475531E-13,1.0424995E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,806.0,2.0332705E-13,1.1318133E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,808.0,2.0187145E-13,1.1415993E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,810.0,2.0040167E-13,1.059805E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,812.0,1.9892017E-13,9.833719E-16
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,814.0,1.9652838E-13,1.0028984E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,816.0,1.9485966E-13,1.0838752E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,818.0,1.9248668E-13,1.1138747E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,820.0,1.9052648E-13,1.0660444E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,822.0,1.884386E-13,9.964376E-16
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,824.0,1.8698323E-13,9.918989E-16
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,826.0,1.866553E-13,1.0510986E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,828.0,1.8687868E-13,1.093394E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,830.0,1.8745732E-13,1.074075E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,832.0,1.8841469E-13,1.023803E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,834.0,1.8900612E-13,1.0049182E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,836.0,1.8962552E-13,1.0407096E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,838.0,1.9062756E-13,1.0861005E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,840.0,1.9074319E-13,1.0872877E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,842.0,1.910719E-13,1.055309E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,844.0,1.9050218E-13,1.0296376E-15
5957938608303888896,4545469030156206081,267.5463147469851,-40.090441230775156,846.0,1.9157435E-13,1.0542734E-15
