source_id,solution_id,ra,dec,wavelength,flux,flux_error
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,460.0,7.2445674E-13,3.7554815E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,462.0,7.362909E-13,3.4285536E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,464.0,7.4146787E-13,3.1055223E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,466.0,7.336137E-13,3.104589E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,468.0,7.156307E-13,3.262722E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,470.0,6.8986955E-13,3.214136E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,472.0,6.644338E-13,2.9124642E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,474.0,6.453237E-13,2.623192E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,476.0,6.3493525E-13,2.6029422E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,478.0,6.3249373E-13,2.7304575E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,480.0,6.3579534E-13,2.731664E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,482.0,6.38202E-13,2.519993E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,484.0,6.378069E-13,2.2602232E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,486.0,6.302793E-13,2.1621405E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,488.0,6.174706E-13,2.2375788E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,490.0,6.014215E-13,2.2944019E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,492.0,5.853534E-13,2.2084116E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,494.0,5.709419E-13,2.0133728E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,496.0,5.6030224E-13,1.8539886E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,498.0,5.547632E-13,1.8342009E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,500.0,5.531216E-13,1.8954548E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,502.0,5.514192E-13,1.9069905E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,504.0,5.502327E-13,1.824286E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,506.0,5.463802E-13,1.6835305E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,508.0,5.397092E-13,1.576864E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,510.0,5.307873E-13,1.5581261E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,512.0,5.199755E-13,1.5886969E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,514.0,5.091552E-13,1.5969312E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,516.0,4.997191E-13,1.546714E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,518.0,4.9245466E-13,1.455991E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,520.0,4.8681735E-13,1.3729554E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,522.0,4.8417845E-13,1.34127074E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,524.0,4.832614E-13,1.3516652E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,526.0,4.822694E-13,1.3614586E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,528.0,4.8076224E-13,1.3397518E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,530.0,4.778126E-13,1.2834893E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,532.0,4.717161E-13,1.213482E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,534.0,4.6336193E-13,1.1644774E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,536.0,4.5394079E-13,1.1535959E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,538.0,4.4322022E-13,1.1653116E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,540.0,4.3182417E-13,1.17187576E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,542.0,4.2158144E-13,1.1566825E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,544.0,4.1328548E-13,1.1186283E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,546.0,4.059381E-13,1.0679532E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,548.0,4.0082241E-13,1.02751585E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,550.0,3.9773173E-13,1.0093387E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,552.0,3.963975E-13,1.01060865E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,554.0,3.947868E-13,1.01338E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,556.0,3.9411521E-13,1.0082364E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,558.0,3.9295138E-13,9.87019E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,560.0,3.905771E-13,9.530505E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,562.0,3.8706627E-13,9.1817906E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,564.0,3.8249438E-13,8.945946E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,566.0,3.7712335E-13,8.885175E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,568.0,3.7084704E-13,8.95674E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,570.0,3.648935E-13,9.082923E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,572.0,3.5932233E-13,9.153296E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,574.0,3.5282454E-13,9.064524E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,576.0,3.4629797E-13,8.831902E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,578.0,3.3922596E-13,8.490931E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,580.0,3.3280168E-13,8.148042E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,582.0,3.2643473E-13,7.853964E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,584.0,3.2003862E-13,7.631086E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,586.0,3.1545716E-13,7.50131E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,588.0,3.1182205E-13,7.3972675E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,590.0,3.0965494E-13,7.288716E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,592.0,3.0949917E-13,7.167502E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,594.0,3.0886304E-13,6.9822438E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,596.0,3.0849398E-13,6.78104E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,598.0,3.0915486E-13,6.6229443E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,600.0,3.0973043E-13,6.5238583E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,602.0,3.0979868E-13,6.4984584E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,604.0,3.0842134E-13,6.523109E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,606.0,3.059754E-13,6.5753143E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,608.0,3.021924E-13,6.6051345E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,610.0,2.976332E-13,6.583049E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,612.0,2.9266878E-13,6.4904213E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,614.0,2.8744073E-13,6.323456E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,616.0,2.821934E-13,6.0995613E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,618.0,2.7764043E-13,5.8592826E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,620.0,2.727213E-13,5.6100673E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,622.0,2.6923933E-13,5.4143257E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,624.0,2.6813206E-13,5.302198E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,626.0,2.6763056E-13,5.236184E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,628.0,2.6816456E-13,5.212075E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,630.0,2.6954022E-13,5.2084983E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,632.0,2.7091667E-13,5.1934347E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,634.0,2.7293074E-13,5.1696344E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,636.0,2.749615E-13,5.114832E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,638.0,2.7064118E-13,7.952366E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,640.0,2.6088254E-13,1.2319391E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,642.0,2.5218936E-13,1.786228E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,644.0,2.4800228E-13,2.0967467E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,646.0,2.5469825E-13,2.0450772E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,648.0,2.7077762E-13,1.9672208E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,650.0,2.9240306E-13,1.940529E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,652.0,3.1197744E-13,1.8890976E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,654.0,3.2281542E-13,1.7832173E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,656.0,3.211481E-13,1.7106383E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,658.0,3.0808288E-13,1.6718016E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,660.0,2.8862397E-13,1.5753712E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,662.0,2.685842E-13,1.4517403E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,664.0,2.525174E-13,1.3918754E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,666.0,2.4239077E-13,1.3436618E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,668.0,2.3840248E-13,1.2447359E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,670.0,2.3844053E-13,1.1656581E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,672.0,2.3929358E-13,1.1424439E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,674.0,2.3884153E-13,1.08939686E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,676.0,2.3720983E-13,1.003854E-14
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,678.0,2.338313E-13,9.736955E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,680.0,2.3003173E-13,9.765205E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,682.0,2.2689954E-13,9.20094E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,684.0,2.2450996E-13,8.43102E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,686.0,2.2284294E-13,8.3675336E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,688.0,2.2159637E-13,8.4387495E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,690.0,2.2008307E-13,7.877062E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,692.0,2.1772864E-13,7.261148E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,694.0,2.155643E-13,7.2959285E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,696.0,2.1304497E-13,7.336028E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,698.0,2.1068459E-13,6.9087798E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,700.0,2.084963E-13,6.5231155E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,702.0,2.0723213E-13,6.552791E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,704.0,2.0564423E-13,6.522716E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,706.0,2.0415999E-13,6.266482E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,708.0,2.0291261E-13,6.0970524E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,710.0,2.010853E-13,6.0441014E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,712.0,1.9910609E-13,5.9389423E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,714.0,1.9720506E-13,5.8749773E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,716.0,1.9566415E-13,5.910363E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,718.0,1.9424538E-13,5.791775E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,720.0,1.9239142E-13,5.536776E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,722.0,1.9092331E-13,5.595316E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,724.0,1.8857973E-13,5.845746E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,726.0,1.8594711E-13,5.731182E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,728.0,1.8368217E-13,5.304103E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,730.0,1.8125722E-13,5.290391E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,732.0,1.7890175E-13,5.7333466E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,734.0,1.7717013E-13,5.779147E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,736.0,1.7638945E-13,5.2214507E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,738.0,1.7578814E-13,4.9327493E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,740.0,1.7534661E-13,5.475102E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,742.0,1.7504193E-13,5.8968918E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,744.0,1.7429274E-13,5.4744506E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,746.0,1.7325003E-13,4.790084E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,748.0,1.7179425E-13,5.007528E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,750.0,1.7062084E-13,5.7405566E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,752.0,1.6915118E-13,5.7813882E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,754.0,1.681715E-13,5.0522657E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,756.0,1.6693087E-13,4.6209785E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,758.0,1.6602546E-13,5.2146813E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,760.0,1.6525807E-13,5.794601E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,762.0,1.6402579E-13,5.5155724E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,764.0,1.6268737E-13,4.7508265E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,766.0,1.6133012E-13,4.6340783E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,768.0,1.5984048E-13,5.2977405E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,770.0,1.586782E-13,5.6879584E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,772.0,1.571891E-13,5.3023627E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,774.0,1.5571047E-13,4.661854E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,776.0,1.5457588E-13,4.674613E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,778.0,1.5361495E-13,5.2331093E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,780.0,1.527667E-13,5.5020363E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,782.0,1.5168215E-13,5.1815093E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,784.0,1.5117114E-13,4.7156353E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,786.0,1.5052215E-13,4.6733306E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,788.0,1.4976502E-13,5.0039488E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,790.0,1.490102E-13,5.2072634E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,792.0,1.4808212E-13,5.0774695E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,794.0,1.4722613E-13,4.8208156E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,796.0,1.4632883E-13,4.706074E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,798.0,1.4509818E-13,4.757615E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,800.0,1.4399866E-13,4.847757E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,802.0,1.4266213E-13,4.8773483E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,804.0,1.4121027E-13,4.8411867E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,806.0,1.4008406E-13,4.7456236E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,808.0,1.3880505E-13,4.592807E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,810.0,1.3752557E-13,4.500426E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,812.0,1.3641093E-13,4.5858775E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,814.0,1.3496078E-13,4.7493468E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,816.0,1.343144E-13,4.802606E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,818.0,1.3339273E-13,4.5955167E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,820.0,1.32773E-13,4.3156447E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,822.0,1.318408E-13,4.2745175E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,824.0,1.3091051E-13,4.548655E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,826.0,1.3019665E-13,4.814665E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,828.0,1.2927752E-13,4.7491418E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,830.0,1.2811167E-13,4.3743594E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,832.0,1.2688144E-13,4.0720457E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,834.0,1.2526858E-13,4.1990638E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,836.0,1.2368507E-13,4.5985554E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,838.0,1.2242553E-13,4.8195095E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,840.0,1.2066448E-13,4.604388E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,842.0,1.1904204E-13,4.152561E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,844.0,1.1677847E-13,3.9116735E-15
5544672044638408832,4545469030156206080,123.37294754935455,-35.89947213282602,846.0,1.1536062E-13,4.194505E-15
