source_id,solution_id,ra,dec,wavelength,flux,flux_error
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,392.0,3.7640166E-13,2.8562283E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,394.0,3.7530187E-13,2.4685054E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,396.0,3.843276E-13,2.36601E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,398.0,4.0741558E-13,2.207156E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,400.0,4.4401473E-13,2.0090861E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,402.0,4.8687795E-13,1.9921122E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,404.0,5.185504E-13,1.9198247E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,406.0,5.2981686E-13,1.7848954E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,408.0,5.2231873E-13,1.771387E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,410.0,5.071791E-13,1.7594633E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,412.0,4.976907E-13,1.6575776E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,414.0,5.028899E-13,1.6078559E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,416.0,5.176019E-13,1.6189658E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,418.0,5.325396E-13,1.5765777E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,420.0,5.3857705E-13,1.498516E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,422.0,5.3204305E-13,1.4709706E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,424.0,5.161265E-13,1.4677251E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,426.0,4.983717E-13,1.4185433E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,428.0,4.8312987E-13,1.334262E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,430.0,4.7438925E-13,1.2892027E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,432.0,4.7177675E-13,1.2854784E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,434.0,4.7357664E-13,1.2527933E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,436.0,4.797458E-13,1.1750051E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,438.0,4.904083E-13,1.11866676E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,440.0,5.028037E-13,1.1152494E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,442.0,5.1544034E-13,1.10289475E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,444.0,5.260804E-13,1.0335211E-14
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,446.0,5.331873E-13,9.570147E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,448.0,5.361129E-13,9.417576E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,450.0,5.353547E-13,9.533026E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,452.0,5.329814E-13,9.177732E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,454.0,5.3092345E-13,8.399996E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,456.0,5.2983486E-13,7.926292E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,458.0,5.3066666E-13,8.025099E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,460.0,5.315973E-13,8.0463395E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,462.0,5.321976E-13,7.5465215E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,464.0,5.3156795E-13,6.833284E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,466.0,5.2866354E-13,6.522786E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,468.0,5.2579994E-13,6.661443E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,470.0,5.2187936E-13,6.6601455E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,472.0,5.1837663E-13,6.2293467E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,474.0,5.154696E-13,5.6162816E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,476.0,5.1234673E-13,5.276172E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,478.0,5.0825365E-13,5.2910963E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,480.0,5.0361565E-13,5.314705E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,482.0,4.9663756E-13,5.0669308E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,484.0,4.893504E-13,4.642258E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,486.0,4.809501E-13,4.298431E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,488.0,4.7387506E-13,4.197477E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,490.0,4.691461E-13,4.2018937E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,492.0,4.6755124E-13,4.1098187E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,494.0,4.681372E-13,3.8685557E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,496.0,4.704579E-13,3.5942077E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,498.0,4.7420233E-13,3.4265017E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,500.0,4.779202E-13,3.3764866E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,502.0,4.786493E-13,3.3341711E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,504.0,4.779442E-13,3.2347386E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,506.0,4.7429936E-13,3.0730254E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,508.0,4.686612E-13,2.9145552E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,510.0,4.621817E-13,2.8107554E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,512.0,4.553325E-13,2.7510006E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,514.0,4.4947604E-13,2.6958535E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,516.0,4.452922E-13,2.6188766E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,518.0,4.4287574E-13,2.5277972E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,520.0,4.412604E-13,2.4435838E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,522.0,4.414848E-13,2.3868472E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,524.0,4.4250747E-13,2.3433325E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,526.0,4.4305504E-13,2.2905668E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,528.0,4.4323993E-13,2.227214E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,530.0,4.427377E-13,2.1675844E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,532.0,4.4037387E-13,2.125036E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,534.0,4.371547E-13,2.1067084E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,536.0,4.3413802E-13,2.0982196E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,538.0,4.3079423E-13,2.0711002E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,540.0,4.2719729E-13,2.013147E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,542.0,4.2453088E-13,1.9401423E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,544.0,4.2301994E-13,1.880048E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,546.0,4.211727E-13,1.8517214E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,548.0,4.2003426E-13,1.863851E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,550.0,4.1937807E-13,1.894782E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,552.0,4.1914047E-13,1.9149486E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,554.0,4.1757158E-13,1.8967935E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,556.0,4.164687E-13,1.847794E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,558.0,4.1486226E-13,1.780909E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,560.0,4.1249615E-13,1.7222458E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,562.0,4.0984658E-13,1.696477E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,564.0,4.0724726E-13,1.7092721E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,566.0,4.0506747E-13,1.7459006E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,568.0,4.0311463E-13,1.7797249E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,570.0,4.0249474E-13,1.7942206E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,572.0,4.0294534E-13,1.7794485E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,574.0,4.025505E-13,1.7325701E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,576.0,4.018067E-13,1.6730238E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,578.0,3.9963746E-13,1.6174379E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,580.0,3.970728E-13,1.5848006E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,582.0,3.9321275E-13,1.5726537E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,584.0,3.879103E-13,1.5692186E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,586.0,3.835248E-13,1.5685178E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,588.0,3.7924357E-13,1.5554218E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,590.0,3.7599234E-13,1.5291285E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,592.0,3.7473497E-13,1.4962429E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,594.0,3.7275144E-13,1.4541826E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,596.0,3.712302E-13,1.4188716E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,598.0,3.7132808E-13,1.4044995E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,600.0,3.7189723E-13,1.411453E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,602.0,3.7257198E-13,1.436135E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,604.0,3.7229416E-13,1.4661373E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,606.0,3.7150263E-13,1.4921864E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,608.0,3.6977154E-13,1.5030014E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,610.0,3.676083E-13,1.4951629E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,612.0,3.6524456E-13,1.46929E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,614.0,3.626022E-13,1.4293912E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,616.0,3.5972923E-13,1.383085E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,618.0,3.5730563E-13,1.3411193E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,620.0,3.5378E-13,1.304063E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,622.0,3.513546E-13,1.2828932E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,624.0,3.512074E-13,1.2806205E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,626.0,3.510148E-13,1.2848335E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,628.0,3.5135862E-13,1.2927876E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,630.0,3.5203527E-13,1.2995628E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,632.0,3.5202218E-13,1.2989303E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,634.0,3.522418E-13,1.2939759E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,636.0,3.4963157E-13,1.2823434E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,638.0,3.3978395E-13,1.9744728E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,640.0,3.3016325E-13,3.007512E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,642.0,3.2936484E-13,4.305517E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,644.0,3.308472E-13,5.0220863E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,646.0,3.307245E-13,4.863729E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,648.0,3.2883055E-13,4.6227187E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,650.0,3.2571984E-13,4.506646E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,652.0,3.2120693E-13,4.35932E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,654.0,3.1687115E-13,4.118057E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,656.0,3.1460506E-13,3.981698E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,658.0,3.158359E-13,3.9192502E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,660.0,3.2034973E-13,3.716321E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,662.0,3.2579186E-13,3.4803032E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,664.0,3.2925211E-13,3.4037422E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,666.0,3.2881873E-13,3.3041612E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,668.0,3.256383E-13,3.0604774E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,670.0,3.215687E-13,2.9080812E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,672.0,3.178565E-13,2.9094627E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,674.0,3.1550687E-13,2.7934302E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,676.0,3.1557718E-13,2.5657968E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,678.0,3.157845E-13,2.484592E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,680.0,3.154349E-13,2.4928724E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,682.0,3.141527E-13,2.3502392E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,684.0,3.1160307E-13,2.1750605E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,686.0,3.086142E-13,2.1839432E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,688.0,3.0613012E-13,2.1825244E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,690.0,3.0420572E-13,1.9951291E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,692.0,3.0225697E-13,1.8460581E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,694.0,3.0124826E-13,1.903811E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,696.0,2.9972915E-13,1.8952157E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,698.0,2.979271E-13,1.7068037E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,700.0,2.9576507E-13,1.5994923E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,702.0,2.945208E-13,1.681436E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,704.0,2.9270022E-13,1.6643855E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,706.0,2.9106077E-13,1.4853137E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,708.0,2.8978152E-13,1.4165036E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,710.0,2.876232E-13,1.5250134E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,712.0,2.851961E-13,1.5350833E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,714.0,2.8296473E-13,1.3742696E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,716.0,2.8155042E-13,1.2769849E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,718.0,2.807825E-13,1.357417E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,720.0,2.7986188E-13,1.3990601E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,722.0,2.7980127E-13,1.3077313E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,724.0,2.784598E-13,1.2172636E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,726.0,2.763957E-13,1.2433797E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,728.0,2.7440295E-13,1.2799049E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,730.0,2.7165938E-13,1.2322461E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,732.0,2.685827E-13,1.1661412E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,734.0,2.6613136E-13,1.166679E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,736.0,2.6491255E-13,1.2017238E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,738.0,2.6384998E-13,1.2039484E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,740.0,2.6298224E-13,1.1733781E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,742.0,2.6235627E-13,1.1401572E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,744.0,2.6120566E-13,1.1218376E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,746.0,2.5985995E-13,1.1300192E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,748.0,2.5819082E-13,1.1492853E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,750.0,2.5720073E-13,1.144068E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,752.0,2.5587778E-13,1.10165E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,754.0,2.5521677E-13,1.0829617E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,756.0,2.5391633E-13,1.1214701E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,758.0,2.5282424E-13,1.1590114E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,760.0,2.5172423E-13,1.1246474E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,762.0,2.4989304E-13,1.0530901E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,764.0,2.4810517E-13,1.0595399E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,766.0,2.466575E-13,1.1428815E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,768.0,2.4540182E-13,1.1742153E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,770.0,2.4491265E-13,1.099588E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,772.0,2.4393608E-13,1.0139123E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,774.0,2.4271958E-13,1.0578584E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,776.0,2.415926E-13,1.1701849E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,778.0,2.402462E-13,1.1891412E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,780.0,2.3869627E-13,1.0828744E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,782.0,2.366178E-13,9.875198E-16
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,784.0,2.355167E-13,1.0530979E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,786.0,2.344602E-13,1.1776661E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,788.0,2.33552E-13,1.1931753E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,790.0,2.3289508E-13,1.0799159E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,792.0,2.3206429E-13,9.773657E-16
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,794.0,2.3128399E-13,1.0290674E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,796.0,2.3027655E-13,1.1473093E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,798.0,2.2857776E-13,1.1723166E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,800.0,2.2700529E-13,1.0812367E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,802.0,2.2511337E-13,9.817415E-16
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,804.0,2.2321503E-13,9.992892E-16
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,806.0,2.220645E-13,1.0926055E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,808.0,2.2087262E-13,1.1307673E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,810.0,2.197677E-13,1.0765303E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,812.0,2.1886433E-13,1.0014734E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,814.0,2.1722657E-13,9.962928E-16
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,816.0,2.1662098E-13,1.0610914E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,818.0,2.153347E-13,1.1016196E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,820.0,2.1440534E-13,1.0807696E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,822.0,2.1299711E-13,1.030526E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,824.0,2.1177245E-13,1.0181802E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,826.0,2.111844E-13,1.0550609E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,828.0,2.105758E-13,1.0883936E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,830.0,2.0981689E-13,1.0836296E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,832.0,2.0908266E-13,1.059524E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,834.0,2.0770548E-13,1.0522394E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,836.0,2.0624918E-13,1.0720768E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,838.0,2.0515761E-13,1.090815E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,840.0,2.03073E-13,1.0794555E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,842.0,2.0115699E-13,1.060897E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,844.0,1.9821669E-13,1.0624971E-15
4117290138348536064,4545469030156206080,265.85700792887656,-21.683392427381285,846.0,1.9689586E-13,1.1001356E-15
