source_id,solution_id,ra,dec,wavelength,flux,flux_error
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,562.0,3.8436826E-13,3.1770414E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,564.0,3.793495E-13,3.16257E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,566.0,3.7463183E-13,3.1463274E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,568.0,3.7003807E-13,3.116871E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,570.0,3.6659304E-13,3.0794766E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,572.0,3.6406633E-13,3.0354923E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,574.0,3.6076318E-13,2.9786312E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,576.0,3.5719472E-13,2.9219196E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,578.0,3.5246927E-13,2.8636333E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,580.0,3.4756022E-13,2.8118781E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,582.0,3.4172272E-13,2.756069E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,584.0,3.3486774E-13,2.6892506E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,586.0,3.2904213E-13,2.6231651E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,588.0,3.2352493E-13,2.5508488E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,590.0,3.1907856E-13,2.4810766E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,592.0,3.164768E-13,2.4253226E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,594.0,3.133803E-13,2.3722718E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,596.0,3.1076205E-13,2.3350979E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,598.0,3.0955175E-13,2.3232017E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,600.0,3.0875202E-13,2.3274538E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,602.0,3.08031E-13,2.3400499E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,604.0,3.0649566E-13,2.3467617E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,606.0,3.0450076E-13,2.3430011E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,608.0,3.0169587E-13,2.3211343E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,610.0,2.9850235E-13,2.2830481E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,612.0,2.951179E-13,2.2325482E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,614.0,2.9149334E-13,2.174195E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,616.0,2.876854E-13,2.1142914E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,618.0,2.8425472E-13,2.0617915E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,620.0,2.799843E-13,2.010293E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,622.0,2.766358E-13,1.972094E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,624.0,2.7512964E-13,1.95101E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,626.0,2.736353E-13,1.930503E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,628.0,2.7260898E-13,1.9108032E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,630.0,2.718883E-13,1.8891725E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,632.0,2.7068153E-13,1.8604981E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,634.0,2.696973E-13,1.8320946E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,636.0,2.6761755E-13,1.68163E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,638.0,2.603421E-13,2.040302E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,640.0,2.5270858E-13,2.9056868E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,642.0,2.5206763E-13,4.0380987E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,644.0,2.529798E-13,4.638929E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,646.0,2.5145885E-13,4.49891E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,648.0,2.4697803E-13,4.223118E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,650.0,2.3995915E-13,4.0070062E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,652.0,2.3134532E-13,3.8583977E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,654.0,2.2394819E-13,3.663846E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,656.0,2.2048967E-13,3.464484E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,658.0,2.222618E-13,3.3350832E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,660.0,2.2815595E-13,3.188147E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,662.0,2.3491715E-13,2.9836007E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,664.0,2.391308E-13,2.8279E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,666.0,2.3892203E-13,2.7207624E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,668.0,2.3548543E-13,2.562291E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,670.0,2.309441E-13,2.3877626E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,672.0,2.268572E-13,2.289975E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,674.0,2.2416292E-13,2.205602E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,676.0,2.2340358E-13,2.065793E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,678.0,2.2262243E-13,1.9397453E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,680.0,2.2118535E-13,1.8844012E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,682.0,2.1899516E-13,1.8147755E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,684.0,2.1617459E-13,1.7016107E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,686.0,2.135806E-13,1.6273888E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,688.0,2.1185376E-13,1.5911438E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,690.0,2.107099E-13,1.5165428E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,692.0,2.0930301E-13,1.4285409E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,694.0,2.0800172E-13,1.4013872E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,696.0,2.0581104E-13,1.3847272E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,698.0,2.0318923E-13,1.3207991E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,700.0,2.0050049E-13,1.2546397E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,702.0,1.9891372E-13,1.2374827E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,704.0,1.9746E-13,1.2147781E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,706.0,1.9643658E-13,1.1586895E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,708.0,1.9562754E-13,1.1174724E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,710.0,1.9391459E-13,1.1106761E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,712.0,1.9160537E-13,1.0997285E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,714.0,1.8910194E-13,1.0719794E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,716.0,1.8702384E-13,1.0571372E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,718.0,1.8546106E-13,1.0520116E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,720.0,1.8400494E-13,1.0291701E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,722.0,1.8332879E-13,1.0056031E-15
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,724.0,1.8196339E-13,9.978852E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,726.0,1.8020476E-13,9.906906E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,728.0,1.7853264E-13,9.677544E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,730.0,1.7640849E-13,9.486473E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,732.0,1.7410444E-13,9.480068E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,734.0,1.7220754E-13,9.345858E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,736.0,1.7103136E-13,8.946368E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,738.0,1.697848E-13,8.7015705E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,740.0,1.6843136E-13,8.918332E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,742.0,1.6701328E-13,9.120245E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,744.0,1.6514387E-13,8.871492E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,746.0,1.6319979E-13,8.559814E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,748.0,1.6127209E-13,8.7092695E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,750.0,1.6009703E-13,9.032846E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,752.0,1.5904944E-13,8.894609E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,754.0,1.5864977E-13,8.488553E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,756.0,1.5792536E-13,8.4733015E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,758.0,1.5723592E-13,8.907818E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,760.0,1.563307E-13,9.069751E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,762.0,1.5472401E-13,8.6647214E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,764.0,1.5293546E-13,8.292628E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,766.0,1.5122994E-13,8.5081977E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,768.0,1.4960296E-13,8.90608E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,770.0,1.4846516E-13,8.887997E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,772.0,1.4708006E-13,8.525983E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,774.0,1.4559976E-13,8.478103E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,776.0,1.4421549E-13,8.893327E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,778.0,1.4274991E-13,9.165593E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,780.0,1.412445E-13,8.929605E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,782.0,1.3955421E-13,8.525367E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,784.0,1.3860576E-13,8.57129E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,786.0,1.3785541E-13,8.939252E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,788.0,1.3732716E-13,9.070919E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,790.0,1.3700381E-13,8.805706E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,792.0,1.3653869E-13,8.541658E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,794.0,1.3597852E-13,8.6659E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,796.0,1.3511265E-13,8.939994E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,798.0,1.3367363E-13,8.911578E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,800.0,1.3219247E-13,8.60403E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,802.0,1.3048795E-13,8.401164E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,804.0,1.2882145E-13,8.5404024E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,806.0,1.2767841E-13,8.7604166E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,808.0,1.2661173E-13,8.684246E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,810.0,1.2566245E-13,8.393785E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,812.0,1.2483555E-13,8.2875567E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,814.0,1.2353442E-13,8.486547E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,816.0,1.2272128E-13,8.745542E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,818.0,1.2141637E-13,8.676532E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,820.0,1.2024126E-13,8.4135645E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,822.0,1.1879247E-13,8.325549E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,824.0,1.1752064E-13,8.606637E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,826.0,1.1674328E-13,8.942705E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,828.0,1.1613383E-13,8.922567E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,830.0,1.1562116E-13,8.5757755E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,832.0,1.1526538E-13,8.367268E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,834.0,1.146383E-13,8.634065E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,836.0,1.1398551E-13,9.164115E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,838.0,1.13500186E-13,9.456114E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,840.0,1.1240321E-13,9.223924E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,842.0,1.1133766E-13,8.7921856E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,844.0,1.0966898E-13,8.628833E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,846.0,1.0890004E-13,9.01916E-16
5147600840643195520,4545469030156206080,36.487471607924974,-12.290517800267523,848.0,1.0824423E-13,9.499977E-16
