source_id,solution_id,ra,dec,wavelength,flux,flux_error
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,648.0,2.3820697E-13,3.0710556E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,650.0,2.3317467E-13,2.9723295E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,652.0,2.2536789E-13,2.7795666E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,654.0,2.169495E-13,2.5957884E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,656.0,2.1110545E-13,2.5319996E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,658.0,2.1045714E-13,2.4522838E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,660.0,2.1527746E-13,2.2682767E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,662.0,2.2293228E-13,2.131887E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,664.0,2.2953118E-13,2.09694E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,666.0,2.3195855E-13,1.993936E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,668.0,2.3013836E-13,1.821021E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,670.0,2.2563719E-13,1.7496974E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,672.0,2.2038392E-13,1.7413256E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,674.0,2.1628204E-13,1.6433918E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,676.0,2.1478266E-13,1.5333452E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,678.0,2.1434681E-13,1.5208047E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,680.0,2.1402114E-13,1.4884753E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,682.0,2.1297576E-13,1.3555284E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,684.0,2.1066897E-13,1.2728792E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,686.0,2.0771544E-13,1.3081803E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,688.0,2.0503025E-13,1.2919938E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,690.0,2.0290016E-13,1.1912735E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,692.0,2.0097876E-13,1.1550319E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,694.0,1.997391E-13,1.1800219E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,696.0,1.9798624E-13,1.123275E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,698.0,1.9575545E-13,1.0346611E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,700.0,1.9308224E-13,1.0521836E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,702.0,1.9103565E-13,1.0916948E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,704.0,1.8888524E-13,1.0202061E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,706.0,1.8723139E-13,9.347431E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,708.0,1.8610628E-13,9.707314E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,710.0,1.8449975E-13,1.0102333E-15
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,712.0,1.8257814E-13,9.38171E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,714.0,1.8051386E-13,8.583726E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,716.0,1.7872687E-13,8.99195E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,718.0,1.7724979E-13,9.442937E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,720.0,1.757587E-13,8.79151E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,722.0,1.750209E-13,7.996847E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,724.0,1.737322E-13,8.2697695E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,726.0,1.7219517E-13,8.7370723E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,728.0,1.7080765E-13,8.358904E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,730.0,1.689539E-13,7.7455557E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,732.0,1.6680637E-13,7.926819E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,734.0,1.6489292E-13,8.2968047E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,736.0,1.6353793E-13,7.98066E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,738.0,1.6204651E-13,7.432275E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,740.0,1.6045379E-13,7.6094936E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,742.0,1.5885268E-13,8.09197E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,744.0,1.5690394E-13,7.948805E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,746.0,1.5497445E-13,7.380823E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,748.0,1.5314628E-13,7.271784E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,750.0,1.5210489E-13,7.620053E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,752.0,1.5123264E-13,7.59017E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,754.0,1.509893E-13,7.1557084E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,756.0,1.504075E-13,7.008382E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,758.0,1.4979176E-13,7.311482E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,760.0,1.4888492E-13,7.331572E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,762.0,1.4723699E-13,6.8241363E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,764.0,1.453877E-13,6.55945E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,766.0,1.4365233E-13,7.0241795E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,768.0,1.420848E-13,7.4264275E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,770.0,1.411027E-13,7.0713725E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,772.0,1.399869E-13,6.3579415E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,774.0,1.3881676E-13,6.439606E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,776.0,1.3768586E-13,7.2543597E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,778.0,1.3634357E-13,7.597471E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,780.0,1.3478514E-13,7.0087747E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,782.0,1.328838E-13,6.262654E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,784.0,1.3158753E-13,6.54826E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,786.0,1.3047552E-13,7.413564E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,788.0,1.29668E-13,7.645819E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,790.0,1.2921122E-13,6.97293E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,792.0,1.2878663E-13,6.257988E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,794.0,1.2839396E-13,6.5462475E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,796.0,1.2775692E-13,7.3392366E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,798.0,1.2654085E-13,7.518252E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,800.0,1.2519093E-13,6.8709285E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,802.0,1.2352065E-13,6.1394097E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,804.0,1.2180648E-13,6.2849845E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,806.0,1.2056647E-13,7.0218677E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,808.0,1.1944432E-13,7.347879E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,810.0,1.185291E-13,6.9324295E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,812.0,1.1784268E-13,6.257423E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,814.0,1.1680132E-13,6.0913247E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,816.0,1.1626531E-13,6.5721196E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,818.0,1.152458E-13,6.987827E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,820.0,1.1427506E-13,6.951302E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,822.0,1.1293449E-13,6.5967625E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,824.0,1.11647074E-13,6.4033425E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,826.0,1.1073812E-13,6.578437E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,828.0,1.0994124E-13,6.8393273E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,830.0,1.09239854E-13,6.905177E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,832.0,1.087335E-13,6.80834E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,834.0,1.08042996E-13,6.738224E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,836.0,1.0740312E-13,6.8081046E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,838.0,1.0697984E-13,6.9211835E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,840.0,1.0601035E-13,6.925183E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,842.0,1.0506772E-13,6.9200654E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,844.0,1.0352296E-13,6.9850567E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,846.0,1.0277262E-13,7.1755454E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,848.0,1.02062334E-13,7.2527715E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,850.0,1.0153698E-13,7.1273815E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,852.0,1.008088E-13,6.934042E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,854.0,1.0043138E-13,7.01211E-16
2975145496872778496,4545469030156206080,75.356760348796,-20.051987428823246,856.0,1.00112986E-13,7.4069765E-16
