source_id,solution_id,ra,dec,wavelength,flux,flux_error
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,486.0,5.0501535E-13,4.5091816E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,488.0,5.0048176E-13,4.37446E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,490.0,4.9516744E-13,4.2770937E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,492.0,4.9096924E-13,4.2073236E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,494.0,4.879634E-13,4.1440714E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,496.0,4.864705E-13,4.072826E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,498.0,4.865082E-13,3.9860075E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,500.0,4.865406E-13,3.888055E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,502.0,4.833463E-13,3.795668E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,504.0,4.783697E-13,3.756445E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,506.0,4.7021973E-13,3.7515377E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,508.0,4.603261E-13,3.7422542E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,510.0,4.5060952E-13,3.694728E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,512.0,4.4246825E-13,3.610826E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,514.0,4.3809764E-13,3.5402477E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,516.0,4.3874694E-13,3.5282234E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,518.0,4.4467015E-13,3.5724546E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,520.0,4.545617E-13,3.6190342E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,522.0,4.6873735E-13,3.6305043E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,524.0,4.8514735E-13,3.5918885E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,526.0,5.013176E-13,3.5316977E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,528.0,5.163516E-13,3.5070715E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,530.0,5.290981E-13,3.5448E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,532.0,5.3763276E-13,3.6143163E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,534.0,5.429465E-13,3.6714317E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,536.0,5.464661E-13,3.6821784E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,538.0,5.478716E-13,3.6350567E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,540.0,5.47716E-13,3.561274E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,542.0,5.4803455E-13,3.5180397E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,544.0,5.4962E-13,3.5378633E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,546.0,5.509262E-13,3.5999917E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,548.0,5.5356083E-13,3.6741456E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,550.0,5.5734193E-13,3.7177864E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,552.0,5.6217807E-13,3.7120313E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,554.0,5.656079E-13,3.6531794E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,556.0,5.6988474E-13,3.591842E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,558.0,5.735296E-13,3.559017E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,560.0,5.760285E-13,3.5750097E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,562.0,5.7792784E-13,3.6366233E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,564.0,5.796476E-13,3.7157218E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,566.0,5.817246E-13,3.7791747E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,568.0,5.8394E-13,3.8002375E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,570.0,5.8798783E-13,3.784518E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,572.0,5.936097E-13,3.74467E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,574.0,5.980703E-13,3.6908194E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,576.0,6.021302E-13,3.655703E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,578.0,6.0416337E-13,3.643833E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,580.0,6.0566173E-13,3.659071E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,582.0,6.051691E-13,3.67338E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,584.0,6.0232613E-13,3.6632193E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,586.0,6.006803E-13,3.636827E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,588.0,5.988954E-13,3.5846168E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,590.0,5.983671E-13,3.5240808E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,592.0,6.0060713E-13,3.4794189E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,594.0,6.0123575E-13,3.4417966E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,596.0,6.0212024E-13,3.4344384E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,598.0,6.051405E-13,3.4715997E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,600.0,6.084563E-13,3.536836E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,602.0,6.1150136E-13,3.6137106E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,604.0,6.1258827E-13,3.676202E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,606.0,6.1251075E-13,3.7149412E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,608.0,6.106662E-13,3.7179766E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,610.0,6.0800876E-13,3.6900563E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,612.0,6.0504705E-13,3.6398175E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,614.0,6.0177183E-13,3.5768922E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,616.0,5.983651E-13,3.512802E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,618.0,5.9603765E-13,3.4623588E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,620.0,5.9224983E-13,3.4137196E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,622.0,5.907017E-13,3.3862397E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,624.0,5.934015E-13,3.3858384E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,626.0,5.9644027E-13,3.3837361E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,628.0,6.007779E-13,3.3802849E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,630.0,6.060402E-13,3.3708072E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,632.0,6.1042225E-13,3.346007E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,634.0,6.1546536E-13,3.3183507E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,636.0,6.1511153E-13,3.053862E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,638.0,6.0226807E-13,3.6323373E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,640.0,5.9047255E-13,5.1947345E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,642.0,5.936595E-13,7.4671045E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,644.0,5.992594E-13,8.674956E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,646.0,6.020223E-13,8.422111E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,648.0,6.03628E-13,8.183388E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,650.0,6.0594547E-13,8.065597E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,652.0,6.07454E-13,7.7772075E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,654.0,6.083588E-13,7.458415E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,656.0,6.0939E-13,7.380251E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,658.0,6.120285E-13,7.2388435E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,660.0,6.1701116E-13,6.8286284E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,662.0,6.2262294E-13,6.568048E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,664.0,6.261731E-13,6.56323E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,666.0,6.2557983E-13,6.319996E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,668.0,6.22811E-13,5.894248E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,670.0,6.199669E-13,5.8110657E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,672.0,6.17748E-13,5.861715E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,674.0,6.1701946E-13,5.539464E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,676.0,6.1973235E-13,5.166206E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,678.0,6.219563E-13,5.200106E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,680.0,6.229531E-13,5.224294E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,682.0,6.2228873E-13,4.860421E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,684.0,6.192092E-13,4.5876804E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,686.0,6.150634E-13,4.7371766E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,688.0,6.1148385E-13,4.7279126E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,690.0,6.0848543E-13,4.3166667E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,692.0,6.049086E-13,4.089774E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,694.0,6.02717E-13,4.284836E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,696.0,5.990758E-13,4.2681795E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,698.0,5.9464906E-13,3.88506E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,700.0,5.8971323E-13,3.7018444E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,702.0,5.873821E-13,3.893851E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,704.0,5.851109E-13,3.880206E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,706.0,5.8440584E-13,3.538112E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,708.0,5.8506563E-13,3.3684129E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,710.0,5.836393E-13,3.540358E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,712.0,5.80453E-13,3.58759E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,714.0,5.7610134E-13,3.3202321E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,716.0,5.723125E-13,3.104796E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,718.0,5.6986517E-13,3.2165439E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,720.0,5.6840524E-13,3.3491761E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,722.0,5.707562E-13,3.2381119E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,724.0,5.724116E-13,3.0062425E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,726.0,5.7348397E-13,2.970261E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,728.0,5.7424605E-13,3.1147381E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,730.0,5.719116E-13,3.141706E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,732.0,5.670989E-13,2.950489E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,734.0,5.625354E-13,2.7606578E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,736.0,5.6079273E-13,2.8264098E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,738.0,5.6080113E-13,3.004291E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,740.0,5.6315873E-13,2.979434E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,742.0,5.6753934E-13,2.720932E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,744.0,5.7109276E-13,2.5779723E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,746.0,5.7310596E-13,2.8043016E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,748.0,5.7231753E-13,3.0404417E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,750.0,5.708927E-13,2.922248E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,752.0,5.675101E-13,2.5687494E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,754.0,5.65889E-13,2.5555367E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,756.0,5.6459687E-13,2.9557151E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,758.0,5.66295E-13,3.1821679E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,760.0,5.703064E-13,2.9231221E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,762.0,5.7388263E-13,2.4768402E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,764.0,5.7719915E-13,2.5225044E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,766.0,5.7951414E-13,2.9707358E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,768.0,5.79678E-13,3.1397618E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,770.0,5.7910014E-13,2.8238569E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,772.0,5.756113E-13,2.4348627E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,774.0,5.709591E-13,2.6117094E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,776.0,5.6696504E-13,3.083463E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,778.0,5.634658E-13,3.20174E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,780.0,5.6045327E-13,2.8304114E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,782.0,5.566285E-13,2.411684E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,784.0,5.548125E-13,2.570155E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,786.0,5.5224385E-13,3.0294724E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,788.0,5.4898604E-13,3.1781462E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,790.0,5.455396E-13,2.8846505E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,792.0,5.4146504E-13,2.511349E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,794.0,5.378935E-13,2.5693033E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,796.0,5.345951E-13,2.9240043E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,798.0,5.305934E-13,3.0753085E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,800.0,5.275826E-13,2.871783E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,802.0,5.241561E-13,2.5474169E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,804.0,5.2069286E-13,2.507794E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,806.0,5.187898E-13,2.7785927E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,808.0,5.166888E-13,2.9955257E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,810.0,5.1496497E-13,2.9593699E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,812.0,5.142173E-13,2.7578404E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,814.0,5.1245884E-13,2.6217228E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,816.0,5.1383176E-13,2.7033298E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,818.0,5.139977E-13,2.8624246E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,820.0,5.1492307E-13,2.9493842E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,822.0,5.140555E-13,2.9174938E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,824.0,5.12569E-13,2.8429022E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,826.0,5.1143806E-13,2.8027602E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,828.0,5.0929383E-13,2.8055178E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,830.0,5.0634404E-13,2.8377152E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,832.0,5.0368574E-13,2.895972E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,834.0,5.0034033E-13,2.956422E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,836.0,4.980699E-13,2.9868703E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,838.0,4.980227E-13,2.9622805E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,840.0,4.9662813E-13,2.8905044E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,842.0,4.961535E-13,2.8713093E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,844.0,4.929789E-13,2.9369525E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,846.0,4.930733E-13,3.0651054E-15
4825052919883631616,4545469030156206080,76.10236314753045,-35.48316608514274,848.0,4.9238315E-13,3.119713E-15
