source_id,solution_id,ra,dec,wavelength,flux,flux_error
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,592.0,2.3656738E-13,1.367837E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,594.0,2.3773355E-13,1.3422031E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,596.0,2.3881317E-13,1.3315004E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,598.0,2.405611E-13,1.340575E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,600.0,2.422726E-13,1.3620399E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,602.0,2.4376185E-13,1.3886162E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,604.0,2.4441053E-13,1.409721E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,606.0,2.4460178E-13,1.4216315E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,608.0,2.4416883E-13,1.4199894E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,610.0,2.4356605E-13,1.406984E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,612.0,2.4306224E-13,1.3862303E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,614.0,2.4270364E-13,1.3615154E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,616.0,2.4259268E-13,1.3370853E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,618.0,2.4322937E-13,1.3182519E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,620.0,2.4356404E-13,1.3001704E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,622.0,2.4508306E-13,1.2900612E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,624.0,2.4860712E-13,1.2903287E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,626.0,2.524845E-13,1.2904427E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,628.0,2.570794E-13,1.2911695E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,630.0,2.621988E-13,1.2914277E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,632.0,2.6702186E-13,1.2882768E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,634.0,2.7217952E-13,1.2869028E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,636.0,2.7627634E-13,1.2289298E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,638.0,2.7741841E-13,1.667473E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,640.0,2.8015017E-13,2.4654908E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,642.0,2.8977295E-13,3.5752647E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,644.0,2.9616403E-13,4.2628466E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,646.0,2.971659E-13,4.1501315E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,648.0,2.9733288E-13,3.9589088E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,650.0,2.9862647E-13,3.958599E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,652.0,3.0061538E-13,3.934476E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,654.0,3.0292094E-13,3.749371E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,656.0,3.0484765E-13,3.641798E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,658.0,3.0596147E-13,3.654664E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,660.0,3.0587314E-13,3.5409217E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,662.0,3.0371148E-13,3.3531013E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,664.0,2.9888765E-13,3.32047E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,666.0,2.916417E-13,3.3083567E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,668.0,2.8425005E-13,3.1428906E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,670.0,2.7876074E-13,3.00199E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,672.0,2.7610406E-13,3.020218E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,674.0,2.7674843E-13,2.9995306E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,676.0,2.812601E-13,2.878151E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,678.0,2.874419E-13,2.8309137E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,680.0,2.9460898E-13,2.8755155E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,682.0,3.0235496E-13,2.8419599E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,684.0,3.1010193E-13,2.759027E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,686.0,3.1810432E-13,2.7745E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,688.0,3.2653627E-13,2.8187437E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,690.0,3.3454375E-13,2.7688558E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,692.0,3.405413E-13,2.7041933E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,694.0,3.447611E-13,2.7269347E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,696.0,3.448633E-13,2.7320014E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,698.0,3.4067882E-13,2.6642092E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,700.0,3.3219044E-13,2.630564E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,702.0,3.2154515E-13,2.6866504E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,704.0,3.084536E-13,2.6969095E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,706.0,2.955591E-13,2.6141501E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,708.0,2.848783E-13,2.5450856E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,710.0,2.7675152E-13,2.5504433E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,712.0,2.7279996E-13,2.5615619E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,714.0,2.737554E-13,2.5207506E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,716.0,2.798031E-13,2.4784925E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,718.0,2.898147E-13,2.4800076E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,720.0,3.0166725E-13,2.4865334E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,722.0,3.1515404E-13,2.471012E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,724.0,3.2684372E-13,2.4362343E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,726.0,3.3658734E-13,2.4204038E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,728.0,3.4500202E-13,2.4210586E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,730.0,3.510096E-13,2.398478E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,732.0,3.5525242E-13,2.3459926E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,734.0,3.5928706E-13,2.294124E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,736.0,3.643436E-13,2.2741174E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,738.0,3.6931574E-13,2.2693127E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,740.0,3.744494E-13,2.2432365E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,742.0,3.798076E-13,2.183191E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,744.0,3.8404612E-13,2.125116E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,746.0,3.8723216E-13,2.1170094E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,748.0,3.8874416E-13,2.1280875E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,750.0,3.8980258E-13,2.096821E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,752.0,3.8884746E-13,2.0093273E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,754.0,3.8763475E-13,1.9472138E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,756.0,3.8464674E-13,1.944036E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,758.0,3.817041E-13,1.9473038E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,760.0,3.7894457E-13,1.8899694E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,762.0,3.7558894E-13,1.797801E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,764.0,3.7292386E-13,1.7620645E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,766.0,3.7135822E-13,1.7882557E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,768.0,3.7054306E-13,1.7873638E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,770.0,3.7120467E-13,1.720045E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,772.0,3.7133388E-13,1.6409336E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,774.0,3.7123603E-13,1.635668E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,776.0,3.7138925E-13,1.6855235E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,778.0,3.7131024E-13,1.7038799E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,780.0,3.7100276E-13,1.6662027E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,782.0,3.6992263E-13,1.6224353E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,784.0,3.7038834E-13,1.6268268E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,786.0,3.7093267E-13,1.6479805E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,788.0,3.7173674E-13,1.6462948E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,790.0,3.7302076E-13,1.6310722E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,792.0,3.741788E-13,1.6317003E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,794.0,3.756342E-13,1.6441295E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,796.0,3.7696495E-13,1.6310596E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,798.0,3.7737578E-13,1.5876908E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,800.0,3.7812892E-13,1.5664654E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,802.0,3.7837886E-13,1.5917019E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,804.0,3.7853696E-13,1.6217861E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,806.0,3.7981174E-13,1.604241E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,808.0,3.8083073E-13,1.5425151E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,810.0,3.8180445E-13,1.5151643E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,812.0,3.8293885E-13,1.5709093E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,814.0,3.8258017E-13,1.6451983E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,816.0,3.8378719E-13,1.6634251E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,818.0,3.8345472E-13,1.598225E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,820.0,3.8331507E-13,1.5358454E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,822.0,3.8178607E-13,1.559983E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,824.0,3.8001817E-13,1.6560733E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,826.0,3.7887944E-13,1.726628E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,828.0,3.773355E-13,1.7091278E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,830.0,3.7537012E-13,1.6432048E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,832.0,3.7354066E-13,1.6278341E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,834.0,3.7087464E-13,1.6988693E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,836.0,3.6853113E-13,1.794327E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,838.0,3.673641E-13,1.8359363E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,840.0,3.6490914E-13,1.8007704E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,842.0,3.631372E-13,1.7649562E-15
5522296364540119936,4545469030156206080,130.14692808570348,-45.191081430933444,844.0,3.5974321E-13,1.7897825E-15
