source_id,solution_id,ra,dec,wavelength,flux,flux_error
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,382.0,3.0447558E-14,1.4969158E-14
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,384.0,3.786696E-14,1.4227926E-14
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,386.0,1.9681752E-14,1.4102395E-14
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,388.0,8.2664285E-16,1.26273774E-14
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,390.0,4.240998E-15,1.0936129E-14
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,392.0,2.2368294E-14,1.0633728E-14
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,394.0,3.395309E-14,9.421205E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,396.0,3.093272E-14,8.169751E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,398.0,2.3919765E-14,8.589888E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,400.0,2.7556264E-14,7.904407E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,402.0,4.4948237E-14,6.8079786E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,404.0,6.504311E-14,7.638366E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,406.0,7.447586E-14,7.465499E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,408.0,6.9627226E-14,6.1510355E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,410.0,5.877558E-14,6.984251E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,412.0,5.3825332E-14,7.5272E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,414.0,5.993502E-14,6.0930667E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,416.0,7.137637E-14,6.1701543E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,418.0,7.7986384E-14,7.5613725E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,420.0,7.4046414E-14,6.767039E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,422.0,6.315324E-14,5.4455075E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,424.0,5.5418608E-14,6.8512696E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,426.0,5.9693576E-14,7.548488E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,428.0,7.6841555E-14,5.9322257E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,430.0,9.9954895E-14,5.374947E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,432.0,1.1896735E-13,7.1028295E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,434.0,1.2727594E-13,7.220487E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,436.0,1.2583104E-13,5.392107E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,438.0,1.2137802E-13,5.1430587E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,440.0,1.2124018E-13,6.837953E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,442.0,1.2991011E-13,6.953954E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,444.0,1.4642654E-13,5.2248617E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,446.0,1.658433E-13,4.603049E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,448.0,1.8236346E-13,6.165518E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,450.0,1.924479E-13,6.7352418E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,452.0,1.9650289E-13,5.4694493E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,454.0,1.9780855E-13,4.152178E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,456.0,2.0019556E-13,5.070711E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,458.0,2.0653115E-13,6.204162E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,460.0,2.163113E-13,5.833982E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,462.0,2.2735028E-13,4.399058E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,464.0,2.362421E-13,3.9153814E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,466.0,2.3996088E-13,4.975802E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,468.0,2.38616E-13,5.6145994E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,470.0,2.327404E-13,5.041795E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,472.0,2.2549164E-13,3.8757437E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,474.0,2.1985282E-13,3.601393E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,476.0,2.1771558E-13,4.389431E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,478.0,2.1962849E-13,4.8677116E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,480.0,2.2516127E-13,4.5045657E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,482.0,2.3180616E-13,3.6553686E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,484.0,2.38343E-13,3.2673659E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,486.0,2.4247783E-13,3.69318E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,488.0,2.442236E-13,4.152976E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,490.0,2.4384707E-13,4.1022153E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,492.0,2.422968E-13,3.6122165E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,494.0,2.4009717E-13,3.1616678E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,496.0,2.3813257E-13,3.202154E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,498.0,2.3711236E-13,3.541989E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,500.0,2.36766E-13,3.722523E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,502.0,2.3570387E-13,3.564798E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,504.0,2.3453039E-13,3.2360805E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,506.0,2.3229446E-13,3.0283639E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,508.0,2.293855E-13,3.0968998E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,510.0,2.2652512E-13,3.279825E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,512.0,2.2433288E-13,3.34924E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,514.0,2.2400647E-13,3.2460848E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,516.0,2.2641103E-13,3.073632E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,518.0,2.319727E-13,2.9903334E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,520.0,2.4028582E-13,3.0480544E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,522.0,2.5170607E-13,3.1623342E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,524.0,2.6521184E-13,3.2075317E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,526.0,2.793719E-13,3.1414476E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,528.0,2.9346515E-13,3.0337662E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,530.0,3.0652632E-13,2.9960688E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,532.0,3.1705538E-13,3.0778867E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,534.0,3.25226E-13,3.2311033E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,536.0,3.315538E-13,3.355042E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,538.0,3.355947E-13,3.3698863E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,540.0,3.3753572E-13,3.2709363E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,542.0,3.3861404E-13,3.128444E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,544.0,3.394302E-13,3.0346213E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,546.0,3.392369E-13,3.0376816E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,548.0,3.3929836E-13,3.1275186E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,550.0,3.3979246E-13,3.231263E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,552.0,3.4093366E-13,3.2827672E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,554.0,3.4145814E-13,3.2452085E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,556.0,3.428962E-13,3.158383E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,558.0,3.4445E-13,3.0745502E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,560.0,3.4584426E-13,3.053673E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,562.0,3.4738475E-13,3.123451E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,564.0,3.4925903E-13,3.2566981E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,566.0,3.5169843E-13,3.3956193E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,568.0,3.5446285E-13,3.4820868E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,570.0,3.584692E-13,3.4953177E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,572.0,3.634598E-13,3.43538E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,574.0,3.67663E-13,3.317919E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,576.0,3.7145794E-13,3.1979267E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,578.0,3.7378168E-13,3.1145505E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,580.0,3.7552576E-13,3.0968744E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,582.0,3.7578857E-13,3.1231498E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,584.0,3.7436991E-13,3.155631E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,586.0,3.7351754E-13,3.1781527E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,588.0,3.7245505E-13,3.1645782E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,590.0,3.7210794E-13,3.121511E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,592.0,3.7347528E-13,3.0709603E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,594.0,3.7389368E-13,3.0137197E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,596.0,3.745857E-13,2.9838637E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,598.0,3.7678462E-13,3.0066813E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,600.0,3.7941192E-13,3.0744261E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,602.0,3.8218005E-13,3.1704867E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,604.0,3.8409168E-13,3.2626066E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,606.0,3.8568487E-13,3.3301115E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,608.0,3.8660267E-13,3.3511603E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,610.0,3.8744583E-13,3.3227876E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,612.0,3.885167E-13,3.2510806E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,614.0,3.8976594E-13,3.1491607E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,616.0,3.9124617E-13,3.0374282E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,618.0,3.93677E-13,2.9421814E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,620.0,3.9529952E-13,2.8660264E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,622.0,3.9849236E-13,2.832832E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,624.0,4.0459335E-13,2.8478707E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,626.0,4.1093265E-13,2.8816878E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,628.0,4.1813065E-13,2.9261371E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,630.0,4.2591026E-13,2.9684786E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,632.0,4.329818E-13,2.992958E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,634.0,4.404159E-13,3.005009E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,636.0,4.449724E-13,2.6987753E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,638.0,4.4250172E-13,2.6518094E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,640.0,4.4303396E-13,3.3686894E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,642.0,4.5838095E-13,4.740374E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,644.0,4.741951E-13,5.6519264E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,646.0,4.816093E-13,5.615969E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,648.0,4.841678E-13,5.4511034E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,650.0,4.848243E-13,5.371245E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,652.0,4.8489755E-13,5.2810277E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,654.0,4.8636057E-13,5.1417623E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,656.0,4.894429E-13,5.0878622E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,658.0,4.9269226E-13,5.087473E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,660.0,4.932932E-13,5.0028565E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,662.0,4.879126E-13,4.8704674E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,664.0,4.7538373E-13,4.751705E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,666.0,4.578259E-13,4.605461E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,668.0,4.414319E-13,4.5001463E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,670.0,4.312222E-13,4.5046872E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,672.0,4.286029E-13,4.4707847E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,674.0,4.324792E-13,4.3199057E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,676.0,4.4138448E-13,4.2526843E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,678.0,4.5052745E-13,4.324008E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,680.0,4.5930794E-13,4.3356305E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,682.0,4.6905676E-13,4.233294E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,684.0,4.8110935E-13,4.1916353E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,686.0,4.969847E-13,4.2515497E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,688.0,5.162673E-13,4.2801104E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,690.0,5.3549786E-13,4.2685395E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,692.0,5.497642E-13,4.2683807E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,694.0,5.5802834E-13,4.2295074E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,696.0,5.565934E-13,4.110721E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,698.0,5.464505E-13,4.0547806E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,700.0,5.291528E-13,4.093159E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,702.0,5.091292E-13,4.0801336E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,704.0,4.8596186E-13,3.9562787E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,706.0,4.631665E-13,3.887191E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,708.0,4.4319938E-13,3.9147635E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,710.0,4.2649914E-13,3.897774E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,712.0,4.163336E-13,3.8411877E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,714.0,4.150868E-13,3.8535616E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,716.0,4.2414447E-13,3.892335E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,718.0,4.421284E-13,3.8443937E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,720.0,4.6512425E-13,3.795694E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,722.0,4.91425E-13,3.911612E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,724.0,5.1421817E-13,4.03743E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,726.0,5.322926E-13,3.9702285E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,728.0,5.465356E-13,3.7865206E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,730.0,5.559171E-13,3.7230833E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,732.0,5.6248083E-13,3.791092E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,734.0,5.695398E-13,3.7703465E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,736.0,5.7933584E-13,3.6203255E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,738.0,5.897775E-13,3.5247574E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,740.0,6.005112E-13,3.5727617E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,742.0,6.1087295E-13,3.5937588E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,744.0,6.1824607E-13,3.4716365E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,746.0,6.2274914E-13,3.3464692E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,748.0,6.238022E-13,3.3542763E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,750.0,6.239556E-13,3.402825E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,752.0,6.211987E-13,3.3287863E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,754.0,6.1853734E-13,3.2000284E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,756.0,6.13422E-13,3.1576975E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,758.0,6.0842986E-13,3.2062626E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,760.0,6.034478E-13,3.20504E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,762.0,5.97076E-13,3.1184202E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,764.0,5.914547E-13,3.0637597E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,766.0,5.87528E-13,3.0875249E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,768.0,5.851128E-13,3.0964268E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,770.0,5.8564297E-13,3.046604E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,772.0,5.860406E-13,3.0038296E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,774.0,5.8665605E-13,3.0410806E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,776.0,5.87952E-13,3.0872579E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,778.0,5.8882825E-13,3.0431808E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,780.0,5.8902693E-13,2.9578801E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,782.0,5.87572E-13,2.9583263E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,784.0,5.882012E-13,3.0558043E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,786.0,5.887581E-13,3.0848432E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,788.0,5.897384E-13,2.9798426E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,790.0,5.9164696E-13,2.8748576E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,792.0,5.935704E-13,2.925672E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,794.0,5.9611414E-13,3.064865E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,796.0,5.984657E-13,3.0860119E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,798.0,5.992024E-13,2.931201E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,800.0,6.0021064E-13,2.7903393E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,802.0,6.00111E-13,2.8545466E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,804.0,5.996076E-13,3.0377587E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,806.0,6.007305E-13,3.1015268E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,808.0,6.0145183E-13,2.9476018E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,810.0,6.0224324E-13,2.7463658E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,812.0,6.0352835E-13,2.754698E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,814.0,6.0274973E-13,2.9519477E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,816.0,6.047282E-13,3.104964E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,818.0,6.0453747E-13,3.02936E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,820.0,6.048523E-13,2.8233738E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,822.0,6.031081E-13,2.725893E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,824.0,6.01042E-13,2.866206E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,826.0,5.9994544E-13,3.0699214E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,828.0,5.9809585E-13,3.1093097E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,830.0,5.9538155E-13,2.9591064E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,832.0,5.9261623E-13,2.803712E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,834.0,5.882173E-13,2.83865E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,836.0,5.840274E-13,3.0386663E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,838.0,5.8145145E-13,3.1989612E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,840.0,5.7669093E-13,3.1666723E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,842.0,5.730068E-13,3.0135605E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,844.0,5.669181E-13,2.9068278E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,846.0,5.658981E-13,3.0089202E-15
3481856770562333184,4545469030156206081,173.2253831535227,-31.087196319026326,848.0,5.656343E-13,3.2099762E-15
