source_id,solution_id,ra,dec,wavelength,flux,flux_error
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,434.0,2.0859884E-13,5.804139E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,436.0,2.1023748E-13,5.470901E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,438.0,2.1439877E-13,4.7089416E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,440.0,2.2284319E-13,4.9169217E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,442.0,2.3537417E-13,5.518692E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,444.0,2.4925458E-13,5.2896445E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,446.0,2.61246E-13,4.515444E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,448.0,2.691992E-13,4.4532063E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,450.0,2.7298967E-13,5.0354038E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,452.0,2.7463828E-13,5.1087327E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,454.0,2.7667191E-13,4.478629E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,456.0,2.805978E-13,4.0013366E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,458.0,2.8715024E-13,4.312963E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,460.0,2.9465495E-13,4.682833E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,462.0,3.017203E-13,4.4666656E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,464.0,3.068722E-13,3.8701067E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,466.0,3.09158E-13,3.6071563E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,468.0,3.1031845E-13,3.8890844E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,470.0,3.1061284E-13,4.1016363E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,472.0,3.1189688E-13,3.88184E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,474.0,3.14934E-13,3.415629E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,476.0,3.1930968E-13,3.1739741E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,478.0,3.2404981E-13,3.312772E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,480.0,3.2855665E-13,3.4841915E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,482.0,3.3071083E-13,3.3898964E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,484.0,3.3107984E-13,3.08194E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,486.0,3.2872468E-13,2.8095378E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,488.0,3.2532505E-13,2.7774642E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,490.0,3.21972E-13,2.88443E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,492.0,3.198015E-13,2.9153305E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,494.0,3.1878387E-13,2.7838314E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,496.0,3.1911442E-13,2.5717564E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,498.0,3.208631E-13,2.4263843E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,500.0,3.2310797E-13,2.4110098E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,502.0,3.237474E-13,2.4488743E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,504.0,3.2366278E-13,2.4512426E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,506.0,3.2168457E-13,2.3737762E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,508.0,3.1838486E-13,2.252743E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,510.0,3.1458432E-13,2.1524947E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,512.0,3.1073378E-13,2.109102E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,514.0,3.0794163E-13,2.1125233E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,516.0,3.0685003E-13,2.122475E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,518.0,3.0764863E-13,2.1069828E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,520.0,3.0970024E-13,2.0567504E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,522.0,3.13674E-13,1.9946946E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,524.0,3.1871234E-13,1.942323E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,526.0,3.2371612E-13,1.914001E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,528.0,3.285569E-13,1.9143923E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,530.0,3.3280334E-13,1.930734E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,532.0,3.3539886E-13,1.9393438E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,534.0,3.3696654E-13,1.9288747E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,536.0,3.382522E-13,1.8980268E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,538.0,3.3882684E-13,1.8503473E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,540.0,3.387596E-13,1.8009881E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,542.0,3.3903826E-13,1.7705698E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,544.0,3.3992684E-13,1.7666731E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,546.0,3.403168E-13,1.776392E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,548.0,3.41138E-13,1.7888175E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,550.0,3.4229724E-13,1.7890717E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,552.0,3.4382352E-13,1.7719914E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,554.0,3.4434415E-13,1.7365842E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,556.0,3.453846E-13,1.7047566E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,558.0,3.4618307E-13,1.6872635E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,560.0,3.4654397E-13,1.6900483E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,562.0,3.4687013E-13,1.7100659E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,564.0,3.4743787E-13,1.7349757E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,566.0,3.4854612E-13,1.7515255E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,568.0,3.499998E-13,1.7498308E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,570.0,3.527194E-13,1.7348123E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,572.0,3.5643816E-13,1.7141278E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,574.0,3.5939657E-13,1.6932249E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,576.0,3.619449E-13,1.6859728E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,578.0,3.6302837E-13,1.6912063E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,580.0,3.6350572E-13,1.70662E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,582.0,3.6250687E-13,1.7159354E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,584.0,3.5986107E-13,1.7066235E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,586.0,3.577554E-13,1.6825408E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,588.0,3.554656E-13,1.6403382E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,590.0,3.5389714E-13,1.5900795E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,592.0,3.5400936E-13,1.5455034E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,594.0,3.5328183E-13,1.5061988E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,596.0,3.5287585E-13,1.4858953E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,598.0,3.5393522E-13,1.4926511E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,600.0,3.5541036E-13,1.5189981E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,602.0,3.569868E-13,1.5555319E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,604.0,3.5767754E-13,1.5877359E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,606.0,3.5792243E-13,1.608395E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,608.0,3.5732417E-13,1.6100855E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,610.0,3.5637777E-13,1.5938626E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,612.0,3.5530853E-13,1.563763E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,614.0,3.5403535E-13,1.5253957E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,616.0,3.5259363E-13,1.4859475E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,618.0,3.5163704E-13,1.4540899E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,620.0,3.49623E-13,1.4266649E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,622.0,3.4870812E-13,1.4124948E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,624.0,3.5006655E-13,1.4136295E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,626.0,3.5139036E-13,1.4169897E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,628.0,3.5325556E-13,1.4214438E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,630.0,3.554583E-13,1.4239199E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,632.0,3.5696373E-13,1.4197041E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,634.0,3.587026E-13,1.4136542E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,636.0,3.5768033E-13,1.3431938E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,638.0,3.4996336E-13,1.8247768E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,640.0,3.4140892E-13,2.7727081E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,642.0,3.392107E-13,3.924583E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,644.0,3.379536E-13,4.5045767E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,646.0,3.375631E-13,4.4789624E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,648.0,3.3861547E-13,4.3533762E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,650.0,3.4079112E-13,4.1549346E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,652.0,3.418993E-13,4.014478E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,654.0,3.4161527E-13,3.9539896E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,656.0,3.409347E-13,3.8433828E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,658.0,3.417234E-13,3.671132E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,660.0,3.4503677E-13,3.5638623E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,662.0,3.4969987E-13,3.498019E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,664.0,3.5332734E-13,3.329442E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,666.0,3.5384925E-13,3.1099408E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,668.0,3.5205562E-13,3.0261842E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,670.0,3.495363E-13,2.9947157E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,672.0,3.4747953E-13,2.8122002E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,674.0,3.470043E-13,2.585791E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,676.0,3.4928047E-13,2.550653E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,678.0,3.5162148E-13,2.5506741E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,680.0,3.5293917E-13,2.3700187E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,682.0,3.525448E-13,2.1763336E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,684.0,3.500147E-13,2.1957692E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,686.0,3.4648654E-13,2.2077956E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,688.0,3.433391E-13,2.0075204E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,690.0,3.4084083E-13,1.8330676E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,692.0,3.3830713E-13,1.9045991E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,694.0,3.366165E-13,1.936566E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,696.0,3.3398702E-13,1.7335386E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,698.0,3.3075826E-13,1.5789198E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,700.0,3.2721292E-13,1.6849407E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,702.0,3.252442E-13,1.7378311E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,704.0,3.2351482E-13,1.5617013E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,706.0,3.227993E-13,1.4459589E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,708.0,3.2285673E-13,1.5749714E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,710.0,3.2169452E-13,1.627487E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,712.0,3.1950972E-13,1.4514766E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,714.0,3.1671768E-13,1.3248905E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,716.0,3.1432962E-13,1.4637477E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,718.0,3.1272193E-13,1.565355E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,720.0,3.1153888E-13,1.4268733E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,722.0,3.1215574E-13,1.2560583E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,724.0,3.1206212E-13,1.316588E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,726.0,3.1149006E-13,1.434168E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,728.0,3.1091397E-13,1.3788262E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,730.0,3.0915556E-13,1.2330836E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,732.0,3.0669683E-13,1.2318078E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,734.0,3.0485274E-13,1.3354968E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,736.0,3.0459725E-13,1.3439023E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,738.0,3.048599E-13,1.2420644E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,740.0,3.0565104E-13,1.1852575E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,742.0,3.0683445E-13,1.2376228E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,744.0,3.0727734E-13,1.2853935E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,746.0,3.072131E-13,1.2605444E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,748.0,3.065107E-13,1.2070119E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,750.0,3.0654654E-13,1.1920128E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,752.0,3.0637523E-13,1.2118114E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,754.0,3.073879E-13,1.241552E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,756.0,3.0806995E-13,1.2526135E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,758.0,3.0931746E-13,1.2310838E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,760.0,3.1063162E-13,1.1851662E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,762.0,3.1085657E-13,1.1700159E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,764.0,3.1076175E-13,1.2243588E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,766.0,3.1066737E-13,1.2804805E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,768.0,3.1044882E-13,1.2500993E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,770.0,3.1094317E-13,1.1568306E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,772.0,3.1063428E-13,1.1309353E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,774.0,3.0981373E-13,1.231832E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,776.0,3.0878617E-13,1.3241146E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,778.0,3.0699447E-13,1.2829022E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,780.0,3.043305E-13,1.1498923E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,782.0,3.003685E-13,1.1090508E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,784.0,2.971602E-13,1.2377187E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,786.0,2.937879E-13,1.3535218E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,788.0,2.9071174E-13,1.3128835E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,790.0,2.883419E-13,1.1587305E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,792.0,2.8630302E-13,1.0891125E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,794.0,2.8485976E-13,1.2070599E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,796.0,2.8351805E-13,1.3394977E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,798.0,2.8148854E-13,1.3242331E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,800.0,2.7958096E-13,1.180473E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,802.0,2.77141E-13,1.0748659E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,804.0,2.7457116E-13,1.1458899E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,806.0,2.7291965E-13,1.2840513E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,808.0,2.7138448E-13,1.3184976E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,810.0,2.7027008E-13,1.2203207E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,812.0,2.6978314E-13,1.1012204E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,814.0,2.6872623E-13,1.1028656E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,816.0,2.6914666E-13,1.2178928E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,818.0,2.687367E-13,1.2969649E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,820.0,2.6860618E-13,1.2712185E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,822.0,2.6759131E-13,1.1749809E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,824.0,2.6649933E-13,1.120725E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,826.0,2.6597873E-13,1.1700813E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,828.0,2.6534886E-13,1.2571653E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,830.0,2.6461187E-13,1.2952893E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,832.0,2.641215E-13,1.2658116E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,834.0,2.6309467E-13,1.2110564E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,836.0,2.6221804E-13,1.1970213E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,838.0,2.619631E-13,1.2416787E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,840.0,2.604624E-13,1.2978351E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,842.0,2.5906604E-13,1.3306249E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,844.0,2.5614846E-13,1.3216198E-15
2666164484444176256,4545469030156206080,326.2511216186486,-9.082436117183642,846.0,2.55107E-13,1.306075E-15
