source_id,solution_id,ra,dec,wavelength,flux,flux_error
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,424.0,1.6279657E-13,3.325425E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,426.0,1.7192629E-13,3.5385856E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,428.0,1.8517333E-13,3.717946E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,430.0,1.9769467E-13,3.4037443E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,432.0,2.0503948E-13,3.1970018E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,434.0,2.064988E-13,3.4540676E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,436.0,2.0594358E-13,3.5201461E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,438.0,2.085304E-13,3.1847848E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,440.0,2.1654658E-13,3.0120748E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,442.0,2.2967346E-13,3.2346035E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,444.0,2.445444E-13,3.2984217E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,446.0,2.5717267E-13,3.006192E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,448.0,2.64956E-13,2.785773E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,450.0,2.6781452E-13,2.9249106E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,452.0,2.6822883E-13,3.0478488E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,454.0,2.693283E-13,2.8663226E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,456.0,2.730567E-13,2.5851899E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,458.0,2.8019657E-13,2.5633654E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,460.0,2.8878093E-13,2.7040163E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,462.0,2.9690752E-13,2.6847467E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,464.0,3.026451E-13,2.4589525E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,466.0,3.0482095E-13,2.261927E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,468.0,3.052335E-13,2.281868E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,470.0,3.0446782E-13,2.3650623E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,472.0,3.0477015E-13,2.3138617E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,474.0,3.0722742E-13,2.1297049E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,476.0,3.1157376E-13,1.9726027E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,478.0,3.1677135E-13,1.9569474E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,480.0,3.2198997E-13,2.0082855E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,482.0,3.248605E-13,1.9885356E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,484.0,3.2570658E-13,1.8778733E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,486.0,3.2350349E-13,1.7473489E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,488.0,3.1994944E-13,1.6881944E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,490.0,3.1627684E-13,1.6978771E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,492.0,3.1380877E-13,1.7061338E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,494.0,3.1269944E-13,1.6620954E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,496.0,3.132448E-13,1.5792858E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,498.0,3.1551633E-13,1.5073776E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,500.0,3.1852415E-13,1.4776172E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,502.0,3.200577E-13,1.4733453E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,504.0,3.2083784E-13,1.4676666E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,506.0,3.195895E-13,1.4353051E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,508.0,3.168137E-13,1.3827479E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,510.0,3.133199E-13,1.332101E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,512.0,3.0959865E-13,1.3005533E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,514.0,3.0682425E-13,1.2918466E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,516.0,3.057118E-13,1.2934936E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,518.0,3.0650984E-13,1.2894156E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,520.0,3.0861498E-13,1.2689415E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,522.0,3.126945E-13,1.2385268E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,524.0,3.1787078E-13,1.2066425E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,526.0,3.2301283E-13,1.1828572E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,528.0,3.2796015E-13,1.1750246E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,530.0,3.322644E-13,1.1804173E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,532.0,3.348738E-13,1.1866989E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,534.0,3.3643525E-13,1.1860829E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,536.0,3.377347E-13,1.1754833E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,538.0,3.383924E-13,1.1545199E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,540.0,3.3852126E-13,1.1302976E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,542.0,3.391371E-13,1.1143461E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,544.0,3.4051153E-13,1.1117761E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,546.0,3.415149E-13,1.1165661E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,548.0,3.430349E-13,1.1245488E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,550.0,3.4491865E-13,1.1281545E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,552.0,3.471283E-13,1.1241507E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,554.0,3.4821072E-13,1.1099717E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,556.0,3.496505E-13,1.0962785E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,558.0,3.506397E-13,1.0868327E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,560.0,3.5096391E-13,1.0844216E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,562.0,3.5103943E-13,1.0891299E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,564.0,3.5117753E-13,1.0970417E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,566.0,3.51731E-13,1.1034982E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,568.0,3.5256805E-13,1.1041936E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,570.0,3.5468807E-13,1.1016639E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,572.0,3.5789237E-13,1.0977407E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,574.0,3.6047928E-13,1.0912209E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,576.0,3.6285135E-13,1.0867233E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,578.0,3.6397727E-13,1.0820555E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,580.0,3.6471677E-13,1.0779955E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,582.0,3.641703E-13,1.0687555E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,584.0,3.621182E-13,1.0511882E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,586.0,3.6070412E-13,1.0309023E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,588.0,3.591438E-13,1.0071359E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,590.0,3.5829938E-13,9.854782E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,592.0,3.5909988E-13,9.721241E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,594.0,3.5895153E-13,9.630922E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,596.0,3.5899782E-13,9.628809E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,598.0,3.6037964E-13,9.737001E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,600.0,3.6201483E-13,9.899363E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,602.0,3.6357695E-13,1.0069754E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,604.0,3.640664E-13,1.0183836E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,606.0,3.6395005E-13,1.0228371E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,608.0,3.6285547E-13,1.0183371E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,610.0,3.6132712E-13,1.0071749E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,612.0,3.596395E-13,9.921428E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,614.0,3.57757E-13,9.756509E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,616.0,3.5575883E-13,9.600441E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,618.0,3.543398E-13,9.482662E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,620.0,3.5197114E-13,9.360592E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,622.0,3.5084013E-13,9.281502E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,624.0,3.5213122E-13,9.261514E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,626.0,3.5352027E-13,9.226574E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,628.0,3.555795E-13,9.185705E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,630.0,3.5809243E-13,9.135428E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,632.0,3.6000188E-13,9.059426E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,634.0,3.622293E-13,8.998433E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,636.0,3.617548E-13,8.7185705E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,638.0,3.5248622E-13,1.2653982E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,640.0,3.4193232E-13,1.9025783E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,642.0,3.4038996E-13,2.6920107E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,644.0,3.4372638E-13,3.168154E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,646.0,3.4767312E-13,3.113784E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,648.0,3.4987809E-13,2.940788E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,650.0,3.5010634E-13,2.8533628E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,652.0,3.4796756E-13,2.824667E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,654.0,3.4534582E-13,2.7156075E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,656.0,3.4450017E-13,2.588796E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,658.0,3.4700406E-13,2.5397421E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,660.0,3.5249833E-13,2.4766002E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,662.0,3.58356E-13,2.3534717E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,664.0,3.6162574E-13,2.2724384E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,666.0,3.6075158E-13,2.2324451E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,668.0,3.57606E-13,2.1384725E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,670.0,3.5458306E-13,2.0213823E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,672.0,3.529172E-13,1.9656198E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,674.0,3.531181E-13,1.9217507E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,676.0,3.556275E-13,1.8312516E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,678.0,3.57386E-13,1.7436828E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,680.0,3.5757427E-13,1.7056507E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,682.0,3.5615076E-13,1.660013E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,684.0,3.5326353E-13,1.5833283E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,686.0,3.502041E-13,1.5280886E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,688.0,3.4803714E-13,1.4956601E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,690.0,3.465122E-13,1.4396705E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,692.0,3.445841E-13,1.3725381E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,694.0,3.431711E-13,1.3408892E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,696.0,3.4076027E-13,1.3225389E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,698.0,3.3799412E-13,1.2870581E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,700.0,3.3518885E-13,1.2410997E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,702.0,3.3398558E-13,1.2009461E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,704.0,3.3257132E-13,1.1568039E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,706.0,3.3145608E-13,1.1221104E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,708.0,3.3047824E-13,1.1071894E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,710.0,3.280476E-13,1.0886122E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,712.0,3.249664E-13,1.0577304E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,714.0,3.2209085E-13,1.0362215E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,716.0,3.204934E-13,1.030576E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,718.0,3.2019016E-13,1.015133E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,720.0,3.2021957E-13,9.886774E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,722.0,3.214704E-13,9.8461E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,724.0,3.2114925E-13,9.882727E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,726.0,3.196612E-13,9.682424E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,728.0,3.1790792E-13,9.397168E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,730.0,3.1512466E-13,9.408411E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,732.0,3.1207735E-13,9.565006E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,734.0,3.1011356E-13,9.399048E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,736.0,3.10026E-13,9.037471E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,738.0,3.104696E-13,9.011714E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,740.0,3.112878E-13,9.278604E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,742.0,3.123373E-13,9.241038E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,744.0,3.1259367E-13,8.842561E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,746.0,3.12456E-13,8.7517345E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,748.0,3.1187216E-13,9.118328E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,750.0,3.121819E-13,9.268805E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,752.0,3.1224104E-13,8.8504376E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,754.0,3.1325328E-13,8.5494254E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,756.0,3.1354037E-13,8.89777E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,758.0,3.1403152E-13,9.335831E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,760.0,3.143857E-13,9.135194E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,762.0,3.1368828E-13,8.565969E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,764.0,3.1296035E-13,8.5835746E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,766.0,3.1265978E-13,9.195515E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,768.0,3.1264948E-13,9.43588E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,770.0,3.136327E-13,8.966507E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,772.0,3.1387997E-13,8.4907536E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,774.0,3.1350717E-13,8.826849E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,776.0,3.1273923E-13,9.467258E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,778.0,3.1104242E-13,9.458174E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,780.0,3.0842207E-13,8.8069245E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,782.0,3.045862E-13,8.46365E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,784.0,3.017153E-13,9.015358E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,786.0,2.9889782E-13,9.606839E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,788.0,2.9653116E-13,9.422091E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,790.0,2.94908E-13,8.7165694E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,792.0,2.9351584E-13,8.504952E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,794.0,2.9254173E-13,9.13065E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,796.0,2.9146474E-13,9.679609E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,798.0,2.8952128E-13,9.426695E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,800.0,2.8762488E-13,8.7183534E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,802.0,2.8517732E-13,8.5054575E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,804.0,2.8263036E-13,9.085995E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,806.0,2.8105288E-13,9.644097E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,808.0,2.795721E-13,9.456267E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,810.0,2.7844393E-13,8.7406976E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,812.0,2.778441E-13,8.384365E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,814.0,2.765444E-13,8.813167E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,816.0,2.767025E-13,9.474592E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,818.0,2.7602635E-13,9.571978E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,820.0,2.7574525E-13,9.131044E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,822.0,2.7472848E-13,8.7361406E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,824.0,2.7382206E-13,8.942255E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,826.0,2.7365515E-13,9.493112E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,828.0,2.7344565E-13,9.745153E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,830.0,2.7308968E-13,9.516895E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,832.0,2.7285452E-13,9.212166E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,834.0,2.7186852E-13,9.294412E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,836.0,2.7082782E-13,9.74272E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,838.0,2.7025414E-13,1.0096269E-15
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,840.0,2.6829092E-13,9.997168E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,842.0,2.6641604E-13,9.696325E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,844.0,2.63034E-13,9.597699E-16
5699115357749939328,4545469030156206080,119.77375621890049,-23.310385258708315,846.0,2.6168222E-13,9.999501E-16
