source_id,solution_id,ra,dec,wavelength,flux,flux_error
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,336.0,4.995135E-13,2.8134208E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,338.0,4.8595546E-13,2.3323403E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,340.0,4.4751092E-13,2.0782533E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,342.0,4.0883732E-13,1.984192E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,344.0,4.0144564E-13,2.0148532E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,346.0,4.0523734E-13,2.111106E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,348.0,3.9149936E-13,2.3240175E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,350.0,3.6706147E-13,2.5780773E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,352.0,3.8258296E-13,2.924009E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,354.0,4.332717E-13,3.205371E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,356.0,4.379362E-13,3.1871905E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,358.0,3.984546E-13,2.8744436E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,360.0,3.8664555E-13,2.7745149E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,362.0,3.9641099E-13,2.716184E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,364.0,3.930871E-13,2.8420784E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,366.0,3.7299208E-13,2.983065E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,368.0,3.7582676E-13,3.253106E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,370.0,4.2991798E-13,3.5342372E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,372.0,5.0496906E-13,3.7382803E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,374.0,5.4909956E-13,4.1926898E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,376.0,5.631522E-13,4.3889924E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,378.0,6.1551876E-13,4.913414E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,380.0,7.355616E-13,5.204198E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,382.0,8.598037E-13,5.2385193E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,384.0,9.135023E-13,5.4163454E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,386.0,8.987376E-13,4.9481584E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,388.0,8.74595E-13,4.6645098E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,390.0,8.706396E-13,4.3342395E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,392.0,8.7415085E-13,3.753538E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,394.0,8.6556137E-13,3.5905913E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,396.0,8.595719E-13,3.3501386E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,398.0,8.8646896E-13,3.0190372E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,400.0,9.546546E-13,3.017856E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,402.0,1.0420604E-12,2.9054612E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,404.0,1.0979427E-12,2.6829162E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,406.0,1.0952794E-12,2.7282113E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,408.0,1.0427136E-12,2.6830982E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,410.0,9.784143E-13,2.4819763E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,412.0,9.44891E-13,2.5095038E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,414.0,9.656918E-13,2.547901E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,416.0,1.0233675E-12,2.365363E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,418.0,1.084084E-12,2.3179434E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,420.0,1.1152126E-12,2.4173678E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,422.0,1.1028291E-12,2.2975462E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,424.0,1.0562698E-12,2.11058E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,426.0,9.994507E-13,2.173553E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,428.0,9.49697E-13,2.2031869E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,430.0,9.191488E-13,1.9935014E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,432.0,9.0602E-13,1.851315E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,434.0,9.0310604E-13,1.9437926E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,436.0,9.0701204E-13,1.9332109E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,438.0,9.174031E-13,1.7138473E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,440.0,9.312024E-13,1.5964172E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,442.0,9.485741E-13,1.7055783E-14
3188462022653817472,4545469030156206080,73.22353884170033,-5.452584502474133,444.0,9.669172E-13,1.7189282E-14
