source_id,solution_id,ra,dec,wavelength,flux,flux_error
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,470.0,1.1685614E-12,1.7725306E-14
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,472.0,1.1388827E-12,1.6652871E-14
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,474.0,1.1017799E-12,1.4765317E-14
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,476.0,1.0587738E-12,1.3657405E-14
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,478.0,1.0132579E-12,1.3873747E-14
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,480.0,9.712979E-13,1.4217451E-14
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,482.0,9.336784E-13,1.3584943E-14
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,484.0,9.067239E-13,1.2187813E-14
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,486.0,8.8913615E-13,1.1022944E-14
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,488.0,8.835505E-13,1.08767314E-14
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,490.0,8.8850834E-13,1.12614225E-14
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,492.0,9.0156853E-13,1.12795346E-14
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,494.0,9.172768E-13,1.0622884E-14
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,496.0,9.32143E-13,9.691907E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,498.0,9.443661E-13,9.120713E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,500.0,9.512131E-13,9.100615E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,502.0,9.479196E-13,9.218869E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,504.0,9.392262E-13,9.105469E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,506.0,9.238461E-13,8.670301E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,508.0,9.050106E-13,8.165319E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,510.0,8.857885E-13,7.876436E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,512.0,8.6735843E-13,7.840663E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,514.0,8.521171E-13,7.875169E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,516.0,8.4083006E-13,7.7901595E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,518.0,8.330357E-13,7.552086E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,520.0,8.2634084E-13,7.258124E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,522.0,8.2229465E-13,7.0640024E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,524.0,8.1876725E-13,6.9943708E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,526.0,8.1344816E-13,6.9622013E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,528.0,8.0676855E-13,6.8825073E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,530.0,7.9844264E-13,6.7252104E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,532.0,7.867015E-13,6.5204156E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,534.0,7.7368017E-13,6.3552844E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,536.0,7.614712E-13,6.275952E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,538.0,7.492623E-13,6.2389995E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,540.0,7.37236E-13,6.1762542E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,542.0,7.2740127E-13,6.056939E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,544.0,7.2002793E-13,5.8883422E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,546.0,7.1244616E-13,5.699323E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,548.0,7.063053E-13,5.5639976E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,550.0,7.010942E-13,5.5066925E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,552.0,6.966002E-13,5.5055117E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,554.0,6.898509E-13,5.4876122E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,556.0,6.837915E-13,5.4331095E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,558.0,6.768012E-13,5.31616E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,560.0,6.684735E-13,5.1549163E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,562.0,6.596074E-13,4.9983376E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,564.0,6.5076585E-13,4.8910613E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,566.0,6.42564E-13,4.8524705E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,568.0,6.3472475E-13,4.8611064E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,570.0,6.290167E-13,4.8891856E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,572.0,6.250393E-13,4.892804E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,574.0,6.1985974E-13,4.8261273E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,576.0,6.1431497E-13,4.6985866E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,578.0,6.0682085E-13,4.5235058E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,580.0,5.989988E-13,4.3489153E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,582.0,5.895178E-13,4.195177E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,584.0,5.7818464E-13,4.0735174E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,586.0,5.685094E-13,4.0008797E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,588.0,5.5923896E-13,3.9485716E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,590.0,5.5169216E-13,3.905494E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,592.0,5.472154E-13,3.8680814E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,594.0,5.4177577E-13,3.804704E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,596.0,5.3707093E-13,3.7333117E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,598.0,5.347235E-13,3.6764504E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,600.0,5.3302556E-13,3.6343948E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,602.0,5.3142034E-13,3.6120094E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,604.0,5.283844E-13,3.600798E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,606.0,5.2454655E-13,3.59948E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,608.0,5.193177E-13,3.5935225E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,610.0,5.1343494E-13,3.576718E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,612.0,5.0724545E-13,3.5431793E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,614.0,5.006678E-13,3.4889332E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,616.0,4.937999E-13,3.4161853E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,618.0,4.87601E-13,3.3365242E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,620.0,4.799794E-13,3.2419619E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,622.0,4.7395096E-13,3.1586483E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,624.0,4.7108373E-13,3.1002812E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,626.0,4.682353E-13,3.0474194E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,628.0,4.6618216E-13,3.0053798E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,630.0,4.646426E-13,2.9720787E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,632.0,4.622618E-13,2.939202E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,634.0,4.6025006E-13,2.915995E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,636.0,4.561307E-13,2.6722346E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,638.0,4.4216524E-13,3.0621213E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,640.0,4.2817193E-13,4.2442013E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,642.0,4.2798542E-13,5.9253305E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,644.0,4.3158063E-13,6.8266913E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,646.0,4.289893E-13,6.5730104E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,648.0,4.182872E-13,6.1748825E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,650.0,4.011409E-13,5.9145E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,652.0,3.813492E-13,5.675916E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,654.0,3.660275E-13,5.3337622E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,656.0,3.611435E-13,5.0653375E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,658.0,3.685545E-13,4.9118644E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,660.0,3.8463338E-13,4.674164E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,662.0,4.0171496E-13,4.400171E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,664.0,4.1248718E-13,4.2499035E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,666.0,4.1341106E-13,4.06938E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,668.0,4.072182E-13,3.7697278E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,670.0,3.9862346E-13,3.584423E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,672.0,3.9114377E-13,3.5395197E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,674.0,3.86692E-13,3.3609473E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,676.0,3.8602408E-13,3.1116033E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,678.0,3.8539771E-13,3.0658175E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,680.0,3.8343612E-13,3.081141E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,682.0,3.798698E-13,2.882478E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,684.0,3.7490987E-13,2.6599185E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,686.0,3.700272E-13,2.6894764E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,688.0,3.6627401E-13,2.7262217E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,690.0,3.6314227E-13,2.5556278E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,692.0,3.5931886E-13,2.4081803E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,694.0,3.5577465E-13,2.4507882E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,696.0,3.5123128E-13,2.428768E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,698.0,3.4678724E-13,2.2646483E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,700.0,3.4306558E-13,2.1962302E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,702.0,3.4170716E-13,2.2578265E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,704.0,3.404829E-13,2.1947363E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,706.0,3.394079E-13,2.0238554E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,708.0,3.3794582E-13,1.991742E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,710.0,3.3440226E-13,2.0681531E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,712.0,3.298163E-13,2.0366793E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,714.0,3.2538146E-13,1.9285022E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,716.0,3.22389E-13,1.9254658E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,718.0,3.2082025E-13,1.9756046E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,720.0,3.1947822E-13,1.9238018E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,722.0,3.1898372E-13,1.8422712E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,724.0,3.1645801E-13,1.8505146E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,726.0,3.1247644E-13,1.8694953E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,728.0,3.0828492E-13,1.7865155E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,730.0,3.035268E-13,1.6912337E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,732.0,2.9915399E-13,1.71921E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,734.0,2.9635043E-13,1.7666422E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,736.0,2.954782E-13,1.6967144E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,738.0,2.9475437E-13,1.584489E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,740.0,2.9365307E-13,1.589369E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,742.0,2.919419E-13,1.6447057E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,744.0,2.888903E-13,1.5942541E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,746.0,2.8533228E-13,1.4909814E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,748.0,2.8171733E-13,1.5061044E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,750.0,2.795822E-13,1.6058549E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,752.0,2.7792859E-13,1.5976627E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,754.0,2.775723E-13,1.4765819E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,756.0,2.7659223E-13,1.4217854E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,758.0,2.7538643E-13,1.5111821E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,760.0,2.7338483E-13,1.5630806E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,762.0,2.697688E-13,1.4604986E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,764.0,2.6563108E-13,1.331481E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,766.0,2.6169697E-13,1.3663839E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,768.0,2.5820917E-13,1.4876224E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,770.0,2.5602846E-13,1.5022074E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,772.0,2.5389665E-13,1.3883254E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,774.0,2.5195964E-13,1.31659E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,776.0,2.5036023E-13,1.3855967E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,778.0,2.4860184E-13,1.4556222E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,780.0,2.466186E-13,1.4031524E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,782.0,2.440961E-13,1.291157E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,784.0,2.4266795E-13,1.2897805E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,786.0,2.4144093E-13,1.3899046E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,788.0,2.4052394E-13,1.4316825E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,790.0,2.3993706E-13,1.3536024E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,792.0,2.3909634E-13,1.2604718E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,794.0,2.380858E-13,1.2867327E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,796.0,2.365329E-13,1.3789035E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,798.0,2.339734E-13,1.3947499E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,800.0,2.3135354E-13,1.3155828E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,802.0,2.2838017E-13,1.2480752E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,804.0,2.2552983E-13,1.2849603E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,806.0,2.2365451E-13,1.3590797E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,808.0,2.219509E-13,1.3536696E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,810.0,2.2045103E-13,1.2711029E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,812.0,2.1911757E-13,1.2243716E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,814.0,2.1686575E-13,1.2794705E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,816.0,2.1536847E-13,1.3617837E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,818.0,2.1291574E-13,1.3509722E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,820.0,2.1063007E-13,1.2546871E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,822.0,2.0784768E-13,1.1868734E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,824.0,2.0539764E-13,1.2483215E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,826.0,2.038566E-13,1.3635922E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,828.0,2.0265254E-13,1.3942377E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,830.0,2.0163915E-13,1.306383E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,832.0,2.0088716E-13,1.1993191E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,834.0,1.9961844E-13,1.21062E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,836.0,1.9824366E-13,1.3346997E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,838.0,1.9710127E-13,1.4319488E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,840.0,1.9486147E-13,1.4038475E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,842.0,1.9267742E-13,1.2935688E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,844.0,1.8948741E-13,1.2265028E-15
6601750220152445440,4545469030156206080,337.87668566970035,-32.34615910715257,846.0,1.8791078E-13,1.3068178E-15
