source_id,solution_id,ra,dec,wavelength,flux,flux_error
3016083407149428096,4545469030156206080,84.72111093495268,-7.213048891307543,336.0,4.4181615E-13,3.203454E-14
3016083407149428096,4545469030156206080,84.72111093495268,-7.213048891307543,338.0,4.132367E-13,2.5861429E-14
3016083407149428096,4545469030156206080,84.72111093495268,-7.213048891307543,340.0,3.6390576E-13,2.2854548E-14
3016083407149428096,4545469030156206080,84.72111093495268,-7.213048891307543,342.0,3.3573375E-13,2.1187531E-14
3016083407149428096,4545469030156206080,84.72111093495268,-7.213048891307543,344.0,3.4469972E-13,2.1264149E-14
3016083407149428096,4545469030156206080,84.72111093495268,-7.213048891307543,346.0,3.5210493E-13,2.1898438E-14
3016083407149428096,4545469030156206080,84.72111093495268,-7.213048891307543,348.0,3.324776E-13,2.4072853E-14
3016083407149428096,4545469030156206080,84.72111093495268,-7.213048891307543,350.0,3.0974098E-13,2.6302868E-14
3016083407149428096,4545469030156206080,84.72111093495268,-7.213048891307543,352.0,3.3202147E-13,3.0136626E-14
3016083407149428096,4545469030156206080,84.72111093495268,-7.213048891307543,354.0,3.773175E-13,3.284136E-14
3016083407149428096,4545469030156206080,84.72111093495268,-7.213048891307543,356.0,3.7044304E-13,3.2991205E-14
3016083407149428096,4545469030156206080,84.72111093495268,-7.213048891307543,358.0,3.3195565E-13,2.9537835E-14
3016083407149428096,4545469030156206080,84.72111093495268,-7.213048891307543,360.0,3.2457435E-13,2.898135E-14
3016083407149428096,4545469030156206080,84.72111093495268,-7.213048891307543,362.0,3.2942006E-13,2.8120313E-14
3016083407149428096,4545469030156206080,84.72111093495268,-7.213048891307543,364.0,3.1466656E-13,2.9664524E-14
3016083407149428096,4545469030156206080,84.72111093495268,-7.213048891307543,366.0,2.896489E-13,3.1361923E-14
3016083407149428096,4545469030156206080,84.72111093495268,-7.213048891307543,368.0,2.9229326E-13,3.354903E-14
3016083407149428096,4545469030156206080,84.72111093495268,-7.213048891307543,370.0,3.3086527E-13,3.7725126E-14
3016083407149428096,4545469030156206080,84.72111093495268,-7.213048891307543,372.0,3.68703E-13,3.8332334E-14
3016083407149428096,4545469030156206080,84.72111093495268,-7.213048891307543,374.0,3.8011597E-13,4.432685E-14
