source_id,solution_id,ra,dec,wavelength,flux,flux_error
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,460.0,2.079929E-13,2.6422757E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,462.0,2.1816574E-13,2.3365205E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,464.0,2.2618422E-13,2.277471E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,466.0,2.2989136E-13,2.4559617E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,468.0,2.2992619E-13,2.525106E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,470.0,2.2683648E-13,2.326928E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,472.0,2.2315523E-13,2.0486938E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,474.0,2.2092182E-13,1.9926963E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,476.0,2.2111581E-13,2.1444081E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,478.0,2.2373039E-13,2.2237086E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,480.0,2.283119E-13,2.0996636E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,482.0,2.3279206E-13,1.866102E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,484.0,2.3669304E-13,1.7492535E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,486.0,2.384828E-13,1.8182407E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,488.0,2.3871877E-13,1.9164072E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,490.0,2.378661E-13,1.8957442E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,492.0,2.3671936E-13,1.7580255E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,494.0,2.3541217E-13,1.6153866E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,496.0,2.3433057E-13,1.5809275E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,498.0,2.3375117E-13,1.6387893E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,500.0,2.3315746E-13,1.6834503E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,502.0,2.3114307E-13,1.6463094E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,504.0,2.2845113E-13,1.5548301E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,506.0,2.2440971E-13,1.472041E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,508.0,2.196796E-13,1.4497872E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,510.0,2.151764E-13,1.4751528E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,512.0,2.1160756E-13,1.496614E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,514.0,2.1010202E-13,1.4849224E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,516.0,2.1136084E-13,1.4468368E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,518.0,2.1560454E-13,1.409416E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,520.0,2.2226527E-13,1.3906011E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,522.0,2.3151506E-13,1.3924802E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,524.0,2.4231924E-13,1.3970173E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,526.0,2.533642E-13,1.3909246E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,528.0,2.6407587E-13,1.3790279E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,530.0,2.7372709E-13,1.372009E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,532.0,2.8116601E-13,1.3726875E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,534.0,2.8675106E-13,1.3789409E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,536.0,2.9111303E-13,1.3822959E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,538.0,2.9399467E-13,1.3729855E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,540.0,2.95637E-13,1.3530581E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,542.0,2.971311E-13,1.3361847E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,544.0,2.9894885E-13,1.3329453E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,546.0,3.0032246E-13,1.3402934E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,548.0,3.0222108E-13,1.3535864E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,550.0,3.0464975E-13,1.3609629E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,552.0,3.076566E-13,1.3558214E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,554.0,3.0997484E-13,1.3350444E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,556.0,3.1289473E-13,1.3147584E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,558.0,3.1563654E-13,1.304326E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,560.0,3.1792096E-13,1.3101167E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,562.0,3.200298E-13,1.3308366E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,564.0,3.2216016E-13,1.3565454E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,566.0,3.2456503E-13,1.3755002E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,568.0,3.2707176E-13,1.3782313E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,570.0,3.3058037E-13,1.3671498E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,572.0,3.349082E-13,1.3474928E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,574.0,3.3847843E-13,1.3238409E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,576.0,3.4169488E-13,1.3086825E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,578.0,3.436278E-13,1.3035295E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,580.0,3.45135E-13,1.3086763E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,582.0,3.45413E-13,1.3125728E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,584.0,3.442891E-13,1.3056185E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,586.0,3.4382954E-13,1.2903241E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,588.0,3.4331059E-13,1.2636809E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,590.0,3.4356754E-13,1.2330328E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,592.0,3.455016E-13,1.2085359E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,594.0,3.466188E-13,1.1890009E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,596.0,3.4800572E-13,1.1839345E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,598.0,3.5075878E-13,1.1985945E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,600.0,3.5381718E-13,1.2264611E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,602.0,3.5684246E-13,1.2602307E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,604.0,3.5882606E-13,1.289114E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,606.0,3.6019449E-13,1.3085094E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,608.0,3.605498E-13,1.3135434E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,610.0,3.6040694E-13,1.3058538E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,612.0,3.6002427E-13,1.288956E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,614.0,3.5935905E-13,1.2670068E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,616.0,3.5849023E-13,1.244884E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,618.0,3.5812596E-13,1.2284623E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,620.0,3.5673355E-13,1.2138543E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,622.0,3.5654268E-13,1.2079572E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,624.0,3.5878651E-13,1.212805E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,626.0,3.6112614E-13,1.2180471E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,628.0,3.6416367E-13,1.2238415E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,630.0,3.6769622E-13,1.2286953E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,632.0,3.7065143E-13,1.2294907E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,634.0,3.7398643E-13,1.2310486E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,636.0,3.754319E-13,1.2030562E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,638.0,3.692573E-13,1.7457779E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,640.0,3.6217253E-13,2.5826215E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,642.0,3.6448462E-13,3.630231E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,644.0,3.703063E-13,4.2875084E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,646.0,3.758264E-13,4.1752765E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,648.0,3.8030972E-13,3.8642033E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,650.0,3.8332244E-13,3.725004E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,652.0,3.8372796E-13,3.6965153E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,654.0,3.8273814E-13,3.50781E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,656.0,3.8229232E-13,3.2815727E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,658.0,3.8415842E-13,3.2227969E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,660.0,3.8847167E-13,3.1522418E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,662.0,3.930208E-13,2.9450427E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,664.0,3.95073E-13,2.7960899E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,666.0,3.9314057E-13,2.7621547E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,668.0,3.892658E-13,2.6611116E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,670.0,3.8599012E-13,2.4953485E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,672.0,3.846156E-13,2.4224566E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,674.0,3.8567082E-13,2.3996907E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,676.0,3.8959157E-13,2.305374E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,678.0,3.9295463E-13,2.1896863E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,680.0,3.9479146E-13,2.156259E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,682.0,3.950588E-13,2.1425224E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,684.0,3.939989E-13,2.0713505E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,686.0,3.9313786E-13,1.9923375E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,688.0,3.9366267E-13,1.961904E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,690.0,3.9509577E-13,1.948044E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,692.0,3.958451E-13,1.9027403E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,694.0,3.964663E-13,1.838117E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,696.0,3.947837E-13,1.789996E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,698.0,3.91334E-13,1.7840968E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,700.0,3.8662674E-13,1.7708555E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,702.0,3.830266E-13,1.7059755E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,704.0,3.7910435E-13,1.6349085E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,706.0,3.7607504E-13,1.6469781E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,708.0,3.741633E-13,1.6798141E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,710.0,3.7169565E-13,1.6162058E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,712.0,3.6945685E-13,1.5164485E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,714.0,3.68146E-13,1.5285889E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,716.0,3.6869222E-13,1.597993E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,718.0,3.708936E-13,1.5584441E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,720.0,3.735262E-13,1.4387014E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,722.0,3.77627E-13,1.4339217E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,724.0,3.799762E-13,1.519517E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,726.0,3.8106725E-13,1.5039586E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,728.0,3.819377E-13,1.3799522E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,730.0,3.8155107E-13,1.342826E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,732.0,3.8064417E-13,1.4416675E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,734.0,3.8069355E-13,1.4722253E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,736.0,3.82597E-13,1.3554981E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,738.0,3.8471618E-13,1.2551436E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,740.0,3.8694625E-13,1.3225501E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,742.0,3.892338E-13,1.4079044E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,744.0,3.9040616E-13,1.3487465E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,746.0,3.9101163E-13,1.2226496E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,748.0,3.9098653E-13,1.2194324E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,750.0,3.9198964E-13,1.3169252E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,752.0,3.925774E-13,1.3287651E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,754.0,3.9428923E-13,1.233281E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,756.0,3.9507468E-13,1.1709243E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,758.0,3.9617246E-13,1.2289819E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,760.0,3.97195E-13,1.2859841E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,762.0,3.969702E-13,1.2384245E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,764.0,3.9670903E-13,1.1478372E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,766.0,3.968769E-13,1.1343727E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,768.0,3.971938E-13,1.1878446E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,770.0,3.985065E-13,1.2077661E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,772.0,3.9866407E-13,1.1639568E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,774.0,3.9795535E-13,1.1267234E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,776.0,3.9686676E-13,1.1414181E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,778.0,3.9492154E-13,1.162568E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,780.0,3.922635E-13,1.1497966E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,782.0,3.885429E-13,1.128828E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,784.0,3.8643616E-13,1.143399E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,786.0,3.8457958E-13,1.1632403E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,788.0,3.8323503E-13,1.1460068E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,790.0,3.8257125E-13,1.1114388E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,792.0,3.8181684E-13,1.1184058E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,794.0,3.8123855E-13,1.1682279E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,796.0,3.8029855E-13,1.1887545E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,798.0,3.7820398E-13,1.1405622E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,800.0,3.763471E-13,1.0824452E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,802.0,3.7407797E-13,1.0969473E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,804.0,3.7201023E-13,1.1685871E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,806.0,3.7146344E-13,1.2025094E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,808.0,3.7111685E-13,1.14886E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,810.0,3.711006E-13,1.0706214E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,812.0,3.7146875E-13,1.0770245E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,814.0,3.704684E-13,1.1643259E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,816.0,3.7097083E-13,1.2317623E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,818.0,3.6997437E-13,1.1993221E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,820.0,3.692555E-13,1.1098883E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,822.0,3.6745403E-13,1.073108E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,824.0,3.6584584E-13,1.1449064E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,826.0,3.6537296E-13,1.2393816E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,828.0,3.6504087E-13,1.2541853E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,830.0,3.6471363E-13,1.1833554E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,832.0,3.6471894E-13,1.1171966E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,834.0,3.6385218E-13,1.1452628E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,836.0,3.6301352E-13,1.2426186E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,838.0,3.628945E-13,1.3093944E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,840.0,3.6101154E-13,1.284983E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,842.0,3.5936483E-13,1.2156673E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,844.0,3.5580902E-13,1.1881412E-15
3185689878960742144,4545469030156206080,68.54888212315949,-8.97075150389221,846.0,3.5511573E-13,1.2608241E-15
