source_id,solution_id,ra,dec,wavelength,flux,flux_error
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,392.0,1.3512374E-12,1.1021091E-13
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,394.0,1.412633E-12,9.3172465E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,396.0,1.4047581E-12,9.0604566E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,398.0,1.3396281E-12,8.0044715E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,400.0,1.2732686E-12,7.054913E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,402.0,1.252818E-12,7.2089856E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,404.0,1.2649767E-12,6.573817E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,406.0,1.2767321E-12,5.7795816E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,408.0,1.2608614E-12,6.010963E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,410.0,1.2189516E-12,5.776536E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,412.0,1.1759642E-12,4.9918867E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,414.0,1.160366E-12,5.066158E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,416.0,1.1693168E-12,5.210261E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,418.0,1.1856287E-12,4.605394E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,420.0,1.1884308E-12,4.29921E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,422.0,1.1696361E-12,4.5982773E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,424.0,1.1386114E-12,4.4015654E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,426.0,1.1134814E-12,3.8445965E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,428.0,1.1000526E-12,3.8563475E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,430.0,1.0972296E-12,4.0529822E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,432.0,1.0922114E-12,3.7259414E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,434.0,1.073837E-12,3.2840196E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,436.0,1.0441057E-12,3.3396154E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,438.0,1.0138475E-12,3.445774E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,440.0,9.912716E-13,3.1517425E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,442.0,9.841739E-13,2.8032132E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,444.0,9.908644E-13,2.8238503E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,446.0,1.0029672E-12,2.9095643E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,448.0,1.0096671E-12,2.7151531E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,450.0,1.0034405E-12,2.4180583E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,452.0,9.846826E-13,2.3608289E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,454.0,9.592846E-13,2.4404688E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,456.0,9.344567E-13,2.358594E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,458.0,9.17976E-13,2.1266793E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,460.0,9.097319E-13,1.9819389E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,462.0,9.0791654E-13,2.0086919E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,464.0,9.067911E-13,2.0177436E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,466.0,8.99605E-13,1.8882806E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,468.0,8.869482E-13,1.719047E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,470.0,8.666212E-13,1.6528457E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,472.0,8.437348E-13,1.6764637E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,474.0,8.2282477E-13,1.656375E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,476.0,8.066126E-13,1.5413916E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,478.0,7.961384E-13,1.4065587E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,480.0,7.9176975E-13,1.354111E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,482.0,7.881417E-13,1.37219244E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,484.0,7.846655E-13,1.37464105E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,486.0,7.7628865E-13,1.3058444E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,488.0,7.643321E-13,1.1987384E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,490.0,7.4968986E-13,1.1230072E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,492.0,7.347171E-13,1.1130782E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,494.0,7.203428E-13,1.1301437E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,496.0,7.088131E-13,1.1215295E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,498.0,7.0213296E-13,1.0726963E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,500.0,6.9957397E-13,1.0063775E-14
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,502.0,6.9703054E-13,9.556458E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,504.0,6.9591544E-13,9.416016E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,506.0,6.924744E-13,9.454257E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,508.0,6.8633657E-13,9.417837E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,510.0,6.777113E-13,9.1889454E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,512.0,6.6639906E-13,8.822326E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,514.0,6.542084E-13,8.491072E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,516.0,6.425641E-13,8.320082E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,518.0,6.3243714E-13,8.30017E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,520.0,6.2340747E-13,8.3076636E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,522.0,6.177403E-13,8.260036E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,524.0,6.1438886E-13,8.106161E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,526.0,6.1159655E-13,7.866255E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,528.0,6.0915937E-13,7.624892E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,530.0,6.060148E-13,7.447164E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,532.0,5.9986694E-13,7.3364005E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,534.0,5.915012E-13,7.281759E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,536.0,5.8197305E-13,7.250368E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,538.0,5.7048816E-13,7.19355E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,540.0,5.573978E-13,7.0997184E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,542.0,5.44746E-13,6.999093E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,544.0,5.3342357E-13,6.9132627E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,546.0,5.2219606E-13,6.8277755E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,548.0,5.129413E-13,6.7559386E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,550.0,5.0572534E-13,6.6827562E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,552.0,5.005823E-13,6.6002302E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,554.0,4.953157E-13,6.486638E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,556.0,4.9176527E-13,6.387954E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,558.0,4.883427E-13,6.3097153E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,560.0,4.8425863E-13,6.259446E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,562.0,4.796021E-13,6.238134E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,564.0,4.7437174E-13,6.228266E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,566.0,4.6873085E-13,6.2065547E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,568.0,4.6234414E-13,6.1473874E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,570.0,4.565242E-13,6.060488E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,572.0,4.5114146E-13,5.9526875E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,574.0,4.443679E-13,5.8206685E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,576.0,4.371875E-13,5.700265E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,578.0,4.288681E-13,5.594037E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,580.0,4.2090593E-13,5.5154457E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,582.0,4.1260523E-13,5.434059E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,584.0,4.0395213E-13,5.3239316E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,586.0,3.9738964E-13,5.198887E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,588.0,3.9193388E-13,5.0413152E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,590.0,3.8833937E-13,4.8707118E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,592.0,3.8736194E-13,4.7167737E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,594.0,3.8593946E-13,4.5682558E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,596.0,3.8505058E-13,4.4623974E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,598.0,3.8566874E-13,4.4253046E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,600.0,3.8640887E-13,4.441263E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,602.0,3.867391E-13,4.4901763E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,604.0,3.8546943E-13,4.53478E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,606.0,3.8303966E-13,4.555096E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,608.0,3.790742E-13,4.527346E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,610.0,3.7423236E-13,4.4502616E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,612.0,3.689389E-13,4.331086E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,614.0,3.6333572E-13,4.1831383E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,616.0,3.5770155E-13,4.026743E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,618.0,3.529215E-13,3.888738E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,620.0,3.4763666E-13,3.76558E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,622.0,3.4414087E-13,3.6849677E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,624.0,3.4364953E-13,3.653573E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,626.0,3.4391736E-13,3.636199E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,628.0,3.4551084E-13,3.626882E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,630.0,3.481985E-13,3.6138055E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,632.0,3.5090903E-13,3.5813447E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,634.0,3.5447838E-13,3.5391245E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,636.0,3.5648632E-13,3.2335078E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,638.0,3.454493E-13,3.872013E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,640.0,3.2149207E-13,5.553423E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,642.0,2.953142E-13,8.039923E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,644.0,2.8588273E-13,9.602859E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,646.0,3.0591266E-13,9.481604E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,648.0,3.439135E-13,9.1430905E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,650.0,3.8880943E-13,9.059258E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,652.0,4.2576316E-13,8.961311E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,654.0,4.4361398E-13,8.585379E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,656.0,4.3764523E-13,8.2229815E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,658.0,4.11337E-13,8.0108675E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,660.0,3.7382E-13,7.619187E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,662.0,3.3501207E-13,7.0394736E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,664.0,3.028862E-13,6.6548046E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,666.0,2.8190045E-13,6.422101E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,668.0,2.7368282E-13,6.0247632E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,670.0,2.758633E-13,5.5699053E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,672.0,2.8314753E-13,5.3213083E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,674.0,2.9009808E-13,5.1256945E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,676.0,2.936963E-13,4.8004936E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,678.0,2.9122527E-13,4.4838223E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,680.0,2.8438777E-13,4.307318E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,682.0,2.7656726E-13,4.1210724E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,684.0,2.706444E-13,3.865182E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,686.0,2.684902E-13,3.652764E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,688.0,2.6965634E-13,3.471367E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,690.0,2.7142053E-13,3.2695438E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,692.0,2.7063643E-13,3.1433236E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,694.0,2.67134E-13,3.1000887E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,696.0,2.6062111E-13,2.9480791E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,698.0,2.536641E-13,2.6982823E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,700.0,2.4854885E-13,2.5554294E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,702.0,2.474005E-13,2.520398E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,704.0,2.4822993E-13,2.4083112E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,706.0,2.49688E-13,2.2924307E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,708.0,2.4988843E-13,2.3087298E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,710.0,2.4677634E-13,2.2951076E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,712.0,2.4141211E-13,2.120707E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,714.0,2.3585046E-13,1.9847695E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,716.0,2.3240643E-13,2.0499267E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,718.0,2.3188103E-13,2.0652495E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,720.0,2.3323346E-13,1.880775E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,722.0,2.3588794E-13,1.7936816E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,724.0,2.3642462E-13,1.9707359E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,726.0,2.343574E-13,2.0507756E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,728.0,2.3052895E-13,1.8167171E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,730.0,2.2535106E-13,1.5643513E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,732.0,2.2057393E-13,1.7000429E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,734.0,2.1789916E-13,1.8953385E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,736.0,2.1780643E-13,1.7672364E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,738.0,2.1855677E-13,1.4637512E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,740.0,2.1898886E-13,1.4919737E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,742.0,2.1825774E-13,1.765853E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,744.0,2.1558246E-13,1.7949446E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,746.0,2.1187677E-13,1.5267998E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,748.0,2.0810521E-13,1.3726617E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,750.0,2.0601663E-13,1.5929976E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,752.0,2.051451E-13,1.7668288E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,754.0,2.0589863E-13,1.6334208E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,756.0,2.063257E-13,1.3673525E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,758.0,2.0615976E-13,1.3857438E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,760.0,2.0468749E-13,1.6200988E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,762.0,2.0142967E-13,1.6843235E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,764.0,1.9769634E-13,1.5049424E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,766.0,1.946293E-13,1.3283677E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,768.0,1.9281408E-13,1.4068941E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,770.0,1.9288386E-13,1.5812462E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,772.0,1.9343634E-13,1.6017479E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,774.0,1.9384459E-13,1.4710263E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,776.0,1.9352434E-13,1.3728922E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,778.0,1.9172131E-13,1.4267272E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,780.0,1.8849002E-13,1.5317638E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,782.0,1.8414937E-13,1.5591026E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,784.0,1.8072806E-13,1.5094312E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,786.0,1.7827998E-13,1.4422125E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,788.0,1.7728997E-13,1.4171973E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,790.0,1.7770688E-13,1.4485343E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,792.0,1.7862247E-13,1.5088225E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,794.0,1.7942753E-13,1.5498009E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,796.0,1.7924719E-13,1.5236214E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,798.0,1.7742397E-13,1.4366505E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,800.0,1.7475267E-13,1.3825361E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,802.0,1.7140968E-13,1.4370028E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,804.0,1.6829623E-13,1.5404567E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,806.0,1.6650979E-13,1.5673382E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,808.0,1.6566178E-13,1.4662044E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,810.0,1.6566812E-13,1.3371904E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,812.0,1.6613375E-13,1.3469203E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,814.0,1.6575988E-13,1.4853608E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,816.0,1.6542516E-13,1.5875112E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,818.0,1.6364457E-13,1.5272905E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,820.0,1.6138027E-13,1.3599362E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,822.0,1.5846428E-13,1.270667E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,824.0,1.5598636E-13,1.3829064E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,826.0,1.5478366E-13,1.5504306E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,828.0,1.5462314E-13,1.5827608E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,830.0,1.5531723E-13,1.4415467E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,832.0,1.5658734E-13,1.2591378E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,834.0,1.5734214E-13,1.2429832E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,836.0,1.5741691E-13,1.405661E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,838.0,1.5674747E-13,1.5476773E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,840.0,1.5418291E-13,1.5277122E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,842.0,1.5081794E-13,1.3805396E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,844.0,1.4622899E-13,1.2579277E-15
3006953165675574272,4545469030156206080,97.20443082022794,-7.033072532821691,846.0,1.4294998E-13,1.3202603E-15
