source_id,solution_id,ra,dec,wavelength,flux,flux_error
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,376.0,7.009399E-13,5.586652E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,378.0,7.630693E-13,6.170296E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,380.0,9.181522E-13,6.533153E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,382.0,1.0728698E-12,6.4448745E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,384.0,1.1113296E-12,6.644909E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,386.0,1.0502892E-12,6.0170707E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,388.0,1.0060575E-12,5.5582285E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,390.0,1.0320132E-12,5.1840856E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,392.0,1.0810906E-12,4.4116864E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,394.0,1.0822399E-12,4.1578815E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,396.0,1.0298114E-12,3.8838046E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,398.0,9.743654E-13,3.3991154E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,400.0,9.630355E-13,3.3554956E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,402.0,1.0020064E-12,3.235432E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,404.0,1.0435014E-12,2.890527E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,406.0,1.0441249E-12,2.908064E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,408.0,9.938929E-13,2.8808383E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,410.0,9.230628E-13,2.5783646E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,412.0,8.7781534E-13,2.5667212E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,414.0,8.8865E-13,2.6549667E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,416.0,9.412562E-13,2.4005317E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,418.0,9.986992E-13,2.264054E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,420.0,1.0238609E-12,2.4364083E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,422.0,1.0023989E-12,2.3362912E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,424.0,9.485871E-13,2.0209954E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,426.0,8.927561E-13,2.0692776E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,428.0,8.553303E-13,2.2109456E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,430.0,8.4422036E-13,1.9898008E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,432.0,8.4866543E-13,1.7139996E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,434.0,8.5238224E-13,1.8318026E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,436.0,8.4769675E-13,1.9407795E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,438.0,8.3691073E-13,1.7150942E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,440.0,8.250068E-13,1.4646474E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,442.0,8.2086285E-13,1.5727411E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,444.0,8.273784E-13,1.697995E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,446.0,8.409605E-13,1.5353089E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,448.0,8.533176E-13,1.2788572E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,450.0,8.5622254E-13,1.30015585E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,452.0,8.4683367E-13,1.450797E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,454.0,8.276249E-13,1.40524985E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,456.0,8.0430486E-13,1.1817718E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,458.0,7.8552854E-13,1.067501E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,460.0,7.7470826E-13,1.1679953E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,462.0,7.736719E-13,1.2321894E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,464.0,7.79177E-13,1.121902E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,466.0,7.845954E-13,9.403385E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,468.0,7.87401E-13,8.974506E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,470.0,7.814949E-13,9.814025E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,472.0,7.675936E-13,1.0080008E-14
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,474.0,7.476692E-13,9.097534E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,476.0,7.2448585E-13,7.68555E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,478.0,7.0158625E-13,7.229593E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,480.0,6.8323954E-13,7.776802E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,482.0,6.6880263E-13,8.076534E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,484.0,6.60719E-13,7.53649E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,486.0,6.5587824E-13,6.4741566E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,488.0,6.54666E-13,5.7917407E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,490.0,6.5563044E-13,5.9303136E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,492.0,6.5782996E-13,6.304501E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,494.0,6.59105E-13,6.253909E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,496.0,6.5923704E-13,5.6969145E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,498.0,6.5908227E-13,5.0221803E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,500.0,6.5825817E-13,4.7180904E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,502.0,6.541994E-13,4.8408983E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,504.0,6.500564E-13,5.0296533E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,506.0,6.441099E-13,4.9542055E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,508.0,6.373507E-13,4.602258E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,510.0,6.305917E-13,4.1863223E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,512.0,6.235212E-13,3.9517136E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,514.0,6.171035E-13,3.9609365E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,516.0,6.116321E-13,4.048861E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,518.0,6.0695947E-13,4.0356635E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,520.0,6.0185515E-13,3.86413E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,522.0,5.9811796E-13,3.621558E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,524.0,5.948503E-13,3.4273115E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,526.0,5.9088016E-13,3.3516245E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,528.0,5.8680567E-13,3.3714162E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,530.0,5.8246653E-13,3.4006274E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,532.0,5.764095E-13,3.3664126E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,534.0,5.6988577E-13,3.2664544E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,536.0,5.640771E-13,3.1408816E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,538.0,5.5804515E-13,3.0293392E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,540.0,5.516546E-13,2.9571684E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,542.0,5.462602E-13,2.9262725E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,544.0,5.420554E-13,2.9135524E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,546.0,5.371306E-13,2.8871971E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,548.0,5.3290803E-13,2.8475094E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,550.0,5.292235E-13,2.7989812E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,552.0,5.261334E-13,2.7519099E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,554.0,5.215694E-13,2.703007E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,556.0,5.178719E-13,2.6669936E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,558.0,5.1386076E-13,2.6370637E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,560.0,5.092012E-13,2.6105358E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,562.0,5.0441574E-13,2.5897802E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,564.0,4.998113E-13,2.5754932E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,566.0,4.957183E-13,2.566247E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,568.0,4.9177947E-13,2.5546293E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,570.0,4.8923913E-13,2.5410868E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,572.0,4.876979E-13,2.5200981E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,574.0,4.8480984E-13,2.4810374E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,576.0,4.8121197E-13,2.4338778E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,578.0,4.7569837E-13,2.3816042E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,580.0,4.6961626E-13,2.3380295E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,582.0,4.6202576E-13,2.2997686E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,584.0,4.5288827E-13,2.2617173E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,586.0,4.4505754E-13,2.2297691E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,588.0,4.3763645E-13,2.191724E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,590.0,4.3171976E-13,2.1489628E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,592.0,4.2840276E-13,2.1076174E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,594.0,4.2455162E-13,2.0574909E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,596.0,4.2149972E-13,2.0135057E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,598.0,4.2051397E-13,1.9901503E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,600.0,4.202371E-13,1.9866383E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,602.0,4.2020117E-13,2.0014294E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,604.0,4.19159E-13,2.0235626E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,606.0,4.1755556E-13,2.0461464E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,608.0,4.1486782E-13,2.0568537E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,610.0,4.1163226E-13,2.0508711E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,612.0,4.0808684E-13,2.0261956E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,614.0,4.0413725E-13,1.9838397E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,616.0,3.9984511E-13,1.9294578E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,618.0,3.9598432E-13,1.8741798E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,620.0,3.908631E-13,1.8173005E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,622.0,3.8694956E-13,1.7755436E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,624.0,3.8555696E-13,1.7565454E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,626.0,3.841483E-13,1.7473488E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,628.0,3.8338457E-13,1.7476289E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,630.0,3.8305974E-13,1.7524914E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,632.0,3.8207656E-13,1.7536602E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,634.0,3.8144938E-13,1.7540986E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,636.0,3.7793114E-13,1.6505406E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,638.0,3.6691402E-13,2.0763513E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,640.0,3.5707442E-13,2.996806E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,642.0,3.5789682E-13,4.212444E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,644.0,3.60505E-13,4.767569E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,646.0,3.5901515E-13,4.515029E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,648.0,3.5381097E-13,4.2602356E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,650.0,3.464887E-13,4.1131255E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,652.0,3.3816764E-13,3.9120234E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,654.0,3.3153065E-13,3.6450674E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,656.0,3.2882193E-13,3.4933987E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,658.0,3.3097917E-13,3.3974695E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,660.0,3.3681312E-13,3.1810193E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,662.0,3.4307236E-13,2.9758783E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,664.0,3.4646754E-13,2.9271098E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,666.0,3.4527158E-13,2.827598E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,668.0,3.411562E-13,2.599216E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,670.0,3.3636277E-13,2.4907446E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,672.0,3.3216211E-13,2.5146697E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,674.0,3.2933557E-13,2.3988538E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,676.0,3.287192E-13,2.2007748E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,678.0,3.2787062E-13,2.1805377E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,680.0,3.2625286E-13,2.2190652E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,682.0,3.2377435E-13,2.0812017E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,684.0,3.2031777E-13,1.930197E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,686.0,3.1676644E-13,1.9780324E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,688.0,3.1392478E-13,1.997694E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,690.0,3.116104E-13,1.8345963E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,692.0,3.090656E-13,1.7350615E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,694.0,3.072785E-13,1.8307236E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,696.0,3.0490898E-13,1.8312554E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,698.0,3.023772E-13,1.654463E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,700.0,2.997308E-13,1.5758335E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,702.0,2.9827036E-13,1.6789855E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,704.0,2.9638198E-13,1.6726662E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,706.0,2.9468883E-13,1.5073022E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,708.0,2.9325026E-13,1.4410955E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,710.0,2.907475E-13,1.5312156E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,712.0,2.877895E-13,1.5346347E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,714.0,2.8486921E-13,1.4033791E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,716.0,2.8264874E-13,1.3464391E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,718.0,2.8100225E-13,1.4200226E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,720.0,2.791952E-13,1.4284681E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,722.0,2.7832074E-13,1.328854E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,724.0,2.7633305E-13,1.268908E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,726.0,2.7385247E-13,1.3152642E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,728.0,2.716723E-13,1.3351178E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,730.0,2.6891534E-13,1.2649604E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,732.0,2.658754E-13,1.201067E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,734.0,2.633626E-13,1.2090539E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,736.0,2.6186928E-13,1.2212805E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,738.0,2.6028753E-13,1.1857916E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,740.0,2.5868622E-13,1.1477059E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,742.0,2.5719146E-13,1.141859E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,744.0,2.5514513E-13,1.1351703E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,746.0,2.529432E-13,1.1139218E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,748.0,2.5049033E-13,1.1040233E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,750.0,2.4874574E-13,1.1079929E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,752.0,2.4669294E-13,1.0871345E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,754.0,2.4526033E-13,1.056693E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,756.0,2.4318812E-13,1.0627005E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,758.0,2.4131332E-13,1.0969437E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,760.0,2.3946988E-13,1.0859986E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,762.0,2.3701706E-13,1.0143923E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,764.0,2.3472486E-13,9.740875E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,766.0,2.3288115E-13,1.0251054E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,768.0,2.3132884E-13,1.0802874E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,770.0,2.3057828E-13,1.0488083E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,772.0,2.294166E-13,9.586599E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,774.0,2.2805642E-13,9.391344E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,776.0,2.2680095E-13,1.0173426E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,778.0,2.2536541E-13,1.0681217E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,780.0,2.2377544E-13,1.017956E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,782.0,2.2173352E-13,9.312686E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,784.0,2.2064863E-13,9.382149E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,786.0,2.1963448E-13,1.0210513E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,788.0,2.1876993E-13,1.0541594E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,790.0,2.1813238E-13,9.915778E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,792.0,2.1730859E-13,9.131661E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,794.0,2.1649972E-13,9.288662E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,796.0,2.15442E-13,1.0052534E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,798.0,2.1370031E-13,1.0278597E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,800.0,2.120389E-13,9.687667E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,802.0,2.1003972E-13,9.010033E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,804.0,2.0799383E-13,9.134465E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,806.0,2.066024E-13,9.783873E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,808.0,2.0512991E-13,1.0002191E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,810.0,2.0369717E-13,9.54271E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,812.0,2.0241058E-13,9.027132E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,814.0,2.0040432E-13,9.121741E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,816.0,1.9930608E-13,9.681688E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,818.0,1.9753428E-13,9.884757E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,820.0,1.9604641E-13,9.522791E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,822.0,1.9409147E-13,9.046548E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,824.0,1.9230403E-13,9.129808E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,826.0,1.9113559E-13,9.685283E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,828.0,1.9004106E-13,1.0004032E-15
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,830.0,1.8895868E-13,9.731304E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,832.0,1.8809224E-13,9.207045E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,834.0,1.8686825E-13,9.060645E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,836.0,1.8579542E-13,9.479879E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,838.0,1.8524922E-13,9.950966E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,840.0,1.8395498E-13,9.921587E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,842.0,1.8289564E-13,9.523253E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,844.0,1.8091503E-13,9.23122E-16
4168517278355561088,4545469030156206080,264.4612565750127,-8.118866349866806,846.0,1.8036439E-13,9.525673E-16
