source_id,solution_id,ra,dec,wavelength,flux,flux_error
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,392.0,3.8645356E-14,8.767286E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,394.0,3.5765942E-14,7.0422777E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,396.0,2.886969E-14,7.3985965E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,398.0,3.3030033E-14,6.7468982E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,400.0,5.2263617E-14,5.774701E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,402.0,7.645255E-14,6.2801136E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,404.0,9.050015E-14,5.9406008E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,406.0,8.837372E-14,5.1872933E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,408.0,7.675412E-14,5.6200416E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,410.0,6.813364E-14,5.6410882E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,412.0,7.0166935E-14,4.967002E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,414.0,8.050862E-14,5.118015E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,416.0,8.955379E-14,5.45521E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,418.0,8.998379E-14,5.0549114E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,420.0,8.257371E-14,4.7985704E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,422.0,7.537391E-14,5.141418E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,424.0,7.728326E-14,5.1683075E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,426.0,9.1370217E-14,4.7850403E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,428.0,1.1238586E-13,4.7010655E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,430.0,1.3141235E-13,4.9298215E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,432.0,1.4126966E-13,4.8975644E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,434.0,1.4095048E-13,4.5872285E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,436.0,1.3604675E-13,4.424589E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,438.0,1.3432666E-13,4.5191516E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,440.0,1.404535E-13,4.551363E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,442.0,1.5468211E-13,4.3620825E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,444.0,1.7279848E-13,4.1273213E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,446.0,1.8923094E-13,4.090218E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,448.0,2.0007195E-13,4.1828905E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,450.0,2.0479372E-13,4.1439655E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,452.0,2.0622397E-13,3.920191E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,454.0,2.0833191E-13,3.7356952E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,456.0,2.1387418E-13,3.7619787E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,458.0,2.2379983E-13,3.846806E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,460.0,2.3594194E-13,3.755163E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,462.0,2.4764853E-13,3.5185037E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,464.0,2.563014E-13,3.3678146E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,466.0,2.6037847E-13,3.4039783E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,468.0,2.614983E-13,3.4693277E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,470.0,2.6072506E-13,3.380235E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,472.0,2.6072384E-13,3.1791296E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,474.0,2.6303818E-13,3.0398765E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,476.0,2.6773166E-13,3.04253E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,478.0,2.7385968E-13,3.0818476E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,480.0,2.8043307E-13,3.039447E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,482.0,2.8507071E-13,2.903994E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,484.0,2.8782058E-13,2.780888E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,486.0,2.8768817E-13,2.73381E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,488.0,2.8619595E-13,2.7431958E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,490.0,2.8449473E-13,2.7357953E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,492.0,2.8376411E-13,2.6817082E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,494.0,2.8402416E-13,2.602072E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,496.0,2.8532404E-13,2.5385889E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,498.0,2.8747965E-13,2.5067887E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,500.0,2.8939383E-13,2.4883393E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,502.0,2.8900398E-13,2.4577605E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,504.0,2.8710717E-13,2.4276767E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,506.0,2.8290095E-13,2.3982999E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,508.0,2.7734482E-13,2.3709649E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,510.0,2.7173622E-13,2.3387215E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,512.0,2.670601E-13,2.2969132E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,514.0,2.6475236E-13,2.25947E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,516.0,2.6562932E-13,2.2420405E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,518.0,2.6985423E-13,2.2456525E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,520.0,2.7660377E-13,2.249224E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,522.0,2.860228E-13,2.2387094E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,524.0,2.968264E-13,2.2042055E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,526.0,3.074918E-13,2.1559396E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,528.0,3.1749505E-13,2.1223459E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,530.0,3.2618922E-13,2.1203738E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,532.0,3.3246683E-13,2.1386786E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,534.0,3.3701622E-13,2.1569815E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,536.0,3.4078355E-13,2.1553575E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,538.0,3.4359313E-13,2.1222116E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,540.0,3.4575698E-13,2.0694554E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,542.0,3.48475E-13,2.0267593E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,544.0,3.521361E-13,2.0148968E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,546.0,3.556044E-13,2.0280935E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,548.0,3.597607E-13,2.0539899E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,550.0,3.643658E-13,2.0688587E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,552.0,3.6927655E-13,2.0587153E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,554.0,3.7283506E-13,2.0170506E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,556.0,3.765313E-13,1.9688862E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,558.0,3.7944515E-13,1.9316879E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,560.0,3.8132483E-13,1.920645E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,562.0,3.8264465E-13,1.9391263E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,564.0,3.8380643E-13,1.974623E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,566.0,3.8528742E-13,2.0084297E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,568.0,3.870508E-13,2.0229142E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,570.0,3.9030424E-13,2.016983E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,572.0,3.9493327E-13,1.9939103E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,574.0,3.9913531E-13,1.9572708E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,576.0,4.0338753E-13,1.9251267E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,578.0,4.0653437E-13,1.9027983E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,580.0,4.0948486E-13,1.8957955E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,582.0,4.1115478E-13,1.8915957E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,584.0,4.1119408E-13,1.8780698E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,586.0,4.1194278E-13,1.8580195E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,588.0,4.1244054E-13,1.8247728E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,590.0,4.1361942E-13,1.7859808E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,592.0,4.1652256E-13,1.7535232E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,594.0,4.1811988E-13,1.7236074E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,596.0,4.1971366E-13,1.7093951E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,598.0,4.2263643E-13,1.7194893E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,600.0,4.2563213E-13,1.7465644E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,602.0,4.2833158E-13,1.7823322E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,604.0,4.295794E-13,1.8128788E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,606.0,4.2995756E-13,1.8320372E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,608.0,4.2906797E-13,1.8324004E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,610.0,4.2760207E-13,1.8152352E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,612.0,4.2593457E-13,1.7844223E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,614.0,4.2407E-13,1.7451485E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,616.0,4.221409E-13,1.7042742E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,618.0,4.2100085E-13,1.6706518E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,620.0,4.1885042E-13,1.6401632E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,622.0,4.182965E-13,1.6231658E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,624.0,4.2075862E-13,1.6227342E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,626.0,4.2346264E-13,1.6247233E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,628.0,4.270824E-13,1.6285922E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,630.0,4.313473E-13,1.6312789E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,632.0,4.349677E-13,1.6275091E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,634.0,4.3903761E-13,1.6226702E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,636.0,4.3978146E-13,1.6059027E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,638.0,4.3130053E-13,2.5001037E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,640.0,4.2243962E-13,3.840081E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,642.0,4.243035E-13,5.370781E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,644.0,4.2962327E-13,6.320502E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,646.0,4.341965E-13,6.3147594E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,648.0,4.37465E-13,5.9456614E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,650.0,4.396132E-13,5.6624203E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,652.0,4.3962598E-13,5.6423177E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,654.0,4.3886466E-13,5.491057E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,656.0,4.3937073E-13,5.139436E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,658.0,4.4298522E-13,4.9672286E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,660.0,4.497383E-13,4.9485228E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,662.0,4.5698737E-13,4.7299328E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,664.0,4.614382E-13,4.4076456E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,666.0,4.6115976E-13,4.300564E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,668.0,4.5832424E-13,4.2730496E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,670.0,4.5577854E-13,4.057304E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,672.0,4.5506063E-13,3.8169524E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,674.0,4.569276E-13,3.78731E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,676.0,4.620498E-13,3.7725903E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,678.0,4.6639786E-13,3.5595704E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,680.0,4.686514E-13,3.3764408E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,682.0,4.684426E-13,3.4152303E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,684.0,4.657554E-13,3.411845E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,686.0,4.6229004E-13,3.193154E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,688.0,4.5963315E-13,3.0311074E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,690.0,4.5767204E-13,3.1144931E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,692.0,4.5513083E-13,3.1296015E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,694.0,4.531686E-13,2.9020732E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,696.0,4.4965802E-13,2.7311644E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,698.0,4.4538754E-13,2.8590202E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,700.0,4.4088236E-13,2.9355466E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,702.0,4.3855528E-13,2.7305392E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,704.0,4.3629748E-13,2.5413339E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,706.0,4.3492266E-13,2.6853418E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,708.0,4.3415735E-13,2.8299032E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,710.0,4.316919E-13,2.660902E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,712.0,4.2832765E-13,2.446161E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,714.0,4.2505154E-13,2.5687814E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,716.0,4.233209E-13,2.7704205E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,718.0,4.2335102E-13,2.6772647E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,720.0,4.2410362E-13,2.4367048E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,722.0,4.2690656E-13,2.4761666E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,724.0,4.2805237E-13,2.6797505E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,726.0,4.2793153E-13,2.6611918E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,728.0,4.2755252E-13,2.4390038E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,730.0,4.257195E-13,2.369711E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,732.0,4.2337138E-13,2.5336496E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,734.0,4.2233892E-13,2.6005783E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,736.0,4.237683E-13,2.4481582E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,738.0,4.2588475E-13,2.3039516E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,740.0,4.284892E-13,2.37566E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,742.0,4.3136707E-13,2.4934335E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,744.0,4.330798E-13,2.4508682E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,746.0,4.3418535E-13,2.3219816E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,748.0,4.3467449E-13,2.2931687E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,750.0,4.3652338E-13,2.3678791E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,752.0,4.3824604E-13,2.386132E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,754.0,4.4159031E-13,2.3231056E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,756.0,4.441715E-13,2.2608142E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,758.0,4.4719407E-13,2.2582938E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,760.0,4.5002722E-13,2.2672279E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,762.0,4.5120735E-13,2.2504933E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,764.0,4.520857E-13,2.2372008E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,766.0,4.5328446E-13,2.2288217E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,768.0,4.5462134E-13,2.1908295E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,770.0,4.57157E-13,2.1451029E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,772.0,4.58389E-13,2.1474208E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,774.0,4.5845115E-13,2.1965146E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,776.0,4.575954E-13,2.2000751E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,778.0,4.5494836E-13,2.1130918E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,780.0,4.5045738E-13,2.0348031E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,782.0,4.4371811E-13,2.0790295E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,784.0,4.3803085E-13,2.1888303E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,786.0,4.3227447E-13,2.188154E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,788.0,4.2727725E-13,2.046125E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,790.0,4.2368246E-13,1.9315653E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,792.0,4.208855E-13,2.00554E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,794.0,4.1917137E-13,2.1613026E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,796.0,4.1770772E-13,2.1832842E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,798.0,4.1525794E-13,2.0279786E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,800.0,4.129892E-13,1.8840647E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,802.0,4.099484E-13,1.944524E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,804.0,4.067592E-13,2.1184535E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,806.0,4.0499895E-13,2.1806016E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,808.0,4.0348137E-13,2.052438E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,810.0,4.026323E-13,1.886671E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,812.0,4.027166E-13,1.9057278E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,814.0,4.0189895E-13,2.0802278E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,816.0,4.0320514E-13,2.2045265E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,818.0,4.0316925E-13,2.1411314E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,820.0,4.0346304E-13,1.9813515E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,822.0,4.0236724E-13,1.9237353E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,824.0,4.0113212E-13,2.055912E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,826.0,4.0077382E-13,2.2242338E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,828.0,4.0029964E-13,2.2596501E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,830.0,3.9973054E-13,2.158171E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,832.0,3.996054E-13,2.0648626E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,834.0,3.9873183E-13,2.1110412E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,836.0,3.981319E-13,2.2613834E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,838.0,3.985025E-13,2.3742715E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,840.0,3.969775E-13,2.3602795E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,842.0,3.9558084E-13,2.2865682E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,844.0,3.9179998E-13,2.2586026E-15
5520409190267731584,4545469030156206081,121.6680441556766,-45.265964020239466,846.0,3.9080637E-13,2.357042E-15
