source_id,solution_id,ra,dec,wavelength,flux,flux_error
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,560.0,2.5877185E-13,1.2876996E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,562.0,2.5959017E-13,1.298409E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,564.0,2.604314E-13,1.3181633E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,566.0,2.615796E-13,1.3385553E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,568.0,2.6295597E-13,1.3501498E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,570.0,2.653197E-13,1.3522391E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,572.0,2.685316E-13,1.3451649E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,574.0,2.7131127E-13,1.328386E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,576.0,2.739442E-13,1.3113455E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,578.0,2.7562945E-13,1.296492E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,580.0,2.7699254E-13,1.2886527E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,582.0,2.7733E-13,1.2818289E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,584.0,2.764559E-13,1.2702307E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,586.0,2.75999E-13,1.2569904E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,588.0,2.753647E-13,1.2374284E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,590.0,2.7522388E-13,1.2154723E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,592.0,2.7630863E-13,1.1973519E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,594.0,2.766442E-13,1.1785773E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,596.0,2.7713083E-13,1.1668706E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,598.0,2.7867444E-13,1.1680367E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,600.0,2.8046603E-13,1.1782693E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,602.0,2.8227691E-13,1.1939641E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,604.0,2.8334992E-13,1.2078662E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,606.0,2.8405926E-13,1.2173922E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,608.0,2.841182E-13,1.2182515E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,610.0,2.8394718E-13,1.2109817E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,612.0,2.837501E-13,1.197043E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,614.0,2.834801E-13,1.1781978E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,616.0,2.8317463E-13,1.1571417E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,618.0,2.8336063E-13,1.1382411E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,620.0,2.827881E-13,1.1177944E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,622.0,2.8318553E-13,1.1029172E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,624.0,2.8550456E-13,1.0965078E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,626.0,2.878607E-13,1.0901975E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,628.0,2.9070976E-13,1.0849232E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,630.0,2.9387248E-13,1.0797153E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,632.0,2.9647853E-13,1.0718526E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,634.0,2.992844E-13,1.0653113E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,636.0,3.0021886E-13,1.0372551E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,638.0,2.9358585E-13,1.5480003E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,640.0,2.8466343E-13,2.35034E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,642.0,2.8227139E-13,3.28862E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,644.0,2.845081E-13,3.8607122E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,646.0,2.8895354E-13,3.8329664E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,648.0,2.9302635E-13,3.6305187E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,650.0,2.9585506E-13,3.4944207E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,652.0,2.9641892E-13,3.4544701E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,654.0,2.9577922E-13,3.345988E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,656.0,2.9560322E-13,3.19887E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,658.0,2.973308E-13,3.1255145E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,660.0,3.0106194E-13,3.0530153E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,662.0,3.050971E-13,2.922666E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,664.0,3.0737994E-13,2.8215982E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,666.0,3.0677945E-13,2.7585913E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,668.0,3.047444E-13,2.6619897E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,670.0,3.0291552E-13,2.558232E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,672.0,3.0189794E-13,2.4984158E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,674.0,3.01883E-13,2.4368293E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,676.0,3.0337655E-13,2.359994E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,678.0,3.0424114E-13,2.3129063E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,680.0,3.0439727E-13,2.2870463E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,682.0,3.0427782E-13,2.2236821E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,684.0,3.040845E-13,2.1535931E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,686.0,3.0452794E-13,2.1409247E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,688.0,3.0581768E-13,2.147031E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,690.0,3.0701694E-13,2.1166244E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,692.0,3.0677934E-13,2.071186E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,694.0,3.0594933E-13,2.0410091E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,696.0,3.0358455E-13,1.9973052E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,698.0,3.0082864E-13,1.950541E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,700.0,2.9845733E-13,1.9253328E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,702.0,2.9817172E-13,1.9078494E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,704.0,2.9829196E-13,1.8700215E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,706.0,2.9898358E-13,1.8500368E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,708.0,2.9974477E-13,1.8533924E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,710.0,2.9883921E-13,1.8218813E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,712.0,2.968427E-13,1.7627251E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,714.0,2.9455767E-13,1.7475085E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,716.0,2.9312758E-13,1.7744449E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,718.0,2.928126E-13,1.7592051E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,720.0,2.9299057E-13,1.6956546E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,722.0,2.9467647E-13,1.6784413E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,724.0,2.9540611E-13,1.7001033E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,726.0,2.9550868E-13,1.6719128E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,728.0,2.956556E-13,1.5894484E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,730.0,2.9488564E-13,1.54964E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,732.0,2.936269E-13,1.5797614E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,734.0,2.9292253E-13,1.578217E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,736.0,2.9343143E-13,1.505492E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,738.0,2.9393886E-13,1.4482746E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,740.0,2.9447544E-13,1.4713168E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,742.0,2.9514336E-13,1.4930121E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,744.0,2.951946E-13,1.4390922E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,746.0,2.9514593E-13,1.3761065E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,748.0,2.949739E-13,1.3905438E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,750.0,2.9586368E-13,1.4342293E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,752.0,2.9658085E-13,1.4062353E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,754.0,2.98102E-13,1.3388639E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,756.0,2.9870328E-13,1.331199E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,758.0,2.9921077E-13,1.3868443E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,760.0,2.9931957E-13,1.3973253E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,762.0,2.982456E-13,1.3271165E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,764.0,2.970924E-13,1.2760365E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,766.0,2.9644231E-13,1.3212112E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,768.0,2.963029E-13,1.3836628E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,770.0,2.9744498E-13,1.3651656E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,772.0,2.9828077E-13,1.280404E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,774.0,2.989066E-13,1.2488958E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,776.0,2.9946426E-13,1.3145412E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,778.0,2.9932345E-13,1.3773189E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,780.0,2.983384E-13,1.3565871E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,782.0,2.9607247E-13,1.2837889E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,784.0,2.945272E-13,1.2635837E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,786.0,2.9276638E-13,1.3175928E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,788.0,2.9120036E-13,1.3735944E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,790.0,2.902117E-13,1.373978E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,792.0,2.8943568E-13,1.3311288E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,794.0,2.8919892E-13,1.2966901E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,796.0,2.8909207E-13,1.2916949E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,798.0,2.8839344E-13,1.2968281E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,800.0,2.8797196E-13,1.2993877E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,802.0,2.871305E-13,1.2962149E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,804.0,2.8618693E-13,1.2893252E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,806.0,2.860981E-13,1.2782285E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,808.0,2.8588972E-13,1.2637169E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,810.0,2.8578114E-13,1.2641034E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,812.0,2.8596523E-13,1.2830439E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,814.0,2.8522266E-13,1.2892136E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,816.0,2.8583166E-13,1.2688306E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,818.0,2.85467E-13,1.2276142E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,820.0,2.8541037E-13,1.2220539E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,822.0,2.8447906E-13,1.2693873E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,824.0,2.835254E-13,1.3263385E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,826.0,2.8318737E-13,1.3332933E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,828.0,2.8266904E-13,1.2780376E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,830.0,2.8191363E-13,1.2235704E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,832.0,2.8127923E-13,1.2467406E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,834.0,2.7996483E-13,1.3307686E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,836.0,2.787781E-13,1.3916494E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,838.0,2.7831692E-13,1.3740627E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,840.0,2.766868E-13,1.2937923E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,842.0,2.7537792E-13,1.2525261E-15
6069649917314597504,4545469030156206080,206.90959648577856,-50.32069117979937,844.0,2.7266435E-13,1.3070983E-15
