source_id,solution_id,ra,dec,wavelength,flux,flux_error
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,374.0,1.6090046E-12,2.1409332E-13
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,376.0,1.4885629E-12,2.2311749E-13
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,378.0,1.3750008E-12,2.2023632E-13
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,380.0,1.4541762E-12,2.3605353E-13
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,382.0,1.6597087E-12,2.26338E-13
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,384.0,1.7611797E-12,2.116393E-13
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,386.0,1.6749718E-12,2.0210297E-13
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,388.0,1.5520792E-12,1.7411692E-13
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,390.0,1.5364384E-12,1.5291804E-13
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,392.0,1.607907E-12,1.3757479E-13
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,394.0,1.6445112E-12,1.1889167E-13
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,396.0,1.5869835E-12,1.0676623E-13
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,398.0,1.4790644E-12,9.861416E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,400.0,1.4036531E-12,8.9791225E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,402.0,1.4110358E-12,8.2919064E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,404.0,1.4640583E-12,7.813188E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,406.0,1.4986994E-12,7.4435094E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,408.0,1.4704815E-12,6.982528E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,410.0,1.3887648E-12,6.535803E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,412.0,1.3055392E-12,6.380812E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,414.0,1.2769154E-12,6.188409E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,416.0,1.3083385E-12,5.6955525E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,418.0,1.367962E-12,5.4645792E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,420.0,1.4065996E-12,5.539561E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,422.0,1.3921565E-12,5.233381E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,424.0,1.328976E-12,4.6994987E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,426.0,1.2513384E-12,4.6662015E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,428.0,1.190578E-12,4.7609394E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,430.0,1.166662E-12,4.362957E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,432.0,1.1715192E-12,3.8846564E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,434.0,1.1821325E-12,3.9527528E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,436.0,1.1806761E-12,4.06907E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,438.0,1.1615451E-12,3.710469E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,440.0,1.1269182E-12,3.250712E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,442.0,1.0914757E-12,3.2718084E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,444.0,1.0674678E-12,3.4154788E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,446.0,1.0597017E-12,3.1793605E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,448.0,1.0634355E-12,2.7515233E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,450.0,1.0682783E-12,2.6529927E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,452.0,1.0655105E-12,2.8137659E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,454.0,1.0507595E-12,2.7647023E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,456.0,1.0246824E-12,2.4366815E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,458.0,9.950652E-13,2.1772275E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,460.0,9.671514E-13,2.2123344E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,462.0,9.472994E-13,2.2954554E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,464.0,9.365801E-13,2.1820605E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,466.0,9.310222E-13,1.932904E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,468.0,9.293698E-13,1.784609E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,470.0,9.237794E-13,1.8023709E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,472.0,9.127901E-13,1.826026E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,474.0,8.957826E-13,1.7395478E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,476.0,8.7340817E-13,1.5865767E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,478.0,8.482178E-13,1.4804918E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,480.0,8.248194E-13,1.4601715E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,482.0,8.028639E-13,1.454108E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,484.0,7.862838E-13,1.4100416E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,486.0,7.7247773E-13,1.3324861E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,488.0,7.62811E-13,1.2658275E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,490.0,7.560923E-13,1.2270776E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,492.0,7.513894E-13,1.2002462E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,494.0,7.461815E-13,1.1666614E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,496.0,7.401233E-13,1.1310197E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,498.0,7.341063E-13,1.10594305E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,500.0,7.277109E-13,1.08846436E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,502.0,7.182119E-13,1.06142436E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,504.0,7.09217E-13,1.0248189E-14
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,506.0,6.98926E-13,9.870601E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,508.0,6.8842214E-13,9.657945E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,510.0,6.7847653E-13,9.637542E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,512.0,6.6855966E-13,9.638534E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,514.0,6.594697E-13,9.494307E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,516.0,6.5128556E-13,9.175443E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,518.0,6.436674E-13,8.8149076E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,520.0,6.352164E-13,8.581784E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,522.0,6.278288E-13,8.5687945E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,524.0,6.206196E-13,8.653154E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,526.0,6.1248684E-13,8.647179E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,528.0,6.041988E-13,8.472322E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,530.0,5.957198E-13,8.1752825E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,532.0,5.856736E-13,7.8776715E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,534.0,5.7541135E-13,7.7238495E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,536.0,5.661414E-13,7.739603E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,538.0,5.568955E-13,7.804339E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,540.0,5.475025E-13,7.783785E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,542.0,5.3925506E-13,7.630924E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,544.0,5.322792E-13,7.377704E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,546.0,5.2465286E-13,7.096412E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,548.0,5.17745E-13,6.9097755E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,550.0,5.113768E-13,6.8550847E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,552.0,5.0559676E-13,6.88809E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,554.0,4.984301E-13,6.8937377E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,556.0,4.9214024E-13,6.8326904E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,558.0,4.856149E-13,6.6724233E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,560.0,4.785603E-13,6.446684E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,562.0,4.7148895E-13,6.2323515E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,564.0,4.6470016E-13,6.096702E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,566.0,4.5850715E-13,6.0639745E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,568.0,4.5258304E-13,6.0961533E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,570.0,4.4807344E-13,6.144342E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,572.0,4.446025E-13,6.1448073E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,574.0,4.4003335E-13,6.0399823E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,576.0,4.3495803E-13,5.8495693E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,578.0,4.2829406E-13,5.602605E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,580.0,4.2125938E-13,5.3701673E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,582.0,4.130037E-13,5.1816067E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,584.0,4.0348654E-13,5.044507E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,586.0,3.9523343E-13,4.966605E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,588.0,3.874159E-13,4.899662E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,590.0,3.809746E-13,4.8230717E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,592.0,3.7684013E-13,4.7325925E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,594.0,3.72225E-13,4.5960563E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,596.0,3.682845E-13,4.4471004E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,598.0,3.6610407E-13,4.326202E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,600.0,3.644808E-13,4.2451987E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,602.0,3.630026E-13,4.2146233E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,604.0,3.6059933E-13,4.2192066E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,606.0,3.5767488E-13,4.2435E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,608.0,3.5380748E-13,4.2538486E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,610.0,3.4948728E-13,4.2299695E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,612.0,3.449464E-13,4.1591897E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,614.0,3.401334E-13,4.0391672E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,616.0,3.351259E-13,3.8819325E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,618.0,3.3059002E-13,3.7148493E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,620.0,3.2512475E-13,3.5445246E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,622.0,3.207905E-13,3.412023E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,624.0,3.186598E-13,3.3368969E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,626.0,3.1661604E-13,3.2949251E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,628.0,3.151919E-13,3.281901E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,630.0,3.1420087E-13,3.282428E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,632.0,3.1272714E-13,3.274585E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,634.0,3.115863E-13,3.2588856E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,636.0,3.0931155E-13,2.8909995E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,638.0,3.0049696E-13,2.6973686E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,640.0,2.9014218E-13,3.191097E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,642.0,2.8694977E-13,4.3316037E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,644.0,2.870196E-13,4.9986565E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,646.0,2.8727907E-13,4.7165408E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,648.0,2.861202E-13,4.431181E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,650.0,2.8291128E-13,4.351004E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,652.0,2.772286E-13,4.132513E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,654.0,2.7090287E-13,3.761153E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,656.0,2.6625964E-13,3.638614E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,658.0,2.6493028E-13,3.625492E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,660.0,2.6664635E-13,3.3301513E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,662.0,2.690606E-13,3.017159E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,664.0,2.6951228E-13,3.0376622E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,666.0,2.665891E-13,2.9873859E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,668.0,2.6171112E-13,2.6512449E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,670.0,2.568458E-13,2.4866874E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,672.0,2.5310337E-13,2.6014658E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,674.0,2.5092518E-13,2.4994788E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,676.0,2.5053419E-13,2.2135487E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,678.0,2.4963714E-13,2.1980054E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,680.0,2.4763977E-13,2.2955427E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,682.0,2.446387E-13,2.1169685E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,684.0,2.4094363E-13,1.9073414E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,686.0,2.3758233E-13,2.0127368E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,688.0,2.3523566E-13,2.0639993E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,690.0,2.335051E-13,1.826057E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,692.0,2.3139083E-13,1.6891681E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,694.0,2.2930326E-13,1.8529208E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,696.0,2.2621271E-13,1.862358E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,698.0,2.2272181E-13,1.622825E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,700.0,2.1929783E-13,1.5604846E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,702.0,2.1721484E-13,1.7363594E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,704.0,2.1533888E-13,1.7118032E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,706.0,2.1389441E-13,1.4860778E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,708.0,2.1257983E-13,1.4678166E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,710.0,2.1019247E-13,1.6349735E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,712.0,2.0715921E-13,1.6079166E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,714.0,2.0403677E-13,1.4138481E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,716.0,2.0157532E-13,1.4095683E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,718.0,1.9985985E-13,1.5631545E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,720.0,1.9833882E-13,1.5460176E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,722.0,1.9757767E-13,1.3868249E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,724.0,1.9586578E-13,1.3693519E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,726.0,1.9350006E-13,1.4904783E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,728.0,1.9109809E-13,1.4919082E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,730.0,1.8827266E-13,1.3659124E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,732.0,1.8551159E-13,1.3365032E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,734.0,1.835472E-13,1.4230973E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,736.0,1.8267851E-13,1.4276244E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,738.0,1.8189516E-13,1.3267942E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,740.0,1.8092383E-13,1.3007737E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,742.0,1.796003E-13,1.3865118E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,744.0,1.773979E-13,1.4095015E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,746.0,1.7474386E-13,1.3199859E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,748.0,1.7187408E-13,1.26041E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,750.0,1.6976398E-13,1.3202181E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,752.0,1.6791549E-13,1.3639354E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,754.0,1.6696521E-13,1.3068709E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,756.0,1.6587861E-13,1.2388884E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,758.0,1.649607E-13,1.2811449E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,760.0,1.6386499E-13,1.3542817E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,762.0,1.6204164E-13,1.3297468E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,764.0,1.6005854E-13,1.240161E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,766.0,1.5826461E-13,1.2231562E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,768.0,1.5673243E-13,1.2987176E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,770.0,1.559254E-13,1.3442231E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,772.0,1.5502522E-13,1.2928841E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,774.0,1.5406449E-13,1.2237433E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,776.0,1.5307493E-13,1.234198E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,778.0,1.5170725E-13,1.2879948E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,780.0,1.499056E-13,1.2951314E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,782.0,1.4751491E-13,1.2490681E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,784.0,1.4561346E-13,1.226285E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,786.0,1.4379147E-13,1.247252E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,788.0,1.4225742E-13,1.2579154E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,790.0,1.4113319E-13,1.2244524E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,792.0,1.4012142E-13,1.1870274E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,794.0,1.392462E-13,1.1985104E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,796.0,1.3820871E-13,1.2307981E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,798.0,1.3663749E-13,1.2204224E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,800.0,1.3500368E-13,1.1711929E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,802.0,1.33102E-13,1.1439382E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,804.0,1.3123248E-13,1.1727154E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,806.0,1.2995369E-13,1.2073172E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,808.0,1.288715E-13,1.185133E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,810.0,1.2805348E-13,1.1261267E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,812.0,1.2747662E-13,1.1086023E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,814.0,1.2645162E-13,1.1542369E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,816.0,1.2585485E-13,1.2021055E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,818.0,1.2458032E-13,1.176367E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,820.0,1.2320155E-13,1.1018415E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,822.0,1.2130553E-13,1.0661969E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,824.0,1.1942395E-13,1.1210177E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,826.0,1.179997E-13,1.1947137E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,828.0,1.168403E-13,1.1922254E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,830.0,1.1599287E-13,1.1070557E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,832.0,1.1557839E-13,1.0311396E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,834.0,1.1515244E-13,1.0570814E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,836.0,1.1487454E-13,1.1499087E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,838.0,1.1480634E-13,1.1974024E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,840.0,1.1401161E-13,1.1387128E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,842.0,1.13014124E-13,1.0341195E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,844.0,1.1109917E-13,1.0012433E-15
5517239366958299776,4545469030156206080,118.2650856736453,-49.61297718879144,846.0,1.09789856E-13,1.0968431E-15
