source_id,solution_id,ra,dec,wavelength,flux,flux_error
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,376.0,6.2562157E-13,1.0597126E-13
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,378.0,7.167361E-13,1.1368734E-13
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,380.0,8.624445E-13,1.2713077E-13
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,382.0,1.0180011E-12,1.2417385E-13
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,384.0,1.1221347E-12,1.2723262E-13
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,386.0,1.1659134E-12,1.2259146E-13
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,388.0,1.1875788E-12,1.0788957E-13
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,390.0,1.2078063E-12,1.0329877E-13
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,392.0,1.2208403E-12,9.248931E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,394.0,1.2133894E-12,8.1179E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,396.0,1.2024713E-12,7.933388E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,398.0,1.2168942E-12,7.2742234E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,400.0,1.2631765E-12,6.557008E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,402.0,1.3220963E-12,6.625045E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,404.0,1.3452956E-12,6.334288E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,406.0,1.3112908E-12,5.715412E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,408.0,1.2327615E-12,5.719581E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,410.0,1.1506347E-12,5.730772E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,412.0,1.1095419E-12,5.213686E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,414.0,1.1346264E-12,4.977505E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,416.0,1.2058795E-12,5.17106E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,418.0,1.283925E-12,4.9994158E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,420.0,1.3276636E-12,4.529334E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,422.0,1.3149046E-12,4.4615983E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,424.0,1.2511806E-12,4.6010647E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,426.0,1.1637089E-12,4.35474E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,428.0,1.0781458E-12,3.895551E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,430.0,1.0180294E-12,3.8051803E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,432.0,9.899525E-13,3.9395963E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,434.0,9.892423E-13,3.7963824E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,436.0,1.0087715E-12,3.4210543E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,438.0,1.040199E-12,3.23751E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,440.0,1.0711567E-12,3.296372E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,442.0,1.0956066E-12,3.248593E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,444.0,1.1092E-12,2.981601E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,446.0,1.1107702E-12,2.7476212E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,448.0,1.1011862E-12,2.7297461E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,450.0,1.083158E-12,2.7388185E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,452.0,1.062117E-12,2.578757E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,454.0,1.0430685E-12,2.3366181E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,456.0,1.0285612E-12,2.22986E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,458.0,1.0215401E-12,2.2604643E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,460.0,1.0188796E-12,2.2224278E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,462.0,1.0190041E-12,2.0435515E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,464.0,1.0182029E-12,1.8545409E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,466.0,1.0116763E-12,1.8008913E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,468.0,1.0010337E-12,1.8299413E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,470.0,9.822307E-13,1.7792957E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,472.0,9.57671E-13,1.6185751E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,474.0,9.289805E-13,1.4583429E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,476.0,8.973329E-13,1.4129595E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,478.0,8.6468576E-13,1.4421339E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,480.0,8.347947E-13,1.4263428E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,482.0,8.0686396E-13,1.316525E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,484.0,7.852734E-13,1.1783926E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,486.0,7.685474E-13,1.1048172E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,488.0,7.5941206E-13,1.1149709E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,490.0,7.57679E-13,1.1305207E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,492.0,7.6261176E-13,1.0889773E-14
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,494.0,7.7085365E-13,9.952682E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,496.0,7.8034486E-13,9.081241E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,498.0,7.8987993E-13,8.789365E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,500.0,7.969246E-13,8.9358215E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,502.0,7.968193E-13,8.966195E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,504.0,7.926564E-13,8.623209E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,506.0,7.8248427E-13,7.986342E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,508.0,7.683605E-13,7.416004E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,510.0,7.525412E-13,7.1859954E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,512.0,7.3603623E-13,7.218031E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,514.0,7.2119687E-13,7.238343E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,516.0,7.091836E-13,7.0580846E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,518.0,7.0017765E-13,6.6946088E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,520.0,6.9267194E-13,6.3026125E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,522.0,6.8830163E-13,6.067317E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,524.0,6.854028E-13,6.0057978E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,526.0,6.8196046E-13,5.9985455E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,528.0,6.780942E-13,5.9330584E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,530.0,6.732323E-13,5.7714483E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,532.0,6.655253E-13,5.5491077E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,534.0,6.5645894E-13,5.3585934E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,536.0,6.475925E-13,5.2530336E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,538.0,6.3813847E-13,5.199692E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,540.0,6.2826984E-13,5.1387985E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,542.0,6.198198E-13,5.042431E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,544.0,6.132071E-13,4.916577E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,546.0,6.0637313E-13,4.7829464E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,548.0,6.0092437E-13,4.6946297E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,550.0,5.965801E-13,4.659312E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,552.0,5.9324854E-13,4.650628E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,554.0,5.884135E-13,4.6099323E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,556.0,5.845325E-13,4.532345E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,558.0,5.80119E-13,4.4113506E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,560.0,5.74682E-13,4.2745674E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,562.0,5.687495E-13,4.1662654E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,564.0,5.6265626E-13,4.114729E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,566.0,5.5680715E-13,4.1188375E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,568.0,5.508694E-13,4.145525E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,570.0,5.4632866E-13,4.1674724E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,572.0,5.4283493E-13,4.155072E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,574.0,5.378834E-13,4.0836504E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,576.0,5.3228786E-13,3.9756474E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,578.0,5.2479543E-13,3.8503797E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,580.0,5.169436E-13,3.7454603E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,582.0,5.0770987E-13,3.6641485E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,584.0,4.970375E-13,3.597926E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,586.0,4.880178E-13,3.5496627E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,588.0,4.796094E-13,3.492838E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,590.0,4.7295284E-13,3.4255569E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,592.0,4.691892E-13,3.3572502E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,594.0,4.648331E-13,3.2740026E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,596.0,4.612987E-13,3.2027025E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,598.0,4.599323E-13,3.1682215E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,600.0,4.5921475E-13,3.1684373E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,602.0,4.5860955E-13,3.1973745E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,604.0,4.5674185E-13,3.2330354E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,606.0,4.540965E-13,3.261175E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,608.0,4.5011572E-13,3.2615692E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,610.0,4.4540416E-13,3.2288305E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,612.0,4.4024712E-13,3.1640996E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,614.0,4.345754E-13,3.0741985E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,616.0,4.2849098E-13,2.972726E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,618.0,4.228557E-13,2.8797566E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,620.0,4.158931E-13,2.7941317E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,622.0,4.1025825E-13,2.7383804E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,624.0,4.0734302E-13,2.719305E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,626.0,4.0446094E-13,2.7119257E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,628.0,4.023132E-13,2.7123335E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,630.0,4.0068052E-13,2.71188E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,632.0,3.9841372E-13,2.698918E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,634.0,3.9657015E-13,2.680838E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,636.0,3.9371224E-13,2.4026524E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,638.0,3.8452631E-13,2.4377392E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,640.0,3.758342E-13,3.1144637E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,642.0,3.7755714E-13,4.2418127E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,644.0,3.7891625E-13,4.8910516E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,646.0,3.7417132E-13,4.7113345E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,648.0,3.6480462E-13,4.3995713E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,650.0,3.524903E-13,4.207014E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,652.0,3.3907534E-13,4.05629E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,654.0,3.2855817E-13,3.8022915E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,656.0,3.2447683E-13,3.5736612E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,658.0,3.283113E-13,3.454086E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,660.0,3.3829973E-13,3.2771957E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,662.0,3.4976096E-13,3.0299751E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,664.0,3.5775587E-13,2.8850482E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,666.0,3.5935155E-13,2.7836209E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,668.0,3.5589478E-13,2.5834666E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,670.0,3.500533E-13,2.4002828E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,672.0,3.4389985E-13,2.3414076E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,674.0,3.3904918E-13,2.2407147E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,676.0,3.369211E-13,2.0466681E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,678.0,3.3523135E-13,1.9458306E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,680.0,3.334007E-13,1.9549647E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,682.0,3.311751E-13,1.8710399E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,684.0,3.2823516E-13,1.7157063E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,686.0,3.2527442E-13,1.6724628E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,688.0,3.2290587E-13,1.6713662E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,690.0,3.2075522E-13,1.5624546E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,692.0,3.1793098E-13,1.4494383E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,694.0,3.1545483E-13,1.4600495E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,696.0,3.1206667E-13,1.4507167E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,698.0,3.0837648E-13,1.345117E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,700.0,3.0459045E-13,1.2928355E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,702.0,3.020998E-13,1.3430299E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,704.0,2.9924416E-13,1.3185057E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,706.0,2.9659668E-13,1.2017564E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,708.0,2.94197E-13,1.1721016E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,710.0,2.907986E-13,1.2435248E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,712.0,2.8717293E-13,1.2442921E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,714.0,2.8397125E-13,1.1586378E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,716.0,2.819125E-13,1.1298504E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,718.0,2.8077006E-13,1.170124E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,720.0,2.7956603E-13,1.155162E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,722.0,2.7910568E-13,1.0951095E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,724.0,2.7712853E-13,1.0906831E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,726.0,2.7421191E-13,1.1267958E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,728.0,2.7127915E-13,1.1061056E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,730.0,2.6768635E-13,1.0471595E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,732.0,2.6395726E-13,1.0505236E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,734.0,2.6101907E-13,1.0908961E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,736.0,2.5933457E-13,1.0703422E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,738.0,2.5767393E-13,1.004735E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,740.0,2.5594953E-13,1.0038634E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,742.0,2.541937E-13,1.0608194E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,744.0,2.5177698E-13,1.062255E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,746.0,2.4921723E-13,9.955033E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,748.0,2.4659165E-13,9.65264E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,750.0,2.4497822E-13,1.0177993E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,752.0,2.4340772E-13,1.0489017E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,754.0,2.427067E-13,1.001631E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,756.0,2.4145155E-13,9.398444E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,758.0,2.4026706E-13,9.560188E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,760.0,2.3882654E-13,1.0060413E-15
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,762.0,2.3640844E-13,9.981177E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,764.0,2.3378798E-13,9.426638E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,766.0,2.3132592E-13,9.223504E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,768.0,2.289688E-13,9.579687E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,770.0,2.2731773E-13,9.821301E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,772.0,2.2524804E-13,9.521045E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,774.0,2.2302178E-13,9.139541E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,776.0,2.2097211E-13,9.219923E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,778.0,2.1885835E-13,9.503978E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,780.0,2.1675043E-13,9.462049E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,782.0,2.1440246E-13,9.117408E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,784.0,2.1319468E-13,9.015136E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,786.0,2.1224517E-13,9.239898E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,788.0,2.1155759E-13,9.349725E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,790.0,2.1109865E-13,9.081506E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,792.0,2.1035405E-13,8.734553E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,794.0,2.0943237E-13,8.753456E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,796.0,2.0804727E-13,8.999604E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,798.0,2.0581322E-13,8.999429E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,800.0,2.0355505E-13,8.714481E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,802.0,2.0098334E-13,8.535555E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,804.0,1.9848096E-13,8.7399395E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,806.0,1.9677829E-13,9.024327E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,808.0,1.9517977E-13,8.915843E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,810.0,1.9375572E-13,8.474473E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,812.0,1.9253131E-13,8.22828E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,814.0,1.9060494E-13,8.454074E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,816.0,1.8947147E-13,8.8459965E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,818.0,1.8761361E-13,8.82741E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,820.0,1.859685E-13,8.434156E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,822.0,1.8387731E-13,8.147292E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,824.0,1.8200009E-13,8.3963687E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,826.0,1.8080196E-13,8.893074E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,828.0,1.7977018E-13,9.03236E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,830.0,1.7881105E-13,8.661558E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,832.0,1.7805383E-13,8.2304624E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,834.0,1.7688346E-13,8.290752E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,836.0,1.7572307E-13,8.8174123E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,838.0,1.7489932E-13,9.236045E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,840.0,1.7321928E-13,9.097588E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,842.0,1.7165825E-13,8.635896E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,844.0,1.6920226E-13,8.383047E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,846.0,1.6812426E-13,8.7714036E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,848.0,1.6716773E-13,9.358424E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,850.0,1.6654198E-13,9.588618E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,852.0,1.6558968E-13,9.275666E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,854.0,1.6521161E-13,8.853512E-16
3537996837843690496,4545469030156206081,167.914532393726,-22.826305431721114,856.0,1.6493434E-13,8.8556823E-16
