source_id,solution_id,ra,dec,wavelength,flux,flux_error
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,336.0,4.4821202E-13,5.3021704E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,338.0,4.561274E-13,4.586209E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,340.0,4.3059878E-13,4.23588E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,342.0,4.0069751E-13,4.1294354E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,344.0,3.9470245E-13,4.2213496E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,346.0,3.9478693E-13,4.4740053E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,348.0,3.811722E-13,4.913307E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,350.0,3.615957E-13,5.4385238E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,352.0,3.7467943E-13,6.133383E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,354.0,4.1237128E-13,6.6958246E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,356.0,4.120745E-13,6.5486604E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,358.0,3.8169598E-13,5.9336704E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,360.0,3.7789173E-13,5.6334166E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,362.0,3.8935183E-13,5.5205684E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,364.0,3.8617305E-13,5.6770625E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,366.0,3.6208883E-13,5.9133084E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,368.0,3.4249264E-13,6.391701E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,370.0,3.541095E-13,6.8137716E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,372.0,3.9384202E-13,7.249446E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,374.0,4.3580973E-13,7.914093E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,376.0,4.695101E-13,8.374753E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,378.0,5.230456E-13,9.2453944E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,380.0,6.1348794E-13,9.6866756E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,382.0,7.1731087E-13,9.869021E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,384.0,7.9962946E-13,9.966737E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,386.0,8.4755635E-13,9.152275E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,388.0,8.7356484E-13,8.561003E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,390.0,8.879348E-13,7.821814E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,392.0,8.9450756E-13,6.817433E-14
5511635499783885440,4545469030156206080,108.30546881852203,-45.18312595365751,394.0,8.908224E-13,6.3769594E-14
