source_id,solution_id,ra,dec,wavelength,flux,flux_error
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,378.0,1.3163563E-13,1.7132595E-14
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,380.0,1.3223537E-13,1.8241774E-14
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,382.0,1.148089E-13,1.672051E-14
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,384.0,9.232505E-14,1.8533698E-14
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,386.0,8.424887E-14,1.5846314E-14
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,388.0,9.38299E-14,1.4210168E-14
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,390.0,1.0795557E-13,1.451485E-14
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,392.0,1.1658482E-13,1.12118795E-14
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,394.0,1.218381E-13,1.0823987E-14
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,396.0,1.3348003E-13,1.0954953E-14
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,398.0,1.572264E-13,8.647669E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,400.0,1.8848638E-13,8.9156435E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,402.0,2.1730954E-13,9.302142E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,404.0,2.3398278E-13,7.550774E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,406.0,2.3877417E-13,7.766827E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,408.0,2.387579E-13,8.491301E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,410.0,2.4122173E-13,7.192039E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,412.0,2.4803496E-13,6.9613924E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,414.0,2.559785E-13,7.981159E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,416.0,2.5764671E-13,7.225001E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,418.0,2.5016897E-13,6.2927734E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,420.0,2.3644048E-13,7.269136E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,422.0,2.2320852E-13,7.4585215E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,424.0,2.1672249E-13,6.2662676E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,426.0,2.1921813E-13,6.2641627E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,428.0,2.2709474E-13,7.132118E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,430.0,2.3592315E-13,6.7094704E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,432.0,2.421591E-13,5.725811E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,434.0,2.4565498E-13,6.0691503E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,436.0,2.4990128E-13,6.639271E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,438.0,2.587074E-13,6.094578E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,440.0,2.7252018E-13,5.3083457E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,442.0,2.8996383E-13,5.6222015E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,444.0,3.0761437E-13,6.099529E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,446.0,3.2227576E-13,5.71313E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,448.0,3.32269E-13,5.0267437E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,450.0,3.3792766E-13,5.114541E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,452.0,3.4146484E-13,5.5760065E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,454.0,3.4514308E-13,5.4789687E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,456.0,3.4988188E-13,4.876766E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,458.0,3.5607246E-13,4.5616354E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,460.0,3.6178151E-13,4.7991557E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,462.0,3.659863E-13,4.9813436E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,464.0,3.6776043E-13,4.740973E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,466.0,3.6665086E-13,4.323916E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,468.0,3.6500002E-13,4.171793E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,470.0,3.629374E-13,4.2588406E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,472.0,3.6217595E-13,4.2627983E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,474.0,3.6308573E-13,4.066365E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,476.0,3.6484964E-13,3.834824E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,478.0,3.663232E-13,3.7454755E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,480.0,3.6709047E-13,3.7543003E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,482.0,3.6523036E-13,3.6871264E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,484.0,3.618662E-13,3.5126816E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,486.0,3.563412E-13,3.3221456E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,488.0,3.5063873E-13,3.2355003E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,490.0,3.458223E-13,3.2360225E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,492.0,3.4277675E-13,3.222232E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,494.0,3.4100853E-13,3.1289158E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,496.0,3.4026503E-13,2.9893864E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,498.0,3.4027235E-13,2.881584E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,500.0,3.3988911E-13,2.8397682E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,502.0,3.3696982E-13,2.823514E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,504.0,3.3270755E-13,2.7956773E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,506.0,3.262967E-13,2.7277665E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,508.0,3.1880238E-13,2.6418293E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,510.0,3.1150427E-13,2.5738498E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,512.0,3.052122E-13,2.5403664E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,514.0,3.0122844E-13,2.5372016E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,516.0,3.0020585E-13,2.5433636E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,518.0,3.021766E-13,2.5395064E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,520.0,3.062155E-13,2.5135396E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,522.0,3.126008E-13,2.476983E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,524.0,3.200936E-13,2.4365953E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,526.0,3.2724325E-13,2.400003E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,528.0,3.3365793E-13,2.379208E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,530.0,3.387529E-13,2.375869E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,532.0,3.4141857E-13,2.3777225E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,534.0,3.42361E-13,2.3783351E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,536.0,3.424912E-13,2.372663E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,538.0,3.4157822E-13,2.3538391E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,540.0,3.3992156E-13,2.326477E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,542.0,3.387296E-13,2.305599E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,544.0,3.3843758E-13,2.2985876E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,546.0,3.3805882E-13,2.29622E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,548.0,3.3856877E-13,2.2964598E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,550.0,3.3985518E-13,2.289388E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,552.0,3.418707E-13,2.2711486E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,554.0,3.4313044E-13,2.2369213E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,556.0,3.4500752E-13,2.2075131E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,558.0,3.4659209E-13,2.189757E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,560.0,3.475441E-13,2.1887831E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,562.0,3.4814502E-13,2.204189E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,564.0,3.4858287E-13,2.2269612E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,566.0,3.491059E-13,2.245895E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,568.0,3.4950816E-13,2.2500564E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,570.0,3.5073788E-13,2.2425881E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,572.0,3.5258946E-13,2.226126E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,574.0,3.5342286E-13,2.1989058E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,576.0,3.537212E-13,2.1729775E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,578.0,3.5259965E-13,2.1477662E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,580.0,3.510332E-13,2.1280398E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,582.0,3.4829076E-13,2.103656E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,584.0,3.4429192E-13,2.0677207E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,586.0,3.411686E-13,2.0292616E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,588.0,3.3822709E-13,1.9844294E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,590.0,3.3630748E-13,1.9422345E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,592.0,3.3628306E-13,1.9136626E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,594.0,3.357144E-13,1.8906245E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,596.0,3.356538E-13,1.8826523E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,598.0,3.371363E-13,1.8952189E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,600.0,3.3911058E-13,1.9184746E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,602.0,3.4122198E-13,1.944176E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,604.0,3.4247212E-13,1.9601054E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,606.0,3.432296E-13,1.9635812E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,608.0,3.4307076E-13,1.9505341E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,610.0,3.4244016E-13,1.9252822E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,612.0,3.4153922E-13,1.8933556E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,614.0,3.4028973E-13,1.8597665E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,616.0,3.387389E-13,1.8294137E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,618.0,3.375386E-13,1.8080759E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,620.0,3.352394E-13,1.7873685E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,622.0,3.339449E-13,1.7756304E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,624.0,3.3480852E-13,1.7750702E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,626.0,3.3564904E-13,1.7705965E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,628.0,3.370442E-13,1.7631556E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,630.0,3.3882128E-13,1.7515764E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,632.0,3.4001255E-13,1.7325972E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,634.0,3.4151956E-13,1.7143263E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,636.0,3.411629E-13,1.6561499E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,638.0,3.3378237E-13,2.3344175E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,640.0,3.2510526E-13,3.459414E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,642.0,3.2316427E-13,4.8242143E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,644.0,3.2308414E-13,5.427419E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,646.0,3.2388317E-13,5.1693265E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,648.0,3.256301E-13,4.8791935E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,650.0,3.2811316E-13,4.6328226E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,652.0,3.2941109E-13,4.3624755E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,654.0,3.2912212E-13,4.113923E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,656.0,3.278585E-13,3.957194E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,658.0,3.2716077E-13,3.772179E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,660.0,3.2822275E-13,3.5086013E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,662.0,3.305404E-13,3.3470625E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,664.0,3.3253112E-13,3.2903819E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,666.0,3.3251207E-13,3.1131821E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,668.0,3.3086283E-13,2.8721746E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,670.0,3.282843E-13,2.7978358E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,672.0,3.2517378E-13,2.7645635E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,674.0,3.2242966E-13,2.5665335E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,676.0,3.2168734E-13,2.38608E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,678.0,3.2140092E-13,2.385325E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,680.0,3.213777E-13,2.3373171E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,682.0,3.2122316E-13,2.1367558E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,684.0,3.2014886E-13,2.0381946E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,686.0,3.1844197E-13,2.0871061E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,688.0,3.16737E-13,2.005211E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,690.0,3.151203E-13,1.8169539E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,692.0,3.1328122E-13,1.8031652E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,694.0,3.125366E-13,1.8711896E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,696.0,3.115168E-13,1.7550194E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,698.0,3.1036062E-13,1.5997743E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,700.0,3.0877164E-13,1.6599904E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,702.0,3.0792472E-13,1.7325564E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,704.0,3.0626947E-13,1.5955095E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,706.0,3.0476134E-13,1.4643975E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,708.0,3.0378412E-13,1.5593404E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,710.0,3.0212844E-13,1.6252183E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,712.0,3.0035216E-13,1.4937984E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,714.0,2.9874204E-13,1.3911222E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,716.0,2.9775943E-13,1.4942641E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,718.0,2.9716247E-13,1.5532138E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,720.0,2.9622477E-13,1.4298982E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,722.0,2.9626242E-13,1.3570676E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,724.0,2.9524858E-13,1.4696606E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,726.0,2.938817E-13,1.5250861E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,728.0,2.929303E-13,1.401187E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,730.0,2.9129512E-13,1.3062119E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,732.0,2.8915208E-13,1.4083365E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,734.0,2.873443E-13,1.4868751E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,736.0,2.8649587E-13,1.3875682E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,738.0,2.855525E-13,1.271803E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,740.0,2.8473445E-13,1.3479771E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,742.0,2.8425214E-13,1.4591395E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,744.0,2.8335103E-13,1.4031673E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,746.0,2.823682E-13,1.2696512E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,748.0,2.810865E-13,1.2895226E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,750.0,2.8052327E-13,1.4174708E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,752.0,2.7955408E-13,1.4252681E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,754.0,2.7930569E-13,1.3086504E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,756.0,2.784299E-13,1.2611258E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,758.0,2.779144E-13,1.3600502E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,760.0,2.7752732E-13,1.4215266E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,762.0,2.7640588E-13,1.3427194E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,764.0,2.7529357E-13,1.2502457E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,766.0,2.7441504E-13,1.2961956E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,768.0,2.7355126E-13,1.3906817E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,770.0,2.7336426E-13,1.3808693E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,772.0,2.7254238E-13,1.2813792E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,774.0,2.7147506E-13,1.2555133E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,776.0,2.706213E-13,1.3456149E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,778.0,2.6966282E-13,1.4019316E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,780.0,2.6856897E-13,1.3426063E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,782.0,2.6686886E-13,1.2591434E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,784.0,2.661459E-13,1.2925467E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,786.0,2.6527334E-13,1.385539E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,788.0,2.6436432E-13,1.394528E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,790.0,2.636099E-13,1.3041685E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,792.0,2.6265557E-13,1.2461394E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,794.0,2.618887E-13,1.3165055E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,796.0,2.6108952E-13,1.4083086E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,798.0,2.5975551E-13,1.3887072E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,800.0,2.5876388E-13,1.2784919E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,802.0,2.5750056E-13,1.2206701E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,804.0,2.5619307E-13,1.2973167E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,806.0,2.5559703E-13,1.395638E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,808.0,2.5474024E-13,1.3853773E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,810.0,2.5375708E-13,1.2820855E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,812.0,2.5281448E-13,1.221315E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,814.0,2.5089203E-13,1.282043E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,816.0,2.5009376E-13,1.37689E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,818.0,2.4849095E-13,1.3700222E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,820.0,2.4731053E-13,1.262449E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,822.0,2.4560115E-13,1.1714861E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,824.0,2.4413387E-13,1.2174615E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,826.0,2.434425E-13,1.3366912E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,828.0,2.4279133E-13,1.3824311E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,830.0,2.420605E-13,1.3077697E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,832.0,2.4147999E-13,1.1980297E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,834.0,2.4029262E-13,1.1879713E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,836.0,2.3913938E-13,1.2933909E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,838.0,2.385003E-13,1.389045E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,840.0,2.367387E-13,1.3723321E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,842.0,2.3513542E-13,1.2719761E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,844.0,2.322343E-13,1.1967389E-15
4109030160308320128,4545469030156206081,258.83412017812816,-26.606806615399403,846.0,2.310967E-13,1.2533395E-15
