source_id,solution_id,ra,dec,wavelength,flux,flux_error
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,336.0,8.9742737E-13,1.3967263E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,338.0,8.89104E-13,1.2336238E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,340.0,8.6986196E-13,1.1744555E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,342.0,8.432595E-13,1.1478913E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,344.0,8.396173E-13,1.1707985E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,346.0,8.4431876E-13,1.2336299E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,348.0,8.2475747E-13,1.3345913E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,350.0,7.72265E-13,1.4515202E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,352.0,7.7172513E-13,1.6086878E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,354.0,8.592668E-13,1.7170433E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,356.0,9.0555883E-13,1.6570748E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,358.0,8.4968566E-13,1.453069E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,360.0,8.039466E-13,1.3705652E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,362.0,8.054313E-13,1.2902385E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,364.0,8.2825814E-13,1.3036448E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,366.0,8.21243E-13,1.3322522E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,368.0,7.7885983E-13,1.351971E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,370.0,7.611537E-13,1.465371E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,372.0,8.181116E-13,1.4408864E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,374.0,9.0565093E-13,1.5597319E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,376.0,9.416775E-13,1.6387027E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,378.0,9.410065E-13,1.6475367E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,380.0,9.809823E-13,1.8185299E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,382.0,1.0874464E-12,1.7464444E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,384.0,1.1887254E-12,1.6808164E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,386.0,1.2073204E-12,1.6408829E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,388.0,1.1649102E-12,1.4128503E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,390.0,1.1332882E-12,1.2825164E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,392.0,1.1436922E-12,1.1805407E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,394.0,1.1608102E-12,1.01704784E-13
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,396.0,1.1506293E-12,9.4053725E-14
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,398.0,1.1156214E-12,8.9359286E-14
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,400.0,1.083856E-12,8.0518606E-14
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,402.0,1.0837947E-12,7.583849E-14
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,404.0,1.1034529E-12,7.463499E-14
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,406.0,1.1169003E-12,7.0012565E-14
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,408.0,1.09996E-12,6.4887684E-14
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,410.0,1.0525422E-12,6.436315E-14
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,412.0,1.0005246E-12,6.3190454E-14
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,414.0,9.79592E-13,5.7858523E-14
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,416.0,9.979845E-13,5.488116E-14
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,418.0,1.0410498E-12,5.66299E-14
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,420.0,1.0770823E-12,5.429756E-14
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,422.0,1.0785677E-12,4.7192976E-14
5318486456810851072,4545469030156206080,130.60559576604757,-53.11387968643011,424.0,1.0395477E-12,4.603097E-14
