source_id,solution_id,ra,dec,wavelength,flux,flux_error
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,404.0,7.2897737E-13,2.5967145E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,406.0,7.179419E-13,2.4482398E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,408.0,6.909124E-13,2.451236E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,410.0,6.6561736E-13,2.4143739E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,412.0,6.553876E-13,2.2739182E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,414.0,6.642999E-13,2.2317556E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,416.0,6.801022E-13,2.2558773E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,418.0,6.9095586E-13,2.1771572E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,420.0,6.8981333E-13,2.0605357E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,422.0,6.7706496E-13,2.051721E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,424.0,6.584082E-13,2.0555494E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,426.0,6.4062584E-13,1.9487407E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,428.0,6.2410645E-13,1.8263E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,430.0,6.098745E-13,1.8210194E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,432.0,5.967335E-13,1.8230338E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,434.0,5.851814E-13,1.7081473E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,436.0,5.7933937E-13,1.5757591E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,438.0,5.826193E-13,1.567809E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,440.0,5.9267223E-13,1.5902584E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,442.0,6.0627404E-13,1.503517E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,444.0,6.179705E-13,1.3623771E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,446.0,6.233411E-13,1.3250176E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,448.0,6.2040883E-13,1.3670079E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,450.0,6.1033974E-13,1.3326216E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,452.0,5.975137E-13,1.20362035E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,454.0,5.866343E-13,1.1183666E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,456.0,5.805022E-13,1.1485987E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,458.0,5.8107577E-13,1.1743373E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,460.0,5.859276E-13,1.0931898E-14
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,462.0,5.9309957E-13,9.626692E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,464.0,5.9961064E-13,9.192644E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,466.0,6.023494E-13,9.677364E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,468.0,6.025111E-13,9.8213945E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,470.0,5.981452E-13,8.969865E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,472.0,5.910159E-13,7.770263E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,474.0,5.820445E-13,7.387855E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,476.0,5.71423E-13,7.8621895E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,478.0,5.595316E-13,8.114321E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,480.0,5.479036E-13,7.572149E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,482.0,5.353408E-13,6.549545E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,484.0,5.244328E-13,5.967905E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,486.0,5.143262E-13,6.2117746E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,488.0,5.073227E-13,6.630533E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,490.0,5.039761E-13,6.5499516E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,492.0,5.044906E-13,5.9176953E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,494.0,5.0721336E-13,5.190487E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,496.0,5.111567E-13,4.950131E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,498.0,5.1567713E-13,5.208893E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,500.0,5.1910066E-13,5.450786E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,502.0,5.1829726E-13,5.308384E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,504.0,5.1517726E-13,4.8505274E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,506.0,5.0840744E-13,4.385506E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,508.0,4.993183E-13,4.2409678E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,510.0,4.8941157E-13,4.3931643E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,512.0,4.7939165E-13,4.5361655E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,514.0,4.7081517E-13,4.4587217E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,516.0,4.644224E-13,4.1687688E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,518.0,4.6026534E-13,3.845627E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,520.0,4.5724454E-13,3.6900423E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,522.0,4.5631673E-13,3.7539255E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,524.0,4.562826E-13,3.8806366E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,526.0,4.5573566E-13,3.8982858E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,528.0,4.5473816E-13,3.7589764E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,530.0,4.5294343E-13,3.5307435E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,532.0,4.491779E-13,3.3397529E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,534.0,4.4452926E-13,3.2927182E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,536.0,4.4014198E-13,3.3740331E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,538.0,4.355468E-13,3.4673696E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,540.0,4.3087945E-13,3.4731201E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,542.0,4.2737022E-13,3.3707155E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,544.0,4.2524952E-13,3.2031972E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,546.0,4.22995E-13,3.0425663E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,548.0,4.2160999E-13,2.9694707E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,550.0,4.2080087E-13,2.9929513E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,552.0,4.2042905E-13,3.0607593E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,554.0,4.1866505E-13,3.0931566E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,556.0,4.1724474E-13,3.064021E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,558.0,4.1514215E-13,2.968188E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,560.0,4.12065E-13,2.8403471E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,562.0,4.0847257E-13,2.7353366E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,564.0,4.0469868E-13,2.693323E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,566.0,4.011276E-13,2.717866E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,568.0,3.9760152E-13,2.773342E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,570.0,3.9525514E-13,2.8216038E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,572.0,3.938757E-13,2.8277591E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,574.0,3.916498E-13,2.7691553E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,576.0,3.891325E-13,2.6649876E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,578.0,3.853433E-13,2.5409601E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,580.0,3.8132583E-13,2.4390117E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,582.0,3.7624187E-13,2.3742503E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,584.0,3.6996456E-13,2.3430714E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,586.0,3.6473502E-13,2.338662E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,588.0,3.5974985E-13,2.331145E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,590.0,3.5585407E-13,2.308631E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,592.0,3.5391945E-13,2.2711045E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,594.0,3.5133967E-13,2.2072287E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,596.0,3.492085E-13,2.1378508E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,598.0,3.485849E-13,2.0864492E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,600.0,3.4836454E-13,2.0607947E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,602.0,3.481887E-13,2.065257E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,604.0,3.4706274E-13,2.089366E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,606.0,3.454013E-13,2.1220788E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,608.0,3.4282063E-13,2.144536E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,610.0,3.39811E-13,2.1462095E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,612.0,3.366079E-13,2.1216166E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,614.0,3.3316234E-13,2.0709145E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,616.0,3.295417E-13,2.001339E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,618.0,3.2638803E-13,1.9273618E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,620.0,3.222997E-13,1.851886E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,622.0,3.1929589E-13,1.7951565E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,624.0,3.1844243E-13,1.7663944E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,626.0,3.1762472E-13,1.7522868E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,628.0,3.1736652E-13,1.7508959E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,630.0,3.1747687E-13,1.7550911E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,632.0,3.1702687E-13,1.7545511E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,634.0,3.1684063E-13,1.7508634E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,636.0,3.147447E-13,1.5762737E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,638.0,3.0611364E-13,1.6201501E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,640.0,2.9635577E-13,2.103636E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,642.0,2.93056E-13,2.864375E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,644.0,2.9179502E-13,3.2806262E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,646.0,2.9083195E-13,3.183159E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,648.0,2.8958E-13,3.0149801E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,650.0,2.8789793E-13,2.8878256E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,652.0,2.8496292E-13,2.7742303E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,654.0,2.817848E-13,2.6250294E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,656.0,2.800087E-13,2.5004508E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,658.0,2.8111893E-13,2.4138887E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,660.0,2.851862E-13,2.2847392E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,662.0,2.9025412E-13,2.1388848E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,664.0,2.9371072E-13,2.0621735E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,666.0,2.93739E-13,1.990609E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,668.0,2.9124462E-13,1.858262E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,670.0,2.8780168E-13,1.7533656E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,672.0,2.8445134E-13,1.7199227E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,674.0,2.820121E-13,1.6515808E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,676.0,2.8135925E-13,1.5379041E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,678.0,2.804561E-13,1.4814771E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,680.0,2.7882257E-13,1.4695199E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,682.0,2.7639664E-13,1.4009322E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,684.0,2.7320857E-13,1.3170585E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,686.0,2.7021655E-13,1.3071977E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,688.0,2.6824734E-13,1.298219E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,690.0,2.6709445E-13,1.2188891E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,692.0,2.6584982E-13,1.1566176E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,694.0,2.6502102E-13,1.1735668E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,696.0,2.6320856E-13,1.165082E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,698.0,2.6075312E-13,1.0951264E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,700.0,2.579069E-13,1.0590057E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,702.0,2.5610915E-13,1.0817312E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,704.0,2.5422898E-13,1.0618092E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,706.0,2.5287278E-13,9.963371E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,708.0,2.5197252E-13,9.792458E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,710.0,2.5018727E-13,1.0063065E-15
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,712.0,2.4787537E-13,9.926067E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,714.0,2.4542792E-13,9.414779E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,716.0,2.4350853E-13,9.282598E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,718.0,2.4214666E-13,9.468918E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,720.0,2.4079054E-13,9.32862E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,722.0,2.4035128E-13,9.001771E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,724.0,2.3893807E-13,8.943668E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,726.0,2.3694471E-13,9.035058E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,728.0,2.349865E-13,8.8747634E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,730.0,2.3234453E-13,8.607042E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,732.0,2.294033E-13,8.600392E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,734.0,2.2701117E-13,8.6432184E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,736.0,2.2568374E-13,8.428359E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,738.0,2.2446477E-13,8.2038037E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,740.0,2.233359E-13,8.326014E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,742.0,2.2230843E-13,8.46861E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,744.0,2.2075552E-13,8.206594E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,746.0,2.1903089E-13,7.87009E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,748.0,2.1711947E-13,8.0026106E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,750.0,2.1592682E-13,8.3436663E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,752.0,2.1459595E-13,8.2067063E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,754.0,2.138787E-13,7.7299406E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,756.0,2.1255555E-13,7.651494E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,758.0,2.112179E-13,8.1352544E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,760.0,2.0962874E-13,8.388783E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,762.0,2.0722536E-13,7.991975E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,764.0,2.0477901E-13,7.534521E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,766.0,2.0270229E-13,7.7471994E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,768.0,2.0102473E-13,8.2848875E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,770.0,2.0030145E-13,8.374896E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,772.0,1.9949996E-13,7.917295E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,774.0,1.9873599E-13,7.631608E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,776.0,1.9815155E-13,7.978002E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,778.0,1.9737475E-13,8.429885E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,780.0,1.9634599E-13,8.400054E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,782.0,1.9478585E-13,7.997116E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,784.0,1.9397235E-13,7.8631964E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,786.0,1.9319712E-13,8.166489E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,788.0,1.9259237E-13,8.462802E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,790.0,1.9225455E-13,8.412669E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,792.0,1.9180408E-13,8.1834E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,794.0,1.9137049E-13,8.1572476E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,796.0,1.9066382E-13,8.335388E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,798.0,1.8925493E-13,8.3951415E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,800.0,1.8780299E-13,8.2459727E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,802.0,1.8594577E-13,8.089394E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,804.0,1.8396172E-13,8.1529706E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,806.0,1.8248803E-13,8.3506374E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,808.0,1.8087768E-13,8.400339E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,810.0,1.7922866E-13,8.2765453E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,812.0,1.7762503E-13,8.189614E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,814.0,1.7531691E-13,8.2351746E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,816.0,1.7377285E-13,8.3460454E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,818.0,1.7169439E-13,8.277723E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,820.0,1.7003322E-13,8.126322E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,822.0,1.6826301E-13,8.1051847E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,824.0,1.670356E-13,8.325858E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,826.0,1.6679121E-13,8.571327E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,828.0,1.6703311E-13,8.5506446E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,830.0,1.6761043E-13,8.2914096E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,832.0,1.6855912E-13,8.1322887E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,834.0,1.6920622E-13,8.3054254E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,836.0,1.6987219E-13,8.6685977E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,838.0,1.7082473E-13,8.860285E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,840.0,1.7087177E-13,8.6568657E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,842.0,1.7095674E-13,8.3262497E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,844.0,1.7007374E-13,8.218048E-16
5618683092877834368,4545469030156206080,112.46420423729673,-23.024271665481557,846.0,1.7051603E-13,8.5548935E-16
