source_id,solution_id,ra,dec,wavelength,flux,flux_error
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,336.0,3.8401225E-14,1.3662139E-14
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,338.0,3.7216503E-14,1.0547307E-14
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,340.0,3.704288E-14,8.737639E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,342.0,2.9639607E-14,7.737044E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,344.0,2.2065344E-14,7.19251E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,346.0,2.2892915E-14,7.179487E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,348.0,2.855991E-14,7.491776E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,350.0,2.9411444E-14,7.978512E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,352.0,2.815204E-14,8.7104E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,354.0,3.2870574E-14,9.281735E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,356.0,3.517754E-14,8.768373E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,358.0,2.6467515E-14,7.824897E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,360.0,1.8350516E-14,7.107942E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,362.0,2.0703123E-14,7.225444E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,364.0,2.8497583E-14,6.8972216E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,366.0,2.899196E-14,7.714383E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,368.0,2.0971399E-14,7.55938E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,370.0,1.6913527E-14,8.685496E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,372.0,2.2367553E-14,8.730245E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,374.0,2.5730847E-14,9.3775865E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,376.0,1.7404577E-14,1.0442312E-14
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,378.0,7.154421E-15,1.00423794E-14
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,380.0,9.674004E-15,1.1796247E-14
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,382.0,2.0067927E-14,1.0991259E-14
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,384.0,2.0013691E-14,1.0732242E-14
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,386.0,7.559053E-15,1.0834432E-14
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,388.0,-1.8368199E-16,8.809299E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,390.0,6.4390174E-15,8.582885E-15
5513506731136287744,4545469030156206080,123.39282472663638,-50.19607583600838,392.0,1.8341609E-14,7.764949E-15
