source_id,solution_id,ra,dec,wavelength,flux,flux_error
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,336.0,1.2616641E-13,1.7148482E-14
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,338.0,1.1961326E-13,1.277772E-14
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,340.0,1.1014937E-13,1.049412E-14
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,342.0,9.590328E-14,9.00761E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,344.0,8.6671244E-14,8.370789E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,346.0,8.536726E-14,8.167889E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,348.0,8.702638E-14,8.396664E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,350.0,8.7077935E-14,8.74645E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,352.0,9.0966195E-14,9.509276E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,354.0,9.638108E-14,9.8564896E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,356.0,8.849316E-14,9.512396E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,358.0,7.491787E-14,8.303096E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,360.0,7.648473E-14,7.7599585E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,362.0,9.2532115E-14,7.581057E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,364.0,1.0921716E-13,7.686082E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,366.0,1.174198E-13,8.167017E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,368.0,1.211791E-13,8.596247E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,370.0,1.2510732E-13,9.3732285E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,372.0,1.2254169E-13,9.720888E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,374.0,1.04916327E-13,1.0642757E-14
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,376.0,8.065035E-14,1.1098427E-14
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,378.0,7.126991E-14,1.2284931E-14
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,380.0,7.797771E-14,1.2750003E-14
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,382.0,7.567674E-14,1.28588E-14
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,384.0,5.1775177E-14,1.3264669E-14
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,386.0,3.019243E-14,1.1759577E-14
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,388.0,3.8899317E-14,1.1487468E-14
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,390.0,7.162487E-14,1.0499451E-14
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,392.0,1.0027337E-13,8.895102E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,394.0,1.0915592E-13,9.021753E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,396.0,1.0827071E-13,8.219493E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,398.0,1.1824039E-13,7.355408E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,400.0,1.4825519E-13,7.767743E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,402.0,1.8867141E-13,7.265238E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,404.0,2.1811394E-13,6.733897E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,406.0,2.2360877E-13,7.2688336E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,408.0,2.086303E-13,6.92709E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,410.0,1.8862486E-13,6.3705467E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,412.0,1.7862194E-13,7.0087373E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,414.0,1.8362667E-13,7.0328396E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,416.0,1.9567738E-13,6.2413445E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,418.0,2.0409476E-13,6.617506E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,420.0,2.0353815E-13,7.198339E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,422.0,1.9735481E-13,6.549673E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,424.0,1.9402024E-13,6.123199E-15
3504044777770340096,4545469030156206080,197.2635090052335,-23.118248890279382,426.0,2.0034767E-13,6.860902E-15
