source_id,solution_id,ra,dec,wavelength,flux,flux_error
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,336.0,4.24121E-14,9.457246E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,338.0,3.4775276E-14,7.2659545E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,340.0,3.4234883E-14,5.916045E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,342.0,3.2670877E-14,5.2485846E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,344.0,3.0871186E-14,5.0378644E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,346.0,3.10158E-14,4.9537413E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,348.0,3.1428656E-14,5.2159484E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,350.0,3.0220716E-14,5.5374817E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,352.0,3.2764586E-14,6.2114434E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,354.0,4.1108267E-14,6.547258E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,356.0,4.2074058E-14,6.292995E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,358.0,3.0913755E-14,5.643914E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,360.0,2.1786279E-14,5.1552555E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,362.0,2.3256848E-14,5.252845E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,364.0,3.0931922E-14,5.0465253E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,366.0,3.408662E-14,5.6475316E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,368.0,3.0052522E-14,5.665474E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,370.0,2.649507E-14,6.2808514E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,372.0,2.8137216E-14,6.5205803E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,374.0,2.8633617E-14,6.752591E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,376.0,2.1786136E-14,7.525042E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,378.0,1.332298E-14,7.5541905E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,380.0,1.2551909E-14,8.192412E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,382.0,1.7692687E-14,8.177999E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,384.0,1.85014E-14,7.797912E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,386.0,1.28792994E-14,7.4987725E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,388.0,9.081728E-15,6.7072223E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,390.0,1.1971531E-14,6.0365184E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,392.0,1.7502972E-14,5.4570043E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,394.0,2.0367692E-14,4.9528566E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,396.0,2.1114429E-14,4.5422193E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,398.0,2.4607474E-14,4.2799215E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,400.0,3.372664E-14,4.1331604E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,402.0,4.5952744E-14,3.864562E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,404.0,5.502691E-14,3.7510456E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,406.0,5.708173E-14,3.8009214E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,408.0,5.356517E-14,3.5764323E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,410.0,4.9613654E-14,3.468562E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,412.0,4.9566894E-14,3.660691E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,414.0,5.377089E-14,3.527978E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,416.0,5.84055E-14,3.2800644E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,418.0,5.966547E-14,3.5194081E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,420.0,5.6881407E-14,3.6278493E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,422.0,5.3072964E-14,3.282128E-15
6098305973471310080,4545469030156206081,219.07909510794042,-46.245374279721005,424.0,5.2554213E-14,3.253087E-15
