source_id,solution_id,ra,dec,wavelength,flux,flux_error
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,442.0,1.8936839E-13,4.0805944E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,444.0,2.0468996E-13,3.7837106E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,446.0,2.2000099E-13,3.4862536E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,448.0,2.325297E-13,3.6239703E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,450.0,2.4121956E-13,3.8355147E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,452.0,2.4724341E-13,3.679151E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,454.0,2.5270237E-13,3.313219E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,456.0,2.5912443E-13,3.231378E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,458.0,2.6745286E-13,3.4481938E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,460.0,2.7630556E-13,3.5030784E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,462.0,2.8435305E-13,3.2457532E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,464.0,2.9001354E-13,2.9638244E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,466.0,2.9214245E-13,2.9693055E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,468.0,2.922436E-13,3.1290907E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,470.0,2.906351E-13,3.1175452E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,472.0,2.8937548E-13,2.898195E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,474.0,2.8965543E-13,2.6945098E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,476.0,2.9160908E-13,2.6943512E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,478.0,2.947648E-13,2.7961748E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,480.0,2.9880983E-13,2.8030925E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,482.0,3.018371E-13,2.6610813E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,484.0,3.0418888E-13,2.4988819E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,486.0,3.0466745E-13,2.4424009E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,488.0,3.043669E-13,2.490112E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,490.0,3.0379884E-13,2.5290113E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,492.0,3.0353674E-13,2.4912876E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,494.0,3.0313862E-13,2.3969262E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,496.0,3.0253125E-13,2.3169858E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,498.0,3.0172474E-13,2.2940553E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,500.0,3.0000023E-13,2.3061766E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,502.0,2.9577027E-13,2.3034216E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,504.0,2.9038843E-13,2.2796335E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,506.0,2.834383E-13,2.23935E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,508.0,2.7612534E-13,2.2026886E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,510.0,2.6980414E-13,2.1776423E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,512.0,2.653659E-13,2.1583374E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,514.0,2.6404557E-13,2.1444418E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,516.0,2.6641647E-13,2.1383827E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,518.0,2.7240477E-13,2.1399449E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,520.0,2.8098064E-13,2.138363E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,522.0,2.921552E-13,2.1306908E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,524.0,3.045502E-13,2.1110922E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,526.0,3.165748E-13,2.0845726E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,528.0,3.2767783E-13,2.069141E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,530.0,3.3717896E-13,2.0743235E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,532.0,3.4390443E-13,2.0899627E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,534.0,3.485223E-13,2.1034905E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,536.0,3.519639E-13,2.1027805E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,538.0,3.540121E-13,2.0794623E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,540.0,3.5498595E-13,2.0426841E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,542.0,3.5615776E-13,2.0153188E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,544.0,3.5800445E-13,2.0118926E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,546.0,3.5949485E-13,2.025331E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,548.0,3.616758E-13,2.0475685E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,550.0,3.6445703E-13,2.0611458E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,552.0,3.6783036E-13,2.0563603E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,554.0,3.7025206E-13,2.0271154E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,556.0,3.7326948E-13,1.994924E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,558.0,3.7598294E-13,1.9712972E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,560.0,3.7810995E-13,1.9660672E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,562.0,3.8004254E-13,1.9812653E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,564.0,3.8206626E-13,2.0077188E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,566.0,3.8451962E-13,2.032412E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,568.0,3.872187E-13,2.0428467E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,570.0,3.9122896E-13,2.040928E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,572.0,3.9631333E-13,2.0300716E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,574.0,4.0056836E-13,2.011012E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,576.0,4.0442232E-13,1.9971074E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,578.0,4.0672096E-13,1.9886724E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,580.0,4.0843072E-13,1.9887533E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,582.0,4.085644E-13,1.984974E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,584.0,4.0689956E-13,1.9675368E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,586.0,4.0587634E-13,1.9425436E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,588.0,4.0464968E-13,1.9051279E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,590.0,4.042248E-13,1.8640343E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,592.0,4.0568484E-13,1.8312643E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,594.0,4.061305E-13,1.8018034E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,596.0,4.068767E-13,1.7883345E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,598.0,4.0924035E-13,1.7994434E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,600.0,4.1201593E-13,1.8280176E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,602.0,4.148455E-13,1.8667168E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,604.0,4.1659127E-13,1.9025235E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,606.0,4.1777717E-13,1.9301056E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,608.0,4.1795788E-13,1.9419266E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,610.0,4.177332E-13,1.9384758E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,612.0,4.1739133E-13,1.9219868E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,614.0,4.1685958E-13,1.8953595E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,616.0,4.161972E-13,1.863182E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,618.0,4.1618935E-13,1.832964E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,620.0,4.1501625E-13,1.799438E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,622.0,4.152346E-13,1.7748723E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,624.0,4.1825492E-13,1.7647163E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,626.0,4.2133072E-13,1.7561477E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,628.0,4.2514603E-13,1.7510929E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,630.0,4.2945234E-13,1.7481483E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,632.0,4.3299023E-13,1.742788E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,634.0,4.368751E-13,1.7410907E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,636.0,4.368819E-13,1.6364764E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,638.0,4.2816523E-13,2.062001E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,640.0,4.1931926E-13,2.989923E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,642.0,4.2008468E-13,4.1855523E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,644.0,4.2339694E-13,4.78066E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,646.0,4.2705832E-13,4.6356085E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,648.0,4.3139835E-13,4.423088E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,650.0,4.3627366E-13,4.2503656E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,652.0,4.3925052E-13,4.081243E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,654.0,4.3996542E-13,3.885546E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,656.0,4.3942947E-13,3.717764E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,658.0,4.3976343E-13,3.5720913E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,660.0,4.423753E-13,3.395556E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,662.0,4.462169E-13,3.2325772E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,664.0,4.4887957E-13,3.1188676E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,666.0,4.4820286E-13,2.9802674E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,668.0,4.4527584E-13,2.8206409E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,670.0,4.4185922E-13,2.720844E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,672.0,4.3912175E-13,2.640211E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,674.0,4.3833622E-13,2.5115687E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,676.0,4.4115E-13,2.419961E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,678.0,4.445458E-13,2.3931427E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,680.0,4.4749152E-13,2.3197713E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,682.0,4.4922274E-13,2.1952079E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,684.0,4.4902076E-13,2.1547713E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,686.0,4.4799199E-13,2.1650918E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,688.0,4.4760932E-13,2.0788785E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,690.0,4.4809306E-13,1.9642516E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,692.0,4.485461E-13,1.9701868E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,694.0,4.501039E-13,1.9933228E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,696.0,4.5014627E-13,1.8901845E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,698.0,4.4860437E-13,1.8004465E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,700.0,4.452637E-13,1.8544177E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,702.0,4.4235695E-13,1.8843218E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,704.0,4.3824525E-13,1.7644774E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,706.0,4.3471693E-13,1.6838043E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,708.0,4.324731E-13,1.7746571E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,710.0,4.2977668E-13,1.8312893E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,712.0,4.2739187E-13,1.7334625E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,714.0,4.2578666E-13,1.6449195E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,716.0,4.257653E-13,1.7042951E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,718.0,4.2710727E-13,1.7603704E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,720.0,4.287277E-13,1.6955434E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,722.0,4.3226918E-13,1.6344388E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,724.0,4.343558E-13,1.6714749E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,726.0,4.3554456E-13,1.7067564E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,728.0,4.3668454E-13,1.6610843E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,730.0,4.36112E-13,1.6105238E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,732.0,4.3431225E-13,1.625467E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,734.0,4.329369E-13,1.6321591E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,736.0,4.3331183E-13,1.5824778E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,738.0,4.340737E-13,1.5508887E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,740.0,4.355489E-13,1.5884898E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,742.0,4.3785047E-13,1.6073272E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,744.0,4.3949152E-13,1.5476904E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,746.0,4.406657E-13,1.5020469E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,748.0,4.4082362E-13,1.5491604E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,750.0,4.4152423E-13,1.601011E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,752.0,4.41129E-13,1.5477796E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,754.0,4.4164263E-13,1.4587564E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,756.0,4.4117807E-13,1.4676933E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,758.0,4.4147392E-13,1.5515944E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,760.0,4.422291E-13,1.560946E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,762.0,4.4201272E-13,1.4652153E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,764.0,4.4186557E-13,1.400421E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,766.0,4.4197792E-13,1.4522234E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,768.0,4.418558E-13,1.5099495E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,770.0,4.4250237E-13,1.4692358E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,772.0,4.4182415E-13,1.3808597E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,774.0,4.4056235E-13,1.3885261E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,776.0,4.3962381E-13,1.4847379E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,778.0,4.3864955E-13,1.5225202E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,780.0,4.3768995E-13,1.447268E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,782.0,4.3598285E-13,1.360817E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,784.0,4.360216E-13,1.3935252E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,786.0,4.3579886E-13,1.4829568E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,788.0,4.3530346E-13,1.4934822E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,790.0,4.346914E-13,1.4088216E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,792.0,4.3331015E-13,1.3463533E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,794.0,4.3184756E-13,1.4019548E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,796.0,4.3009872E-13,1.4945798E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,798.0,4.2746414E-13,1.4997759E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,800.0,4.256267E-13,1.415435E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,802.0,4.2376397E-13,1.3431872E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,804.0,4.2234169E-13,1.3692183E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,806.0,4.2258677E-13,1.442108E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,808.0,4.227789E-13,1.4562217E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,810.0,4.2296155E-13,1.397648E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,812.0,4.232301E-13,1.342608E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,814.0,4.217294E-13,1.353922E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,816.0,4.219171E-13,1.4131594E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,818.0,4.2054565E-13,1.4358586E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,820.0,4.1973377E-13,1.4094371E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,822.0,4.179386E-13,1.3767694E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,824.0,4.1652673E-13,1.3916757E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,826.0,4.1643596E-13,1.4404579E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,828.0,4.1639188E-13,1.4644674E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,830.0,4.1613062E-13,1.4438019E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,832.0,4.1597666E-13,1.4164541E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,834.0,4.1456825E-13,1.4254888E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,836.0,4.1298743E-13,1.4739806E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,838.0,4.1208868E-13,1.5229399E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,840.0,4.0911087E-13,1.5351346E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,842.0,4.0636141E-13,1.5341682E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,844.0,4.014242E-13,1.5429172E-15
2911168969701511424,4545469030156206080,90.81533908004972,-26.284162348914474,846.0,3.9967476E-13,1.5859862E-15
