source_id,solution_id,ra,dec,wavelength,flux,flux_error
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,568.0,5.2677545E-13,5.4408107E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,570.0,5.210991E-13,5.351015E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,572.0,5.1686053E-13,5.297237E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,574.0,5.1164915E-13,5.2537447E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,576.0,5.0617773E-13,5.212264E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,578.0,4.9915866E-13,5.140621E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,580.0,4.919386E-13,5.0410984E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,582.0,4.834265E-13,4.9026983E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,584.0,4.734624E-13,4.733913E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,586.0,4.6490974E-13,4.57723E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,588.0,4.5672374E-13,4.4337842E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,590.0,4.4996288E-13,4.3203716E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,592.0,4.4570383E-13,4.2480972E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,594.0,4.4064513E-13,4.182682E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,596.0,4.361622E-13,4.1332332E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,598.0,4.3356678E-13,4.108518E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,600.0,4.3147148E-13,4.0929085E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,602.0,4.2943437E-13,4.080519E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,604.0,4.2624256E-13,4.057977E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,606.0,4.2243E-13,4.027602E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,608.0,4.1755087E-13,3.9814458E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,610.0,4.1222744E-13,3.9215466E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,612.0,4.0676295E-13,3.8479114E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,614.0,4.011109E-13,3.7593423E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,616.0,3.9536115E-13,3.6585907E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,618.0,3.9028484E-13,3.556908E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,620.0,3.8420254E-13,3.444353E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,622.0,3.7951684E-13,3.3477497E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,624.0,3.7746938E-13,3.2810365E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,626.0,3.7552792E-13,3.2232295E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,628.0,3.742972E-13,3.179197E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,630.0,3.7353486E-13,3.145203E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,632.0,3.7213494E-13,3.1101157E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,634.0,3.710553E-13,3.080898E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,636.0,3.68275E-13,2.760371E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,638.0,3.5838633E-13,2.7878398E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,640.0,3.4788464E-13,3.5722043E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,642.0,3.4620158E-13,4.7477992E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,644.0,3.4628404E-13,5.2829568E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,646.0,3.4421828E-13,5.0917056E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,648.0,3.3990586E-13,4.7885364E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,650.0,3.3375578E-13,4.4517015E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,652.0,3.258779E-13,4.1897523E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,654.0,3.184707E-13,3.972893E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,656.0,3.1395248E-13,3.725464E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,658.0,3.1384576E-13,3.4760487E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,660.0,3.175495E-13,3.2780025E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,662.0,3.2212205E-13,3.1073954E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,664.0,3.2424215E-13,2.9128915E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,666.0,3.2198563E-13,2.6998642E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,668.0,3.1680702E-13,2.5362072E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,670.0,3.1096542E-13,2.427848E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,672.0,3.0595166E-13,2.2950525E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,674.0,3.0267984E-13,2.1342941E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,676.0,3.0181096E-13,2.0449857E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,678.0,3.0074334E-13,1.9970062E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,680.0,2.9860508E-13,1.8760393E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,682.0,2.9516225E-13,1.7337931E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,684.0,2.905008E-13,1.7184491E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,686.0,2.8585608E-13,1.7368512E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,688.0,2.8235406E-13,1.6208923E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,690.0,2.7993856E-13,1.4789356E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,692.0,2.776672E-13,1.4987751E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,694.0,2.7594658E-13,1.5345039E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,696.0,2.731554E-13,1.4064463E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,698.0,2.6956348E-13,1.2800551E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,700.0,2.6548644E-13,1.3440994E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,702.0,2.6257626E-13,1.3919479E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,704.0,2.5985933E-13,1.2521871E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,706.0,2.5804375E-13,1.132248E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,708.0,2.5696776E-13,1.2278141E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,710.0,2.550211E-13,1.2937268E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,712.0,2.5228571E-13,1.1699721E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,714.0,2.4897868E-13,1.05865E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,716.0,2.457948E-13,1.1542466E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,718.0,2.4298957E-13,1.2291922E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,720.0,2.4034073E-13,1.12128E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,722.0,2.3902793E-13,1.0205028E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,724.0,2.372463E-13,1.1162986E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,726.0,2.3524653E-13,1.207459E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,728.0,2.3335248E-13,1.1214725E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,730.0,2.305617E-13,9.897164E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,732.0,2.2709842E-13,1.0397593E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,734.0,2.2383434E-13,1.1498946E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,736.0,2.2144955E-13,1.1173774E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,738.0,2.1921022E-13,9.87818E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,740.0,2.1723041E-13,9.712118E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,742.0,2.1551752E-13,1.0712343E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,744.0,2.1335809E-13,1.0996236E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,746.0,2.109802E-13,1.019501E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,748.0,2.0834471E-13,9.573163E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,750.0,2.064348E-13,9.930002E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,752.0,2.0464874E-13,1.0303875E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,754.0,2.0392348E-13,1.0087972E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,756.0,2.0318697E-13,9.73605E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,758.0,2.028861E-13,9.764539E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,760.0,2.0247802E-13,9.772619E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,762.0,2.009952E-13,9.432333E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,764.0,1.9880582E-13,9.274794E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,766.0,1.9612828E-13,9.657117E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,768.0,1.9307925E-13,9.937284E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,770.0,1.9052266E-13,9.579456E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,772.0,1.8792923E-13,9.059671E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,774.0,1.8582561E-13,9.337999E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,776.0,1.845531E-13,1.0087651E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,778.0,1.8370319E-13,1.0154259E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,780.0,1.8292454E-13,9.318502E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,782.0,1.8154357E-13,8.7028993E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,784.0,1.8038153E-13,9.366445E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,786.0,1.7859199E-13,1.0311308E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,788.0,1.763669E-13,1.0219822E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,790.0,1.7408901E-13,9.145466E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,792.0,1.7182184E-13,8.5357384E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,794.0,1.7005558E-13,9.390785E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,796.0,1.6874386E-13,1.04522E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,798.0,1.6750156E-13,1.0328435E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,800.0,1.6670485E-13,9.101861E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,802.0,1.6570942E-13,8.1859165E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,804.0,1.6444018E-13,8.8144567E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,806.0,1.6325468E-13,9.970839E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,808.0,1.6153128E-13,1.0167325E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,810.0,1.5948141E-13,9.238513E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,812.0,1.5740981E-13,8.307272E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,814.0,1.5489651E-13,8.6211686E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,816.0,1.5340625E-13,9.759086E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,818.0,1.51821E-13,1.0299753E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,820.0,1.5086166E-13,9.809982E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,822.0,1.4982556E-13,8.874282E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,824.0,1.4900962E-13,8.6612057E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,826.0,1.4856376E-13,9.401685E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,828.0,1.4790587E-13,1.0107649E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,830.0,1.4690307E-13,1.0063046E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,832.0,1.4571567E-13,9.449236E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,834.0,1.4397439E-13,9.040544E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,836.0,1.4219051E-13,9.406968E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,838.0,1.4077143E-13,1.0157031E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,840.0,1.3885045E-13,1.0508092E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,842.0,1.372422E-13,1.0281757E-15
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,844.0,1.351045E-13,9.759936E-16
2892302930717628288,4545469030156206080,97.0424607538235,-32.57995519114459,846.0,1.3418269E-13,9.619059E-16
