source_id,solution_id,ra,dec,wavelength,flux,flux_error
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,532.0,5.9519306E-13,7.1293205E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,534.0,5.8554073E-13,6.7582578E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,536.0,5.768661E-13,6.5712706E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,538.0,5.680086E-13,6.5759056E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,540.0,5.5867577E-13,6.639305E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,542.0,5.5014337E-13,6.626426E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,544.0,5.425676E-13,6.4734696E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,546.0,5.340746E-13,6.1972937E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,548.0,5.2618077E-13,5.922432E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,550.0,5.1883243E-13,5.7504825E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,552.0,5.1219283E-13,5.7139043E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,554.0,5.0434694E-13,5.7371693E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,556.0,4.976328E-13,5.757923E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,558.0,4.9092875E-13,5.7001925E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,560.0,4.839063E-13,5.5497976E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,562.0,4.770247E-13,5.350856E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,564.0,4.70512E-13,5.1691177E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,566.0,4.6460703E-13,5.0596327E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,568.0,4.5890716E-13,5.0301797E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,570.0,4.5451777E-13,5.060679E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,572.0,4.5102298E-13,5.0934687E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,574.0,4.4624374E-13,5.0595425E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,576.0,4.4079494E-13,4.9493304E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,578.0,4.3361655E-13,4.766067E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,580.0,4.2599385E-13,4.560581E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,582.0,4.1712293E-13,4.3639248E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,584.0,4.0701706E-13,4.20121E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,586.0,3.9826462E-13,4.099094E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,588.0,3.9005344E-13,4.029036E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,590.0,3.8334106E-13,3.974474E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,592.0,3.790613E-13,3.924737E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,594.0,3.743994E-13,3.8426382E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,596.0,3.7049983E-13,3.7451663E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,598.0,3.6843163E-13,3.657628E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,600.0,3.6695899E-13,3.585648E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,602.0,3.6563938E-13,3.5397877E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,604.0,3.633672E-13,3.5146669E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,606.0,3.6052422E-13,3.507248E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,608.0,3.566661E-13,3.497534E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,610.0,3.5227564E-13,3.4724217E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,612.0,3.4758413E-13,3.4208863E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,614.0,3.425456E-13,3.3374902E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,616.0,3.372511E-13,3.2270945E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,618.0,3.323886E-13,3.106999E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,620.0,3.2656983E-13,2.9780056E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,622.0,3.218855E-13,2.8717257E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,624.0,3.1942596E-13,2.8044348E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,626.0,3.1708067E-13,2.757923E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,628.0,3.153945E-13,2.7322179E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,630.0,3.1418775E-13,2.7180042E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,632.0,3.125489E-13,2.699755E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,634.0,3.1129466E-13,2.6793848E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,636.0,3.0900206E-13,2.3828225E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,638.0,3.011609E-13,2.311402E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,640.0,2.9263733E-13,2.8299282E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,642.0,2.9127983E-13,3.78933E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,644.0,2.9124655E-13,4.4137383E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,646.0,2.8961875E-13,4.2744205E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,648.0,2.8646782E-13,3.9495876E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,650.0,2.8209116E-13,3.782816E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,652.0,2.764846E-13,3.7123917E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,654.0,2.712582E-13,3.483729E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,656.0,2.6803034E-13,3.2313545E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,658.0,2.6764276E-13,3.1552399E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,660.0,2.6939502E-13,3.0519453E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,662.0,2.7104566E-13,2.802944E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,664.0,2.704325E-13,2.6400333E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,666.0,2.6669387E-13,2.6013216E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,668.0,2.6154415E-13,2.4557393E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,670.0,2.5689314E-13,2.242657E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,672.0,2.5357938E-13,2.1814046E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,674.0,2.5178568E-13,2.163539E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,676.0,2.5165232E-13,2.008056E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,678.0,2.5095632E-13,1.85046E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,680.0,2.4919707E-13,1.8588742E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,682.0,2.4644262E-13,1.8635854E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,684.0,2.4282488E-13,1.7441577E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,686.0,2.3917012E-13,1.6458347E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,688.0,2.3610478E-13,1.6394302E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,690.0,2.3341452E-13,1.5894209E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,692.0,2.3046257E-13,1.476287E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,694.0,2.2799994E-13,1.4294322E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,696.0,2.2513076E-13,1.4315053E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,698.0,2.222979E-13,1.3811754E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,700.0,2.1961275E-13,1.308587E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,702.0,2.1800602E-13,1.296945E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,704.0,2.161985E-13,1.2933589E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,706.0,2.1453438E-13,1.2469141E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,708.0,2.1298219E-13,1.2071201E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,710.0,2.1055874E-13,1.2007812E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,712.0,2.0770073E-13,1.1804512E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,714.0,2.0473803E-13,1.1409008E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,716.0,2.0209641E-13,1.1374923E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,718.0,1.9965518E-13,1.1522773E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,720.0,1.96952E-13,1.1175847E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,722.0,1.9493763E-13,1.0629559E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,724.0,1.9244099E-13,1.0607394E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,726.0,1.9015292E-13,1.089607E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,728.0,1.8873222E-13,1.0698927E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,730.0,1.8744857E-13,1.0104028E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,732.0,1.8615999E-13,9.91974E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,734.0,1.8498419E-13,1.0108633E-15
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,736.0,1.8389926E-13,9.949263E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,738.0,1.8199179E-13,9.446909E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,740.0,1.7947125E-13,9.35076E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,742.0,1.7681618E-13,9.679003E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,744.0,1.7403997E-13,9.648869E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,746.0,1.7177103E-13,9.127843E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,748.0,1.7004585E-13,8.807953E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,750.0,1.6933003E-13,9.034104E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,752.0,1.6854934E-13,9.142827E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,754.0,1.6792565E-13,8.808628E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,756.0,1.6633056E-13,8.4934E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,758.0,1.6431438E-13,8.6743337E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,760.0,1.6197399E-13,8.8609334E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,762.0,1.5921972E-13,8.4713824E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,764.0,1.5689743E-13,7.857235E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,766.0,1.5537079E-13,7.841155E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,768.0,1.5449339E-13,8.3610643E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,770.0,1.5437966E-13,8.6005354E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,772.0,1.5390472E-13,8.228618E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,774.0,1.5293611E-13,7.818878E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,776.0,1.5154536E-13,7.933589E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,778.0,1.4958842E-13,8.2145827E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,780.0,1.4727655E-13,8.064786E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,782.0,1.4467514E-13,7.557726E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,784.0,1.4292704E-13,7.396096E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,786.0,1.4156243E-13,7.767485E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,788.0,1.4060729E-13,8.0853535E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,790.0,1.399771E-13,7.8974943E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,792.0,1.3923351E-13,7.4308835E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,794.0,1.3836964E-13,7.290284E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,796.0,1.3716869E-13,7.582582E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,798.0,1.35405E-13,7.815477E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,800.0,1.3368167E-13,7.70386E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,802.0,1.3186285E-13,7.413929E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,804.0,1.3021734E-13,7.3073405E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,806.0,1.2919039E-13,7.4399446E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,808.0,1.2824985E-13,7.533633E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,810.0,1.2735201E-13,7.4823195E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,812.0,1.2644387E-13,7.4286076E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,814.0,1.249115E-13,7.451734E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,816.0,1.2376889E-13,7.506552E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,818.0,1.22102E-13,7.4114695E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,820.0,1.2062229E-13,7.312633E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,822.0,1.1898895E-13,7.413296E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,824.0,1.1767551E-13,7.708326E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,826.0,1.1697097E-13,7.884212E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,828.0,1.1647993E-13,7.687609E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,830.0,1.1604589E-13,7.3035516E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,832.0,1.1565572E-13,7.2380125E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,834.0,1.1484172E-13,7.66485E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,836.0,1.1385798E-13,8.1705725E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,838.0,1.1294449E-13,8.2527357E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,840.0,1.11398216E-13,7.7766407E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,842.0,1.09933865E-13,7.263692E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,844.0,1.0797734E-13,7.3064474E-16
3016424530632449280,4545469030156206080,82.98274667917148,-7.301559457042783,846.0,1.07021386E-13,7.965272E-16
