source_id,solution_id,ra,dec,wavelength,flux,flux_error
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,372.0,4.5122448E-13,5.3745985E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,374.0,5.1093326E-13,6.273718E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,376.0,5.627571E-13,6.5545225E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,378.0,6.663158E-13,7.23889E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,380.0,8.156762E-13,8.037919E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,382.0,9.273419E-13,7.704947E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,384.0,9.578692E-13,8.2657005E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,386.0,9.539094E-13,7.63235E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,388.0,9.746725E-13,6.816397E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,390.0,1.0095984E-12,6.726203E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,392.0,1.0156235E-12,5.6765712E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,394.0,9.752238E-13,5.2115223E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,396.0,9.254018E-13,5.1820574E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,398.0,9.149637E-13,4.429548E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,400.0,9.557688E-13,4.2429642E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,402.0,1.019054E-12,4.3856185E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,404.0,1.0487163E-12,3.832476E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,406.0,1.0201592E-12,3.648502E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,408.0,9.493685E-13,3.9110225E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,410.0,8.791948E-13,3.534768E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,412.0,8.4902116E-13,3.1722953E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,414.0,8.7300675E-13,3.4891493E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,416.0,9.263138E-13,3.420128E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,418.0,9.742812E-13,2.9061663E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,420.0,9.907759E-13,2.9729406E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,422.0,9.70602E-13,3.2336824E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,424.0,9.275053E-13,2.9021646E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,426.0,8.8225325E-13,2.5133697E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,428.0,8.4445076E-13,2.712819E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,430.0,8.1802533E-13,2.8170456E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,432.0,7.98152E-13,2.4495287E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,434.0,7.80712E-13,2.1899617E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,436.0,7.686868E-13,2.3759218E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,438.0,7.675612E-13,2.4252752E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,440.0,7.771523E-13,2.1244322E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,442.0,7.954784E-13,1.9127471E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,444.0,8.151332E-13,2.0329736E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,446.0,8.2760356E-13,2.0822294E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,448.0,8.2667163E-13,1.8645836E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,450.0,8.112848E-13,1.6478223E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,452.0,7.869052E-13,1.6934515E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,454.0,7.61638E-13,1.7810875E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,456.0,7.421825E-13,1.6739577E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,458.0,7.3364405E-13,1.4655459E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,460.0,7.338796E-13,1.3964296E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,462.0,7.3949473E-13,1.4674653E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,464.0,7.4464664E-13,1.4667168E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,466.0,7.43333E-13,1.3260204E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,468.0,7.358812E-13,1.1790799E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,470.0,7.202001E-13,1.161707E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,472.0,7.000163E-13,1.21259305E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,474.0,6.78556E-13,1.19155886E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,476.0,6.5790337E-13,1.0737441E-14
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,478.0,6.394519E-13,9.526487E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,480.0,6.247673E-13,9.281934E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,482.0,6.1137597E-13,9.6550685E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,484.0,6.0069934E-13,9.690961E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,486.0,5.9034516E-13,8.995046E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,488.0,5.820827E-13,8.022721E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,490.0,5.7641516E-13,7.499506E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,492.0,5.740952E-13,7.615877E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,494.0,5.7414067E-13,7.824275E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,496.0,5.763641E-13,7.639754E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,498.0,5.806765E-13,7.057182E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,500.0,5.8537257E-13,6.4328807E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,502.0,5.8663247E-13,6.143687E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,504.0,5.8596764E-13,6.2460747E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,506.0,5.810685E-13,6.39117E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,508.0,5.7270524E-13,6.299266E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,510.0,5.620883E-13,5.9362187E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,512.0,5.498443E-13,5.466677E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,514.0,5.3791455E-13,5.132738E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,516.0,5.2756015E-13,5.0443514E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,518.0,5.1938694E-13,5.1016273E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,520.0,5.1269584E-13,5.1190186E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,522.0,5.0896527E-13,5.0142745E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,524.0,5.0703593E-13,4.7989596E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,526.0,5.0530825E-13,4.5589143E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,528.0,5.036279E-13,4.3969912E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,530.0,5.0126656E-13,4.3439394E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,532.0,4.9654985E-13,4.3426117E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,534.0,4.9035515E-13,4.3273694E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,536.0,4.837279E-13,4.258912E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,538.0,4.76077E-13,4.129058E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,540.0,4.676352E-13,3.973083E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,542.0,4.59945E-13,3.8471622E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,544.0,4.5352128E-13,3.7791734E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,546.0,4.4703908E-13,3.7483224E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,548.0,4.4184112E-13,3.732791E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,550.0,4.3780504E-13,3.69898E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,552.0,4.348765E-13,3.6322852E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,554.0,4.3116213E-13,3.5261763E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,556.0,4.2836887E-13,3.4210903E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,558.0,4.2529074E-13,3.3370356E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,560.0,4.2145166E-13,3.2891992E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,562.0,4.1714307E-13,3.2786223E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,564.0,4.1254958E-13,3.28766E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,566.0,4.079481E-13,3.2926943E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,568.0,4.0311675E-13,3.2711792E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,570.0,3.9920026E-13,3.2238565E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,572.0,3.9602376E-13,3.1543302E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,574.0,3.9185663E-13,3.0642986E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,576.0,3.873888E-13,2.9783017E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,578.0,3.8178326E-13,2.9033964E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,580.0,3.761997E-13,2.8502597E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,582.0,3.6989528E-13,2.8038247E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,584.0,3.627911E-13,2.7492172E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,586.0,3.5708047E-13,2.691388E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,588.0,3.5193078E-13,2.6194096E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,590.0,3.481021E-13,2.5421108E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,592.0,3.463679E-13,2.4739789E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,594.0,3.4409376E-13,2.4079122E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,596.0,3.4226525E-13,2.3619366E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,598.0,3.418424E-13,2.348482E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,600.0,3.4167455E-13,2.3585556E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,602.0,3.413543E-13,2.3819333E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,604.0,3.3987025E-13,2.400381E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,606.0,3.3761747E-13,2.4055026E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,608.0,3.3423592E-13,2.3869962E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,610.0,3.3024465E-13,2.3460638E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,612.0,3.259311E-13,2.2876041E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,614.0,3.2131836E-13,2.2186025E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,616.0,3.1654738E-13,2.148442E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,618.0,3.123047E-13,2.08888E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,620.0,3.0730922E-13,2.0349545E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,622.0,3.035341E-13,1.9991083E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,624.0,3.0200967E-13,1.9839513E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,626.0,3.0073532E-13,1.970833E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,628.0,3.0020759E-13,1.958116E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,630.0,3.002345E-13,1.9415981E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,632.0,2.9991897E-13,1.9152266E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,634.0,3.000157E-13,1.8863494E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,636.0,2.9870106E-13,1.7776384E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,638.0,2.905302E-13,2.3617616E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,640.0,2.8019132E-13,3.4905239E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,642.0,2.7611135E-13,4.930796E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,644.0,2.7636452E-13,5.5273495E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,646.0,2.7868102E-13,5.2246843E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,648.0,2.8000643E-13,5.0023686E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,650.0,2.7860505E-13,4.8093506E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,652.0,2.7340885E-13,4.453563E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,654.0,2.665418E-13,4.145814E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,656.0,2.6145587E-13,4.071157E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,658.0,2.6097074E-13,3.915867E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,660.0,2.6517842E-13,3.574834E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,662.0,2.7094763E-13,3.4242027E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,664.0,2.741655E-13,3.4392327E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,666.0,2.7224753E-13,3.2033183E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,668.0,2.6650793E-13,2.875499E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,670.0,2.598845E-13,2.878871E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,672.0,2.5487265E-13,2.900653E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,674.0,2.528259E-13,2.5998772E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,676.0,2.5385428E-13,2.3917208E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,678.0,2.546692E-13,2.5389014E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,680.0,2.5354485E-13,2.509269E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,682.0,2.5007137E-13,2.1699089E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,684.0,2.4498405E-13,2.109098E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,686.0,2.4038212E-13,2.3446378E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,688.0,2.3792502E-13,2.2499844E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,690.0,2.3745486E-13,1.9011117E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,692.0,2.373328E-13,1.9444973E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,694.0,2.369202E-13,2.1796049E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,696.0,2.3433485E-13,2.0247666E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,698.0,2.3009963E-13,1.7189733E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,700.0,2.2536457E-13,1.8638642E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,702.0,2.224432E-13,2.0869166E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,704.0,2.209025E-13,1.877899E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,706.0,2.2101575E-13,1.5411162E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,708.0,2.2185468E-13,1.6805255E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,710.0,2.212788E-13,1.9019007E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,712.0,2.1908227E-13,1.7352944E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,714.0,2.1578618E-13,1.4526231E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,716.0,2.1268592E-13,1.5786534E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,718.0,2.1061443E-13,1.7831312E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,720.0,2.0953634E-13,1.6452628E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,722.0,2.1009943E-13,1.3874422E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,724.0,2.1004388E-13,1.4625258E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,726.0,2.0900438E-13,1.6453146E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,728.0,2.0710769E-13,1.5607369E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,730.0,2.0377906E-13,1.3364042E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,732.0,1.998131E-13,1.3582816E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,734.0,1.9651087E-13,1.5149105E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,736.0,1.9466492E-13,1.4808855E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,738.0,1.9343133E-13,1.3053645E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,740.0,1.9247631E-13,1.287234E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,742.0,1.9141854E-13,1.4098921E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,744.0,1.8950884E-13,1.4096643E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,746.0,1.8716254E-13,1.2884135E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,748.0,1.8474611E-13,1.2697006E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,750.0,1.8346395E-13,1.3754883E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,752.0,1.8281932E-13,1.3870482E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,754.0,1.8332647E-13,1.2787711E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,756.0,1.8348578E-13,1.2419901E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,758.0,1.8322049E-13,1.3485585E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,760.0,1.8189188E-13,1.4008319E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,762.0,1.7893709E-13,1.3069044E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,764.0,1.7536935E-13,1.2329386E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,766.0,1.7216958E-13,1.3282381E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,768.0,1.7000827E-13,1.4325618E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,770.0,1.6973594E-13,1.3732266E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,772.0,1.7041261E-13,1.2180953E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,774.0,1.7161949E-13,1.2182383E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,776.0,1.7270975E-13,1.3745355E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,778.0,1.7262591E-13,1.4290907E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,780.0,1.7088772E-13,1.295219E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,782.0,1.6730435E-13,1.1708878E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,784.0,1.6349239E-13,1.2951082E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,786.0,1.5964308E-13,1.4831343E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,788.0,1.566876E-13,1.463123E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,790.0,1.5524948E-13,1.2208266E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,792.0,1.5512376E-13,1.0553097E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,794.0,1.560738E-13,1.2528324E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,796.0,1.5723155E-13,1.5187988E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,798.0,1.575478E-13,1.5467964E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,800.0,1.5704556E-13,1.3377459E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,802.0,1.552222E-13,1.1658044E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,804.0,1.5245964E-13,1.3120105E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,806.0,1.4969249E-13,1.5592954E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,808.0,1.4688645E-13,1.5947045E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,810.0,1.4454425E-13,1.3590076E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,812.0,1.4294134E-13,1.0611683E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,814.0,1.4142643E-13,1.0885347E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,816.0,1.4092883E-13,1.3887339E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,818.0,1.40045E-13,1.5711093E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,820.0,1.3921728E-13,1.4927696E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,822.0,1.378141E-13,1.2322863E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,824.0,1.3634916E-13,1.0792722E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,826.0,1.3532838E-13,1.2369606E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,828.0,1.3459238E-13,1.4729819E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,830.0,1.3427244E-13,1.5483019E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,832.0,1.3456547E-13,1.4289846E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,834.0,1.3496643E-13,1.2426344E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,836.0,1.3562728E-13,1.2004839E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,838.0,1.3656605E-13,1.3405329E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,840.0,1.3661087E-13,1.481935E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,842.0,1.3634525E-13,1.5085299E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,844.0,1.3490222E-13,1.4181421E-15
4110602530665608064,4545469030156206080,262.8539786454766,-23.962756896863066,846.0,1.3415817E-13,1.3286671E-15
