source_id,solution_id,ra,dec,wavelength,flux,flux_error
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,398.0,9.886008E-13,4.4738474E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,400.0,9.677513E-13,4.190123E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,402.0,9.798291E-13,4.186884E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,404.0,9.972885E-13,3.7112145E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,406.0,9.95432E-13,3.477407E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,408.0,9.654566E-13,3.5865384E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,410.0,9.206182E-13,3.2912095E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,412.0,8.8530696E-13,2.9748658E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,414.0,8.7992813E-13,3.105913E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,416.0,8.982243E-13,3.0325863E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,418.0,9.227837E-13,2.6701296E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,420.0,9.336438E-13,2.634332E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,422.0,9.206002E-13,2.7451287E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,424.0,8.878727E-13,2.5232798E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,426.0,8.4961964E-13,2.2650405E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,428.0,8.150037E-13,2.3183778E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,430.0,7.910815E-13,2.3238552E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,432.0,7.755878E-13,2.0784223E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,434.0,7.6342063E-13,1.9145408E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,436.0,7.5348067E-13,1.9823859E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,438.0,7.4714345E-13,1.9588132E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,440.0,7.431955E-13,1.7432196E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,442.0,7.427076E-13,1.603468E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,444.0,7.441192E-13,1.6509252E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,446.0,7.4463867E-13,1.649505E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,448.0,7.41076E-13,1.4965177E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,450.0,7.316032E-13,1.35238864E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,452.0,7.176819E-13,1.3515966E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,454.0,7.023215E-13,1.3737898E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,456.0,6.882308E-13,1.29491864E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,458.0,6.7883687E-13,1.1718077E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,460.0,6.7315993E-13,1.1218993E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,462.0,6.705425E-13,1.1370813E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,464.0,6.683237E-13,1.1165853E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,466.0,6.6296653E-13,1.0331201E-14
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,468.0,6.5538563E-13,9.547306E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,470.0,6.4322164E-13,9.3124E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,472.0,6.2865273E-13,9.317522E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,474.0,6.133295E-13,9.012299E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,476.0,5.9821364E-13,8.361391E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,478.0,5.8414916E-13,7.774863E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,480.0,5.7257996E-13,7.556362E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,482.0,5.614574E-13,7.503303E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,484.0,5.522556E-13,7.3212285E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,486.0,5.427545E-13,6.921998E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,488.0,5.343589E-13,6.51784E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,490.0,5.272257E-13,6.2983693E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,492.0,5.218242E-13,6.23994E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,494.0,5.1728E-13,6.1610013E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,496.0,5.1375294E-13,5.9607458E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,498.0,5.1172716E-13,5.687195E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,500.0,5.103644E-13,5.4472977E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,502.0,5.0698616E-13,5.2900977E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,504.0,5.0338444E-13,5.2189207E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,506.0,4.977629E-13,5.14876E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,508.0,4.9068524E-13,5.0377865E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,510.0,4.828293E-13,4.8894706E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,512.0,4.742035E-13,4.729159E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,514.0,4.6589284E-13,4.5946794E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,516.0,4.5846454E-13,4.501778E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,518.0,4.5207336E-13,4.441947E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,520.0,4.4594517E-13,4.385149E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,522.0,4.4141324E-13,4.3222935E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,524.0,4.3768458E-13,4.2355916E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,526.0,4.336972E-13,4.1239353E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,528.0,4.2966872E-13,4.0154673E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,530.0,4.252826E-13,3.9364755E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,532.0,4.1934357E-13,3.889619E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,534.0,4.127136E-13,3.8700804E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,536.0,4.0627354E-13,3.8545577E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,538.0,3.9943613E-13,3.8072623E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,540.0,3.9224738E-13,3.717218E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,542.0,3.8582505E-13,3.6080673E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,544.0,3.8043364E-13,3.5108205E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,546.0,3.7483146E-13,3.4397646E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,548.0,3.7006864E-13,3.4100886E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,550.0,3.6602473E-13,3.4029386E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,552.0,3.6268753E-13,3.3906553E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,554.0,3.5855168E-13,3.339465E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,556.0,3.5513346E-13,3.2623188E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,558.0,3.515244E-13,3.1680773E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,560.0,3.4741478E-13,3.0810175E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,562.0,3.4310494E-13,3.0262713E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,564.0,3.387744E-13,3.0105213E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,566.0,3.346462E-13,3.0209254E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,568.0,3.305052E-13,3.0296937E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,570.0,3.272339E-13,3.0213932E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,572.0,3.24618E-13,2.9827016E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,574.0,3.2116296E-13,2.904061E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,576.0,3.1736387E-13,2.8073708E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,578.0,3.124811E-13,2.7084122E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,580.0,3.0743436E-13,2.6317237E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,582.0,3.0161263E-13,2.5748586E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,584.0,2.9497512E-13,2.526926E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,586.0,2.8934326E-13,2.486973E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,588.0,2.8408122E-13,2.4357167E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,590.0,2.7984632E-13,2.3726757E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,592.0,2.7729465E-13,2.305869E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,594.0,2.7435037E-13,2.2276427E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,596.0,2.718403E-13,2.158649E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,598.0,2.705516E-13,2.117677E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,600.0,2.6958874E-13,2.104496E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,602.0,2.68645E-13,2.115035E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,604.0,2.6693337E-13,2.1332152E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,606.0,2.647649E-13,2.1473088E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,608.0,2.6184596E-13,2.141705E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,610.0,2.585621E-13,2.1112629E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,612.0,2.5510898E-13,2.0561238E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,614.0,2.5147085E-13,1.9812736E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,616.0,2.4772347E-13,1.8971935E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,618.0,2.4437204E-13,1.819228E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,620.0,2.4038727E-13,1.7493E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,622.0,2.3729266E-13,1.7033033E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,624.0,2.358784E-13,1.685436E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,626.0,2.3457167E-13,1.6786412E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,628.0,2.3375683E-13,1.6780455E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,630.0,2.3328466E-13,1.675669E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,632.0,2.324629E-13,1.6620884E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,634.0,2.3188496E-13,1.6403423E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,636.0,2.3015845E-13,1.4535719E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,638.0,2.2386522E-13,1.460166E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,640.0,2.170585E-13,1.8650228E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,642.0,2.1565646E-13,2.4929797E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,644.0,2.1559498E-13,2.8608485E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,646.0,2.1449781E-13,2.7870912E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,648.0,2.121033E-13,2.5745723E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,650.0,2.0871088E-13,2.3998688E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,652.0,2.0438992E-13,2.3240547E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,654.0,2.003515E-13,2.203614E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,656.0,1.9778616E-13,2.0227803E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,658.0,1.9735929E-13,1.913693E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,660.0,1.9870057E-13,1.8532602E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,662.0,2.0037056E-13,1.7311084E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,664.0,2.0092206E-13,1.5956389E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,666.0,1.9964083E-13,1.526459E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,668.0,1.9743797E-13,1.4638356E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,670.0,1.9519961E-13,1.3614598E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,672.0,1.9308597E-13,1.2814166E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,674.0,1.9112809E-13,1.2402585E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,676.0,1.8980237E-13,1.1796563E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,678.0,1.8811138E-13,1.1015852E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,680.0,1.8633497E-13,1.0657298E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,682.0,1.8480054E-13,1.0537492E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,684.0,1.833502E-13,1.0142785E-15
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,686.0,1.8194495E-13,9.623416E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,688.0,1.8036985E-13,9.305983E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,690.0,1.781433E-13,9.076015E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,692.0,1.7502118E-13,8.766798E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,694.0,1.7223228E-13,8.4887053E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,696.0,1.6978907E-13,8.264309E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,698.0,1.6835135E-13,8.0933903E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,700.0,1.677543E-13,7.951084E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,702.0,1.6801019E-13,7.771211E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,704.0,1.6736977E-13,7.5175487E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,706.0,1.6569106E-13,7.4512535E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,708.0,1.6314296E-13,7.6073543E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,710.0,1.5968352E-13,7.583078E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,712.0,1.5653468E-13,7.261423E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,714.0,1.5455523E-13,7.039212E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,716.0,1.5408956E-13,7.1247806E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,718.0,1.5446166E-13,7.1188704E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,720.0,1.5438948E-13,6.834318E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,722.0,1.537991E-13,6.7431864E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,724.0,1.5143443E-13,6.9967023E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,726.0,1.4812178E-13,7.107017E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,728.0,1.4511446E-13,6.8135743E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,730.0,1.4269263E-13,6.5104763E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,732.0,1.4132466E-13,6.5663635E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,734.0,1.4115997E-13,6.618224E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,736.0,1.4175634E-13,6.3172633E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,738.0,1.41733E-13,5.979405E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,740.0,1.4062867E-13,6.085162E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,742.0,1.3851466E-13,6.3563994E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,744.0,1.3551343E-13,6.276382E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,746.0,1.3256253E-13,5.9682995E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,748.0,1.3025567E-13,5.9099755E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,750.0,1.293815E-13,6.1001296E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,752.0,1.2924762E-13,6.0514564E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,754.0,1.2982868E-13,5.720822E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,756.0,1.2984713E-13,5.5251313E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,758.0,1.292939E-13,5.7011464E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,760.0,1.2795449E-13,5.869386E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,762.0,1.2569438E-13,5.743589E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,764.0,1.2334044E-13,5.574642E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,766.0,1.214666E-13,5.6575956E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,768.0,1.2024665E-13,5.796377E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,770.0,1.1995152E-13,5.6714473E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,772.0,1.1973502E-13,5.349091E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,774.0,1.1938826E-13,5.269454E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,776.0,1.1879656E-13,5.522826E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,778.0,1.1769086E-13,5.6842375E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,780.0,1.1614783E-13,5.5072716E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,782.0,1.1421213E-13,5.235314E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,784.0,1.1284043E-13,5.278197E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,786.0,1.1173397E-13,5.506935E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,788.0,1.1096167E-13,5.5191645E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,790.0,1.10461424E-13,5.2425797E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,792.0,1.0985569E-13,5.0350524E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,794.0,1.0909897E-13,5.1979754E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,796.0,1.08003226E-13,5.473245E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,798.0,1.06415954E-13,5.459243E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,800.0,1.0487528E-13,5.171006E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,802.0,1.0335295E-13,4.965213E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,804.0,1.0211948E-13,5.0930085E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,806.0,1.0153645E-13,5.3244846E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,808.0,1.0114145E-13,5.301531E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,810.0,1.008093E-13,5.0405777E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,812.0,1.003939E-13,4.8822746E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,814.0,9.932569E-14,5.0250277E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,816.0,9.838024E-14,5.2893745E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,818.0,9.6863456E-14,5.314875E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,820.0,9.542637E-14,5.101889E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,822.0,9.391138E-14,4.9119303E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,824.0,9.279407E-14,5.003346E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,826.0,9.235716E-14,5.25248E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,828.0,9.227922E-14,5.3418985E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,830.0,9.236341E-14,5.184687E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,832.0,9.248679E-14,4.999695E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,834.0,9.2158425E-14,5.033185E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,836.0,9.149598E-14,5.262791E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,838.0,9.066401E-14,5.4288946E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,840.0,8.913476E-14,5.339936E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,842.0,8.757521E-14,5.149454E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,844.0,8.5654126E-14,5.097176E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,846.0,8.4678934E-14,5.3318194E-16
4863608218527472000,4545469030156206080,55.562119132827284,-31.938300782851996,848.0,8.409304E-14,5.590453E-16
