source_id,solution_id,ra,dec,wavelength,flux,flux_error
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,416.0,1.6527471E-13,3.3119003E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,418.0,1.6479054E-13,3.2637598E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,420.0,1.6184546E-13,3.4316354E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,422.0,1.6051544E-13,3.3503133E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,424.0,1.6448607E-13,3.1805191E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,426.0,1.7418208E-13,3.284487E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,428.0,1.855631E-13,3.3376798E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,430.0,1.9456359E-13,3.155011E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,432.0,1.9883041E-13,3.0843409E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,434.0,1.9958946E-13,3.1983231E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,436.0,2.0121495E-13,3.1515873E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,438.0,2.0775267E-13,2.9554153E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,440.0,2.1952896E-13,2.9282592E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,442.0,2.345135E-13,3.030775E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,444.0,2.4874555E-13,2.9611349E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,446.0,2.5888794E-13,2.7607322E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,448.0,2.636952E-13,2.715951E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,450.0,2.6436383E-13,2.809075E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,452.0,2.6394924E-13,2.7743658E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,454.0,2.6528305E-13,2.584027E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,456.0,2.6942213E-13,2.4698706E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,458.0,2.761774E-13,2.5288912E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,460.0,2.830263E-13,2.5562487E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,462.0,2.8812266E-13,2.4246574E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,464.0,2.9013158E-13,2.251263E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,466.0,2.8873453E-13,2.2097137E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,468.0,2.8638268E-13,2.265993E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,470.0,2.840475E-13,2.2413845E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,472.0,2.838281E-13,2.0986385E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,474.0,2.8635612E-13,1.9585293E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,476.0,2.9081295E-13,1.9331505E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,478.0,2.9569817E-13,1.9695045E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,480.0,2.9992247E-13,1.9488382E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,482.0,3.0125387E-13,1.8350473E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,484.0,3.002262E-13,1.7127173E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,486.0,2.9627654E-13,1.6629474E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,488.0,2.9136676E-13,1.6776603E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,490.0,2.869093E-13,1.675062E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,492.0,2.8420937E-13,1.6124159E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,494.0,2.8331108E-13,1.516715E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,496.0,2.842306E-13,1.4508693E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,498.0,2.8671258E-13,1.4406563E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,500.0,2.895649E-13,1.4489966E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,502.0,2.905859E-13,1.4253256E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,504.0,2.9037954E-13,1.3688781E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,506.0,2.8787988E-13,1.3048492E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,508.0,2.8374167E-13,1.2680239E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,510.0,2.7894885E-13,1.2625993E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,512.0,2.741963E-13,1.2616608E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,514.0,2.7072854E-13,1.2424248E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,516.0,2.6928294E-13,1.2033947E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,518.0,2.7007392E-13,1.1620118E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,520.0,2.7246114E-13,1.1351501E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,522.0,2.7684989E-13,1.1291971E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,524.0,2.8224935E-13,1.1290783E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,526.0,2.8744634E-13,1.1179965E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,528.0,2.9212887E-13,1.0940198E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,530.0,2.9579252E-13,1.066227E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,532.0,2.9746876E-13,1.0450902E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,534.0,2.9777404E-13,1.0385177E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,536.0,2.9750147E-13,1.0424994E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,538.0,2.9645207E-13,1.0434372E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,540.0,2.9488608E-13,1.0327776E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,542.0,2.9384362E-13,1.0133137E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,544.0,2.9368259E-13,9.926884E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,546.0,2.9351527E-13,9.759467E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,548.0,2.9414722E-13,9.693072E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,550.0,2.954369E-13,9.691191E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,552.0,2.9730214E-13,9.685666E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,554.0,2.9842003E-13,9.586272E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,556.0,2.9996806E-13,9.434093E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,558.0,3.0115667E-13,9.254841E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,560.0,3.0171116E-13,9.110711E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,562.0,3.019144E-13,9.058619E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,564.0,3.0198066E-13,9.101423E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,566.0,3.0218365E-13,9.194928E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,568.0,3.0240472E-13,9.264595E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,570.0,3.0351798E-13,9.282961E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,572.0,3.0538674E-13,9.229573E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,574.0,3.0661224E-13,9.08704E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,576.0,3.0760708E-13,8.920423E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,578.0,3.075684E-13,8.759453E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,580.0,3.072888E-13,8.6540313E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,582.0,3.0605892E-13,8.5746543E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,584.0,3.0372813E-13,8.4825225E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,586.0,3.0210662E-13,8.3902653E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,588.0,3.0053052E-13,8.256407E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,590.0,2.9970557E-13,8.100013E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,592.0,3.003866E-13,7.9608974E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,594.0,3.0037897E-13,7.8132797E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,596.0,3.0061186E-13,7.716636E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,598.0,3.0201324E-13,7.7177963E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,600.0,3.0364998E-13,7.796392E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,602.0,3.0522077E-13,7.927419E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,604.0,3.0585931E-13,8.055959E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,606.0,3.0593247E-13,8.1550755E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,608.0,3.0510696E-13,8.186793E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,610.0,3.0382668E-13,8.148434E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,612.0,3.0231582E-13,8.048031E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,614.0,3.005451E-13,7.900435E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,616.0,2.9858833E-13,7.730737E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,618.0,2.9704063E-13,7.577116E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,620.0,2.946363E-13,7.423259E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,622.0,2.932247E-13,7.3216924E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,624.0,2.9380654E-13,7.2927573E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,626.0,2.9445137E-13,7.278561E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,628.0,2.9564792E-13,7.2808633E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,630.0,2.9722454E-13,7.2881356E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,632.0,2.9831142E-13,7.2773736E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,634.0,2.996791E-13,7.2720007E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,636.0,2.9890305E-13,7.1334124E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,638.0,2.9048332E-13,1.0544831E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,640.0,2.810714E-13,1.5899965E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,642.0,2.7963786E-13,2.2344985E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,644.0,2.8287694E-13,2.6067477E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,646.0,2.868082E-13,2.5441977E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,648.0,2.8941414E-13,2.3761214E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,650.0,2.9056808E-13,2.288374E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,652.0,2.898398E-13,2.2684334E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,654.0,2.8841719E-13,2.1568663E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,656.0,2.8770177E-13,1.9949773E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,658.0,2.8875196E-13,1.9332898E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,660.0,2.9146992E-13,1.9054366E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,662.0,2.9426632E-13,1.792073E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,664.0,2.95383E-13,1.6714696E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,666.0,2.9396838E-13,1.6314175E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,668.0,2.9153532E-13,1.5897869E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,670.0,2.896376E-13,1.4908096E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,672.0,2.8873925E-13,1.4126526E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,674.0,2.8885734E-13,1.3903233E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,676.0,2.9028415E-13,1.3525732E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,678.0,2.907655E-13,1.273125E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,680.0,2.9002747E-13,1.2184805E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,682.0,2.8836474E-13,1.2063346E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,684.0,2.8602235E-13,1.1803378E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,686.0,2.8393864E-13,1.1233838E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,688.0,2.8271547E-13,1.0778384E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,690.0,2.8186852E-13,1.0649063E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,692.0,2.8036335E-13,1.0477426E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,694.0,2.7891535E-13,1.0027068E-15
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,696.0,2.764042E-13,9.567086E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,698.0,2.7355548E-13,9.511455E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,700.0,2.7085292E-13,9.539919E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,702.0,2.6979905E-13,9.166111E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,704.0,2.6899178E-13,8.611487E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,706.0,2.6876017E-13,8.6044037E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,708.0,2.687643E-13,8.911677E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,710.0,2.6743644E-13,8.6949E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,712.0,2.6518325E-13,8.073125E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,714.0,2.6259068E-13,7.9448435E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,716.0,2.6061157E-13,8.326213E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,718.0,2.5951154E-13,8.285804E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,720.0,2.588448E-13,7.675885E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,722.0,2.5960056E-13,7.429378E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,724.0,2.596114E-13,7.799479E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,726.0,2.5907184E-13,7.945915E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,728.0,2.5841533E-13,7.5151E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,730.0,2.5668126E-13,7.130836E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,732.0,2.5424828E-13,7.2881605E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,734.0,2.5216786E-13,7.454185E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,736.0,2.51239E-13,7.197522E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,738.0,2.5064537E-13,6.8983946E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,740.0,2.505355E-13,7.028511E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,742.0,2.5095198E-13,7.23979E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,744.0,2.510657E-13,7.0536086E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,746.0,2.5105037E-13,6.704146E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,748.0,2.5065616E-13,6.6713993E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,750.0,2.5079106E-13,6.846661E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,752.0,2.5048052E-13,6.761385E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,754.0,2.50765E-13,6.522748E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,756.0,2.504607E-13,6.5417254E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,758.0,2.5047862E-13,6.8042347E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,760.0,2.5064315E-13,6.8269627E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,762.0,2.5021272E-13,6.4900903E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,764.0,2.4988654E-13,6.274192E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,766.0,2.4986358E-13,6.483775E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,768.0,2.4988442E-13,6.728254E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,770.0,2.5043607E-13,6.621581E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,772.0,2.5016385E-13,6.306096E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,774.0,2.4927684E-13,6.2633253E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,776.0,2.4811023E-13,6.515147E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,778.0,2.4638063E-13,6.617349E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,780.0,2.441743E-13,6.4069175E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,782.0,2.4126212E-13,6.1977845E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,784.0,2.3930174E-13,6.327461E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,786.0,2.374627E-13,6.549597E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,788.0,2.359506E-13,6.5094334E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,790.0,2.3492346E-13,6.264296E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,792.0,2.3394936E-13,6.182702E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,794.0,2.3320007E-13,6.387981E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,796.0,2.323097E-13,6.538422E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,798.0,2.3072096E-13,6.372478E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,800.0,2.2919646E-13,6.1095597E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,802.0,2.2726952E-13,6.1219735E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,804.0,2.252897E-13,6.3997056E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,806.0,2.2408914E-13,6.555575E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,808.0,2.2295456E-13,6.3544856E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,810.0,2.2208141E-13,6.054144E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,812.0,2.2161026E-13,6.082868E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,814.0,2.2056445E-13,6.4046453E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,816.0,2.2066175E-13,6.641854E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,818.0,2.2005927E-13,6.492059E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,820.0,2.1971047E-13,6.1989386E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,822.0,2.1868312E-13,6.1866556E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,824.0,2.1762804E-13,6.554482E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,826.0,2.1704093E-13,6.8986927E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,828.0,2.1632452E-13,6.848082E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,830.0,2.1545104E-13,6.491525E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,832.0,2.1470519E-13,6.294204E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,834.0,2.134789E-13,6.5416095E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,836.0,2.1238407E-13,6.9822583E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,838.0,2.1186419E-13,7.1778737E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,840.0,2.1046222E-13,6.952928E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,842.0,2.0929742E-13,6.64931E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,844.0,2.0704474E-13,6.6617696E-16
6816586167927675776,4545469030156206080,325.5033480629453,-23.26328003264554,846.0,2.0640094E-13,7.103842E-16
