source_id,solution_id,ra,dec,wavelength,flux,flux_error
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,530.0,3.3884316E-13,2.001604E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,532.0,3.4228845E-13,1.9957689E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,534.0,3.4419557E-13,2.0109695E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,536.0,3.4540301E-13,2.0222994E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,538.0,3.4558202E-13,2.005069E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,540.0,3.449239E-13,1.9578017E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,542.0,3.445467E-13,1.9037838E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,544.0,3.4480562E-13,1.86904E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,546.0,3.4463488E-13,1.8619017E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,548.0,3.4500574E-13,1.8812648E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,550.0,3.4582233E-13,1.9053797E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,552.0,3.4709093E-13,1.913309E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,554.0,3.473899E-13,1.8883418E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,556.0,3.4821684E-13,1.8455164E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,558.0,3.4876087E-13,1.7991323E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,560.0,3.4878814E-13,1.7694478E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,562.0,3.4867535E-13,1.7708505E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,564.0,3.4868037E-13,1.8009208E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,566.0,3.4909223E-13,1.8441659E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,568.0,3.497142E-13,1.8790577E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,570.0,3.5147287E-13,1.8957256E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,572.0,3.541129E-13,1.888163E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,574.0,3.559095E-13,1.8530838E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,576.0,3.572468E-13,1.806252E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,578.0,3.5712337E-13,1.7581891E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,580.0,3.5642518E-13,1.7241248E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,582.0,3.5433223E-13,1.7019193E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,584.0,3.5070978E-13,1.6848139E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,586.0,3.4770917E-13,1.6736618E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,588.0,3.4463085E-13,1.6572374E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,590.0,3.423554E-13,1.6361552E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,592.0,3.4180598E-13,1.6156989E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,594.0,3.4054522E-13,1.5886747E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,596.0,3.3969496E-13,1.5664389E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,598.0,3.4035313E-13,1.5593561E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,600.0,3.415063E-13,1.5655075E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,602.0,3.4284964E-13,1.5827017E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,604.0,3.4343126E-13,1.602391E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,606.0,3.4366634E-13,1.6204577E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,608.0,3.4316205E-13,1.6291917E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,610.0,3.4237858E-13,1.6267601E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,612.0,3.4151485E-13,1.6128076E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,614.0,3.4047407E-13,1.5882157E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,616.0,3.3927174E-13,1.5563219E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,618.0,3.385205E-13,1.5239556E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,620.0,3.3672183E-13,1.488066E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,622.0,3.359427E-13,1.460384E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,624.0,3.3730963E-13,1.4465701E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,626.0,3.38597E-13,1.4366999E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,628.0,3.4036012E-13,1.4323284E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,630.0,3.424052E-13,1.4317449E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,632.0,3.4374006E-13,1.430371E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,634.0,3.452675E-13,1.4322375E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,636.0,3.4415724E-13,1.4866575E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,638.0,3.34874E-13,2.5154962E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,640.0,3.2455825E-13,3.9452143E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,642.0,3.2245522E-13,5.5364966E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,644.0,3.2427273E-13,6.300659E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,646.0,3.268472E-13,6.1016683E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,648.0,3.288109E-13,5.75173E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,650.0,3.3000322E-13,5.467377E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,652.0,3.293812E-13,5.2566433E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,654.0,3.2767804E-13,4.967502E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,656.0,3.2622646E-13,4.6452905E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,658.0,3.264734E-13,4.417903E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,660.0,3.288449E-13,4.2009704E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,662.0,3.3196633E-13,3.9160387E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,664.0,3.3385913E-13,3.6692273E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,666.0,3.3313825E-13,3.483701E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,668.0,3.3092303E-13,3.2605254E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,670.0,3.2855988E-13,3.020758E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,672.0,3.2655841E-13,2.8509693E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,674.0,3.2530318E-13,2.7009782E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,676.0,3.2561966E-13,2.5249137E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,678.0,3.2531798E-13,2.3845066E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,680.0,3.24138E-13,2.3006088E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,682.0,3.2220903E-13,2.1941957E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,684.0,3.195567E-13,2.0773004E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,686.0,3.1713307E-13,2.0159825E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,688.0,3.157432E-13,1.961883E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,690.0,3.1511875E-13,1.8709583E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,692.0,3.1432154E-13,1.8087476E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,694.0,3.1414902E-13,1.7923598E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,696.0,3.1306872E-13,1.735684E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,698.0,3.1144624E-13,1.6644065E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,700.0,3.094E-13,1.657307E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,702.0,3.0843465E-13,1.6584817E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,704.0,3.0704787E-13,1.5810603E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,706.0,3.05969E-13,1.519897E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,708.0,3.0524316E-13,1.5575191E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,710.0,3.034187E-13,1.5692396E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,712.0,3.0106598E-13,1.480176E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,714.0,2.9872177E-13,1.4212602E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,716.0,2.9719215E-13,1.4806124E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,718.0,2.9648685E-13,1.5067828E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,720.0,2.9590767E-13,1.4105616E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,722.0,2.965644E-13,1.3465154E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,724.0,2.961096E-13,1.4134745E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,726.0,2.9497184E-13,1.4560771E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,728.0,2.9383345E-13,1.3675039E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,730.0,2.9170896E-13,1.2760561E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,732.0,2.8902746E-13,1.327795E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,734.0,2.8688494E-13,1.3956794E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,736.0,2.8603845E-13,1.3384087E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,738.0,2.8540598E-13,1.2365812E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,740.0,2.8504797E-13,1.2599484E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,742.0,2.8497628E-13,1.3469578E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,744.0,2.8429058E-13,1.330048E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,746.0,2.8329642E-13,1.2273438E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,748.0,2.8185483E-13,1.2015199E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,750.0,2.8112313E-13,1.284132E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,752.0,2.8009629E-13,1.3174275E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,754.0,2.7995507E-13,1.2489357E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,756.0,2.7931452E-13,1.1823263E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,758.0,2.7907424E-13,1.2176315E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,760.0,2.7890654E-13,1.2733898E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,762.0,2.7789E-13,1.2489624E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,764.0,2.7677876E-13,1.1859475E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,766.0,2.7585426E-13,1.1866993E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,768.0,2.7496348E-13,1.242924E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,770.0,2.7481075E-13,1.2622936E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,772.0,2.740645E-13,1.2129837E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,774.0,2.7305512E-13,1.167027E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,776.0,2.721656E-13,1.1809158E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,778.0,2.7102E-13,1.2116406E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,780.0,2.695881E-13,1.2068622E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,782.0,2.6746593E-13,1.1830013E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,784.0,2.663575E-13,1.190775E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,786.0,2.6525765E-13,1.2111297E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,788.0,2.6436538E-13,1.1982011E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,790.0,2.6388093E-13,1.1597041E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,792.0,2.633728E-13,1.1548368E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,794.0,2.630877E-13,1.2016291E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,796.0,2.6264277E-13,1.2333918E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,798.0,2.6139795E-13,1.1961594E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,800.0,2.60171E-13,1.1313112E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,802.0,2.5836825E-13,1.1243508E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,804.0,2.563239E-13,1.1858796E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,806.0,2.549476E-13,1.2291751E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,808.0,2.5342898E-13,1.1882018E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,810.0,2.52033E-13,1.1066491E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,812.0,2.5099332E-13,1.0943288E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,814.0,2.4929375E-13,1.1741448E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,816.0,2.4896068E-13,1.2555594E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,818.0,2.479744E-13,1.2430726E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,820.0,2.4744237E-13,1.1591565E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,822.0,2.4631146E-13,1.1060731E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,824.0,2.4528085E-13,1.1640958E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,826.0,2.448545E-13,1.2695534E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,828.0,2.442954E-13,1.3101964E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,830.0,2.435105E-13,1.256795E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,832.0,2.427733E-13,1.1808412E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,834.0,2.4136736E-13,1.181051E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,836.0,2.3997655E-13,1.2678545E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,838.0,2.391119E-13,1.3514497E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,840.0,2.371533E-13,1.3517907E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,842.0,2.3539826E-13,1.28857E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,844.0,2.32395E-13,1.2342058E-15
4109030160308317312,4545469030156206081,258.83511696459266,-26.60789783205067,846.0,2.3120584E-13,1.2712479E-15
