source_id,solution_id,ra,dec,wavelength,flux,flux_error
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,428.0,2.309253E-13,5.7852875E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,430.0,2.3977521E-13,5.2630714E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,432.0,2.4061355E-13,4.465306E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,434.0,2.3802298E-13,4.989431E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,436.0,2.3931229E-13,5.4999005E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,438.0,2.4929687E-13,4.9476257E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,440.0,2.6657775E-13,4.2843117E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,442.0,2.8643442E-13,4.6736487E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,444.0,3.0274017E-13,5.114943E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,446.0,3.11736E-13,4.732905E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,448.0,3.1352685E-13,4.094962E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,450.0,3.1156525E-13,4.192163E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,452.0,3.108865E-13,4.6177047E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,454.0,3.149781E-13,4.5212E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,456.0,3.239613E-13,3.9733392E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,458.0,3.3583352E-13,3.712777E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,460.0,3.4599873E-13,3.96278E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,462.0,3.5154716E-13,4.125024E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,464.0,3.5125762E-13,3.865976E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,466.0,3.4596216E-13,3.445332E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,468.0,3.4011064E-13,3.3282118E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,470.0,3.3608427E-13,3.4814204E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,472.0,3.3691092E-13,3.5289893E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,474.0,3.4306266E-13,3.3227548E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,476.0,3.5266337E-13,3.0367467E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,478.0,3.6276353E-13,2.9166269E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,480.0,3.7106535E-13,2.9666685E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,482.0,3.7426255E-13,2.981007E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,484.0,3.729526E-13,2.8649593E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,486.0,3.667918E-13,2.6758736E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,488.0,3.5881915E-13,2.5517568E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,490.0,3.51429E-13,2.5318054E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,492.0,3.4674588E-13,2.5395257E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,494.0,3.451076E-13,2.4921984E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,496.0,3.465477E-13,2.3899164E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,498.0,3.5054837E-13,2.2903049E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,500.0,3.5533276E-13,2.2353528E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,502.0,3.5786527E-13,2.209354E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,504.0,3.5862405E-13,2.1870818E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,506.0,3.5615003E-13,2.1414308E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,508.0,3.512272E-13,2.0829675E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,510.0,3.451473E-13,2.0328947E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,512.0,3.3890347E-13,1.9976198E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,514.0,3.3418518E-13,1.971495E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,516.0,3.3203429E-13,1.9433377E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,518.0,3.3280407E-13,1.9098569E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,520.0,3.3574342E-13,1.8738704E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,522.0,3.4134287E-13,1.8480552E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,524.0,3.4834042E-13,1.8296248E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,526.0,3.551832E-13,1.8094244E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,528.0,3.61429E-13,1.7853106E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,530.0,3.6640767E-13,1.7592294E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,532.0,3.6888526E-13,1.7338689E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,534.0,3.6960357E-13,1.7181568E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,536.0,3.6953567E-13,1.7136129E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,538.0,3.6842892E-13,1.7089578E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,540.0,3.666025E-13,1.69471E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,542.0,3.6534716E-13,1.6713153E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,544.0,3.6510744E-13,1.6429373E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,546.0,3.6478283E-13,1.612033E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,548.0,3.6538356E-13,1.5905019E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,550.0,3.667492E-13,1.5801854E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,552.0,3.688004E-13,1.5776805E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,554.0,3.6992618E-13,1.5704277E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,556.0,3.7162184E-13,1.5606042E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,558.0,3.7294468E-13,1.5439614E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,560.0,3.7358926E-13,1.5229435E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,562.0,3.739344E-13,1.5045662E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,564.0,3.7426412E-13,1.4941184E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,566.0,3.7492402E-13,1.4935405E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,568.0,3.757584E-13,1.4988504E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,570.0,3.7783017E-13,1.5086256E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,572.0,3.8093468E-13,1.5165601E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,574.0,3.832767E-13,1.5122328E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,576.0,3.8530867E-13,1.4973689E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,578.0,3.8596266E-13,1.4705541E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,580.0,3.861781E-13,1.4396092E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,582.0,3.8502543E-13,1.405076E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,584.0,3.8229335E-13,1.3690427E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,586.0,3.8025795E-13,1.3407409E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,588.0,3.7809583E-13,1.3168853E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,590.0,3.7671588E-13,1.299766E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,592.0,3.7709094E-13,1.2917929E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,594.0,3.7649365E-13,1.2829892E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,596.0,3.7612472E-13,1.277157E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,598.0,3.7717694E-13,1.2780814E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,600.0,3.7851436E-13,1.2815383E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,602.0,3.797954E-13,1.285784E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,604.0,3.799772E-13,1.28647E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,606.0,3.7954918E-13,1.2843301E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,608.0,3.7812356E-13,1.2772204E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,610.0,3.762673E-13,1.2664876E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,612.0,3.742634E-13,1.2528402E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,614.0,3.7207062E-13,1.2361849E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,616.0,3.6976636E-13,1.2170133E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,618.0,3.6806693E-13,1.1979608E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,620.0,3.6537882E-13,1.1741244E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,622.0,3.639682E-13,1.153102E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,624.0,3.6505648E-13,1.1388712E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,626.0,3.6622766E-13,1.1241145E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,628.0,3.6807165E-13,1.11127E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,630.0,3.7036162E-13,1.1004683E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,632.0,3.7200332E-13,1.0895609E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,634.0,3.7394992E-13,1.0826354E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,636.0,3.7292646E-13,1.0703062E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,638.0,3.63109E-13,1.643021E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,640.0,3.5262554E-13,2.4710482E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,642.0,3.5122363E-13,3.4228548E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,644.0,3.5331243E-13,4.0267883E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,646.0,3.5520144E-13,3.989063E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,648.0,3.5617467E-13,3.7025746E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,650.0,3.5702116E-13,3.5044144E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,652.0,3.572397E-13,3.500589E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,654.0,3.57549E-13,3.4144362E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,656.0,3.5861304E-13,3.1966058E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,658.0,3.609403E-13,3.064009E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,660.0,3.6426827E-13,3.0141013E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,662.0,3.6708446E-13,2.8838105E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,664.0,3.6786527E-13,2.7152888E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,666.0,3.6596428E-13,2.6180363E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,668.0,3.6321724E-13,2.539078E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,670.0,3.6118325E-13,2.4146519E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,672.0,3.600738E-13,2.3059616E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,674.0,3.598506E-13,2.2476093E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,676.0,3.611771E-13,2.1807422E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,678.0,3.616855E-13,2.0747829E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,680.0,3.6128766E-13,1.993314E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,682.0,3.6020189E-13,1.9585727E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,684.0,3.5822113E-13,1.9108417E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,686.0,3.5592067E-13,1.8207687E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,688.0,3.5373104E-13,1.7423695E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,690.0,3.5120507E-13,1.7226313E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,692.0,3.4762533E-13,1.7062044E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,694.0,3.445547E-13,1.6368249E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,696.0,3.4103864E-13,1.5603731E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,698.0,3.3796368E-13,1.5600259E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,700.0,3.3550083E-13,1.5703054E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,702.0,3.3491425E-13,1.5037606E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,704.0,3.3401512E-13,1.4267165E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,706.0,3.3312415E-13,1.4606415E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,708.0,3.3210156E-13,1.5097752E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,710.0,3.2948075E-13,1.4327523E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,712.0,3.2617366E-13,1.3242197E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,714.0,3.2304354E-13,1.3654005E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,716.0,3.2109095E-13,1.4555326E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,718.0,3.2026893E-13,1.399203E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,720.0,3.196531E-13,1.2606285E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,722.0,3.2028354E-13,1.2809314E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,724.0,3.195779E-13,1.3985142E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,726.0,3.1808781E-13,1.3778692E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,728.0,3.1671622E-13,1.2300553E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,730.0,3.1455405E-13,1.1979439E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,732.0,3.1212533E-13,1.3230377E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,734.0,3.1055922E-13,1.3569781E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,736.0,3.105492E-13,1.2254582E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,738.0,3.107904E-13,1.1292962E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,740.0,3.1126905E-13,1.2281719E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,742.0,3.1199845E-13,1.3258535E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,744.0,3.1204645E-13,1.2514212E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,746.0,3.1180362E-13,1.1129906E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,748.0,3.1113317E-13,1.1376966E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,750.0,3.1127523E-13,1.2703937E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,752.0,3.1104925E-13,1.2832111E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,754.0,3.1170715E-13,1.1563234E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,756.0,3.1170493E-13,1.0708433E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,758.0,3.1210863E-13,1.1516492E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,760.0,3.126641E-13,1.2429503E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,762.0,3.1244137E-13,1.205371E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,764.0,3.1232439E-13,1.1007164E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,766.0,3.125697E-13,1.085102E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,768.0,3.1283933E-13,1.1673933E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,770.0,3.1370352E-13,1.2159148E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,772.0,3.1340908E-13,1.1704971E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,774.0,3.121636E-13,1.1073673E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,776.0,3.103567E-13,1.1164777E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,778.0,3.0764294E-13,1.1706165E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,780.0,3.0418582E-13,1.1932811E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,782.0,2.9979608E-13,1.1706598E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,784.0,2.966473E-13,1.1546973E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,786.0,2.938087E-13,1.1641754E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,788.0,2.9160067E-13,1.1734624E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,790.0,2.9022428E-13,1.1599697E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,792.0,2.8908904E-13,1.1350452E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,794.0,2.8830256E-13,1.1220226E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,796.0,2.8728907E-13,1.1179686E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,798.0,2.8525186E-13,1.1095155E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,800.0,2.830735E-13,1.1053461E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,802.0,2.8018367E-13,1.1101995E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,804.0,2.7708868E-13,1.1095168E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,806.0,2.749344E-13,1.0850831E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,808.0,2.7298357E-13,1.0456736E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,810.0,2.7159663E-13,1.0395447E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,812.0,2.7101216E-13,1.0856909E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,814.0,2.700312E-13,1.1292985E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,816.0,2.7068435E-13,1.1199512E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,818.0,2.7059423E-13,1.0491614E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,820.0,2.707936E-13,9.947735E-16
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,822.0,2.700152E-13,1.023873E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,824.0,2.6898975E-13,1.1038488E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,826.0,2.6832432E-13,1.1426167E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,828.0,2.6733645E-13,1.0961047E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,830.0,2.6609045E-13,1.0152202E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,832.0,2.650483E-13,1.0030056E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,834.0,2.6354767E-13,1.0807675E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,836.0,2.6238416E-13,1.1601927E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,838.0,2.62088E-13,1.1611138E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,840.0,2.6078472E-13,1.0794312E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,842.0,2.5975126E-13,1.0128625E-15
5676911545051183872,4545469030156206080,143.30181861753275,-21.115655045302205,844.0,2.5723022E-13,1.0479954E-15
