source_id,solution_id,ra,dec,wavelength,flux,flux_error
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,476.0,4.619676E-13,3.0999979E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,478.0,4.6172614E-13,3.2378914E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,480.0,4.63097E-13,3.3672867E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,482.0,4.6401376E-13,3.1999268E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,484.0,4.6517564E-13,2.8289372E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,486.0,4.6431446E-13,2.5614446E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,488.0,4.624256E-13,2.5951946E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,490.0,4.597663E-13,2.7369212E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,492.0,4.5713693E-13,2.7303254E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,494.0,4.543417E-13,2.520642E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,496.0,4.5214E-13,2.2551592E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,498.0,4.5150515E-13,2.1361315E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,500.0,4.5208176E-13,2.1969572E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,502.0,4.516711E-13,2.2780583E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,504.0,4.5184787E-13,2.2591474E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,506.0,4.5086263E-13,2.1245448E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,508.0,4.4900975E-13,1.9626897E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,510.0,4.4670983E-13,1.8761066E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,512.0,4.438261E-13,1.8859676E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,514.0,4.4130224E-13,1.9301215E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,516.0,4.3969453E-13,1.9393988E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,518.0,4.3923236E-13,1.8934102E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,520.0,4.3926348E-13,1.8153585E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,522.0,4.4120006E-13,1.7533804E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,524.0,4.4435882E-13,1.7287872E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,526.0,4.4770223E-13,1.7311239E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,528.0,4.5142552E-13,1.7399361E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,530.0,4.551259E-13,1.7393686E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,532.0,4.573753E-13,1.7237464E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,534.0,4.588928E-13,1.7034294E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,536.0,4.604592E-13,1.6873717E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,538.0,4.6121917E-13,1.6729892E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,540.0,4.610163E-13,1.6575207E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,542.0,4.6100894E-13,1.644696E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,544.0,4.6145813E-13,1.6380807E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,546.0,4.608566E-13,1.6351563E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,548.0,4.605456E-13,1.6396954E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,550.0,4.605279E-13,1.6460272E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,552.0,4.6098986E-13,1.647677E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,554.0,4.6023244E-13,1.6346367E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,556.0,4.6040526E-13,1.6166624E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,558.0,4.605455E-13,1.5977315E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,560.0,4.603987E-13,1.5858078E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,562.0,4.6045616E-13,1.5876509E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,564.0,4.6100135E-13,1.6022886E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,566.0,4.623237E-13,1.6227761E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,568.0,4.640504E-13,1.6381066E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,570.0,4.672969E-13,1.6454117E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,572.0,4.7162594E-13,1.641959E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,574.0,4.746623E-13,1.6241466E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,576.0,4.7686936E-13,1.6019911E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,578.0,4.7690167E-13,1.5790334E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,580.0,4.759691E-13,1.5633166E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,582.0,4.730304E-13,1.5499807E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,584.0,4.6797337E-13,1.533516E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,586.0,4.6373593E-13,1.5178967E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,588.0,4.594405E-13,1.4968077E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,590.0,4.5630215E-13,1.474101E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,592.0,4.5557546E-13,1.4566523E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,594.0,4.5402026E-13,1.4386874E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,596.0,4.5312444E-13,1.4296077E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,598.0,4.5433272E-13,1.4367134E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,600.0,4.5626274E-13,1.4554672E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,602.0,4.584667E-13,1.4813056E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,604.0,4.596242E-13,1.5048568E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,606.0,4.602413E-13,1.5223898E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,608.0,4.5974785E-13,1.5280993E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,610.0,4.587273E-13,1.5224488E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,612.0,4.5742744E-13,1.5074175E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,614.0,4.557164E-13,1.4857196E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,616.0,4.536281E-13,1.4614805E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,618.0,4.5200706E-13,1.4409549E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,620.0,4.488875E-13,1.4199439E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,622.0,4.470663E-13,1.407545E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,624.0,4.4807178E-13,1.4072025E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,626.0,4.48973E-13,1.4076599E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,628.0,4.5053626E-13,1.4094188E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,630.0,4.5252677E-13,1.4105892E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,632.0,4.5365166E-13,1.4071213E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,634.0,4.551162E-13,1.4039595E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,636.0,4.5345425E-13,1.3652416E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,638.0,4.4292776E-13,2.0086548E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,640.0,4.3208788E-13,2.9863692E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,642.0,4.315728E-13,4.0385705E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,644.0,4.3323366E-13,4.6478464E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,646.0,4.3406113E-13,4.6145847E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,648.0,4.34902E-13,4.2918977E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,650.0,4.3640354E-13,3.930976E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,652.0,4.3709898E-13,3.7602977E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,654.0,4.3707117E-13,3.633337E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,656.0,4.3685975E-13,3.435873E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,658.0,4.374672E-13,3.265662E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,660.0,4.3933805E-13,3.1436798E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,662.0,4.4133217E-13,3.0232516E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,664.0,4.41904E-13,2.9423403E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,666.0,4.4011886E-13,2.8718785E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,668.0,4.377633E-13,2.7276591E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,670.0,4.36294E-13,2.5772718E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,672.0,4.3571318E-13,2.5346322E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,674.0,4.359134E-13,2.5018753E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,676.0,4.377412E-13,2.3640999E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,678.0,4.3835814E-13,2.2069249E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,680.0,4.3763214E-13,2.1536323E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,682.0,4.3579834E-13,2.1130793E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,684.0,4.3266557E-13,1.989556E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,686.0,4.291282E-13,1.8678032E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,688.0,4.2599385E-13,1.8220606E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,690.0,4.229749E-13,1.7763952E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,692.0,4.1929172E-13,1.6810825E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,694.0,4.1669725E-13,1.6036235E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,696.0,4.1375123E-13,1.5718154E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,698.0,4.1121184E-13,1.5465785E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,700.0,4.0909095E-13,1.5050694E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,702.0,4.0893108E-13,1.4665271E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,704.0,4.0822426E-13,1.428283E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,706.0,4.075639E-13,1.3997757E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,708.0,4.068846E-13,1.3912066E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,710.0,4.0431693E-13,1.3782163E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,712.0,4.0074966E-13,1.3414119E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,714.0,3.9697924E-13,1.303975E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,716.0,3.9408613E-13,1.2967629E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,718.0,3.920837E-13,1.295627E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,720.0,3.9013812E-13,1.2684189E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,722.0,3.8993212E-13,1.245588E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,724.0,3.8867886E-13,1.2483664E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,726.0,3.872108E-13,1.2528878E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,728.0,3.8651694E-13,1.2327259E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,730.0,3.851494E-13,1.2117649E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,732.0,3.8329816E-13,1.2274913E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,734.0,3.819642E-13,1.2568588E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,736.0,3.8181518E-13,1.2568568E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,738.0,3.8130114E-13,1.2286524E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,740.0,3.8065663E-13,1.214915E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,742.0,3.8023065E-13,1.2311084E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,744.0,3.7917914E-13,1.2501604E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,746.0,3.7813857E-13,1.2523058E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,748.0,3.7693337E-13,1.2361549E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,750.0,3.76916E-13,1.2190501E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,752.0,3.764426E-13,1.2160367E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,754.0,3.7683927E-13,1.2411887E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,756.0,3.761405E-13,1.2630385E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,758.0,3.756504E-13,1.2477296E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,760.0,3.751682E-13,1.2001512E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,762.0,3.7373387E-13,1.1795484E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,764.0,3.7256038E-13,1.2250248E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,766.0,3.7206192E-13,1.275934E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,768.0,3.7189045E-13,1.2557341E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,770.0,3.7273442E-13,1.1843639E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,772.0,3.7249799E-13,1.16137E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,774.0,3.7141026E-13,1.2339658E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,776.0,3.6992035E-13,1.3037328E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,778.0,3.6759877E-13,1.2698193E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,780.0,3.6459873E-13,1.1577845E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,782.0,3.6060955E-13,1.1060755E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,784.0,3.5812374E-13,1.1939422E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,786.0,3.5588373E-13,1.2953567E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,788.0,3.541474E-13,1.2812812E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,790.0,3.5308507E-13,1.1557754E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,792.0,3.5198553E-13,1.0492113E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,794.0,3.510676E-13,1.0828924E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,796.0,3.4977322E-13,1.1838932E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,798.0,3.4728576E-13,1.212535E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,800.0,3.4479478E-13,1.1391509E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,802.0,3.416451E-13,1.0389041E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,804.0,3.3840275E-13,1.0157649E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,806.0,3.363431E-13,1.0682213E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,808.0,3.344051E-13,1.1020583E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,810.0,3.328822E-13,1.0717115E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,812.0,3.3198073E-13,1.013236E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,814.0,3.3023638E-13,9.90165E-16
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,816.0,3.3022695E-13,1.0271221E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,818.0,3.292071E-13,1.0683828E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,820.0,3.286232E-13,1.0770698E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,822.0,3.2710127E-13,1.0528373E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,824.0,3.256303E-13,1.0318354E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,826.0,3.2495778E-13,1.0382135E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,828.0,3.2418247E-13,1.0604395E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,830.0,3.2323994E-13,1.0785566E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,832.0,3.2252152E-13,1.0859736E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,834.0,3.2106875E-13,1.0834883E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,836.0,3.1975177E-13,1.0797194E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,838.0,3.1919262E-13,1.0816312E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,840.0,3.1715727E-13,1.0894188E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,842.0,3.1530646E-13,1.1150884E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,844.0,3.1163955E-13,1.1442903E-15
5738958360595725312,4545469030156206080,139.9431298177414,-11.974797638401844,846.0,3.1023345E-13,1.1709451E-15
