source_id,solution_id,ra,dec,wavelength,flux,flux_error
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,336.0,6.493293E-13,5.0715474E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,338.0,6.56707E-13,4.3956053E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,340.0,6.09108E-13,4.064663E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,342.0,5.551322E-13,3.9481747E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,344.0,5.459959E-13,3.9926826E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,346.0,5.5360783E-13,4.2482233E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,348.0,5.341008E-13,4.61632E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,350.0,4.9573155E-13,5.1077913E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,352.0,5.1219147E-13,5.758839E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,354.0,5.8093726E-13,6.277053E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,356.0,5.8873766E-13,6.1919227E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,358.0,5.3390224E-13,5.5476548E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,360.0,5.153391E-13,5.3175183E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,362.0,5.257477E-13,5.1169386E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,364.0,5.1360657E-13,5.2879284E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,366.0,4.6887364E-13,5.4686575E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,368.0,4.489535E-13,5.8074124E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,370.0,5.0521073E-13,6.2720486E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,372.0,6.044084E-13,6.47578E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,374.0,6.70447E-13,7.1171266E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,376.0,6.9480294E-13,7.4715455E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,378.0,7.6565176E-13,8.041968E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,380.0,9.233959E-13,8.49134E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,382.0,1.0784327E-12,8.4799E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,384.0,1.1264176E-12,8.534653E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,386.0,1.0835522E-12,7.8286776E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,388.0,1.0525194E-12,7.152657E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,390.0,1.0775079E-12,6.5304356E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,392.0,1.1160156E-12,5.6790994E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,394.0,1.1073931E-12,5.2319494E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,396.0,1.0527551E-12,4.7940134E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,398.0,1.0019743E-12,4.3032804E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,400.0,9.964976E-13,4.1313276E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,402.0,1.036832E-12,3.8794543E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,404.0,1.0724801E-12,3.5819333E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,406.0,1.0616326E-12,3.527858E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,408.0,9.983098E-13,3.2905004E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,410.0,9.169976E-13,3.0012085E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,412.0,8.665186E-13,3.1107722E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,414.0,8.774173E-13,3.0700387E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,416.0,9.332625E-13,2.6746734E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,418.0,9.938805E-13,2.6744325E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,420.0,1.0194225E-12,2.9024997E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,422.0,9.945891E-13,2.6269848E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,424.0,9.348368E-13,2.2416412E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,426.0,8.730195E-13,2.4681605E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,428.0,8.320744E-13,2.6230035E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,430.0,8.209247E-13,2.2246163E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,432.0,8.280121E-13,1.9029908E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,434.0,8.349331E-13,2.1922465E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,436.0,8.3169214E-13,2.3283431E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,438.0,8.1928897E-13,1.959149E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,440.0,8.029866E-13,1.6248274E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,442.0,7.9309205E-13,1.8479948E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,444.0,7.943233E-13,2.02915E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,446.0,8.0437225E-13,1.7819632E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,448.0,8.152315E-13,1.4202459E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,450.0,8.1801357E-13,1.4849738E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,452.0,8.0869274E-13,1.7103692E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,454.0,7.8871664E-13,1.6433827E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,456.0,7.6340496E-13,1.3294E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,458.0,7.4162275E-13,1.179695E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,460.0,7.276138E-13,1.3406987E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,462.0,7.239627E-13,1.4388857E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,464.0,7.2792786E-13,1.2914862E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,466.0,7.329533E-13,1.04005515E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,468.0,7.358556E-13,9.844149E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,470.0,7.300071E-13,1.11466775E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,472.0,7.153958E-13,1.16594416E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,474.0,6.9365287E-13,1.0452491E-14
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,476.0,6.676596E-13,8.560865E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,478.0,6.413972E-13,7.904278E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,480.0,6.1961954E-13,8.690629E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,482.0,6.024632E-13,9.2163105E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,484.0,5.9254007E-13,8.648833E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,486.0,5.8705856E-13,7.345027E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,488.0,5.8601816E-13,6.444808E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,490.0,5.875528E-13,6.611839E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,492.0,5.9020345E-13,7.142372E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,494.0,5.9151463E-13,7.172313E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,496.0,5.909679E-13,6.5626694E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,498.0,5.8924203E-13,5.760952E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,500.0,5.8611086E-13,5.3735508E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,502.0,5.7956455E-13,5.5206596E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,504.0,5.7274763E-13,5.7833267E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,506.0,5.6447083E-13,5.7497367E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,508.0,5.558726E-13,5.3829676E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,510.0,5.4781765E-13,4.9173337E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,512.0,5.4007433E-13,4.6406115E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,514.0,5.3341717E-13,4.6476037E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,516.0,5.2796184E-13,4.7668723E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,518.0,5.234053E-13,4.79093E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,520.0,5.185099E-13,4.6415474E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,522.0,5.1467614E-13,4.4033745E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,524.0,5.110273E-13,4.1984666E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,526.0,5.065105E-13,4.1045616E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,528.0,5.016497E-13,4.110974E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,530.0,4.9636185E-13,4.1381447E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,532.0,4.894982E-13,4.110457E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,534.0,4.822311E-13,4.022463E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,536.0,4.7565863E-13,3.9101336E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,538.0,4.69068E-13,3.806139E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,540.0,4.62403E-13,3.732261E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,542.0,4.5682067E-13,3.693602E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,544.0,4.5246378E-13,3.671802E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,546.0,4.4769177E-13,3.636351E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,548.0,4.4362422E-13,3.59079E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,550.0,4.4004427E-13,3.5378756E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,552.0,4.3691946E-13,3.4851632E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,554.0,4.32466E-13,3.4243655E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,556.0,4.2857964E-13,3.373523E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,558.0,4.2425812E-13,3.3265313E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,560.0,4.1922965E-13,3.2837091E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,562.0,4.1395506E-13,3.2509868E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,564.0,4.087354E-13,3.2304308E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,566.0,4.0390345E-13,3.2197942E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,568.0,3.9923875E-13,3.2083929E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,570.0,3.9582207E-13,3.1951773E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,572.0,3.9338804E-13,3.1716566E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,574.0,3.900955E-13,3.122882E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,576.0,3.8649333E-13,3.0598383E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,578.0,3.8161946E-13,2.9851792E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,580.0,3.7653352E-13,2.916299E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,582.0,3.7043524E-13,2.8506004E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,584.0,3.6323128E-13,2.784649E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,586.0,3.5714194E-13,2.7286982E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,588.0,3.5138255E-13,2.6699398E-15
4055612002737545216,4545469030156206080,267.29368378830833,-31.703248365574996,590.0,3.4677453E-13,2.6110788E-15
