source_id,solution_id,ra,dec,wavelength,flux,flux_error
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,382.0,7.249986E-14,1.357449E-14
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,384.0,5.189301E-14,1.2806849E-14
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,386.0,4.2032458E-14,1.2943884E-14
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,388.0,5.549979E-14,1.1554692E-14
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,390.0,7.9967445E-14,1.0379927E-14
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,392.0,9.606898E-14,9.95763E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,394.0,9.893613E-14,8.852366E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,396.0,1.00665746E-13,8.224368E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,398.0,1.1542233E-13,8.2201405E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,400.0,1.4504352E-13,7.630619E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,402.0,1.7842391E-13,7.28684E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,404.0,1.9930222E-13,7.571454E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,406.0,2.0132321E-13,7.2631635E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,408.0,1.9055134E-13,6.8099492E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,410.0,1.7938517E-13,7.22516E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,412.0,1.7695945E-13,7.284051E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,414.0,1.8406148E-13,6.6427377E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,416.0,1.9267941E-13,6.7851324E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,418.0,1.9527664E-13,7.3339645E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,420.0,1.8993046E-13,6.8775886E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,422.0,1.8128894E-13,6.332738E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,424.0,1.76702E-13,6.924082E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,426.0,1.8095815E-13,7.19181E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,428.0,1.9235553E-13,6.3635116E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,430.0,2.060106E-13,6.0275597E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,432.0,2.1630266E-13,6.76992E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,434.0,2.2080859E-13,6.8342625E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,436.0,2.2199942E-13,5.8873554E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,438.0,2.2455242E-13,5.5629156E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,440.0,2.31248E-13,6.301318E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,442.0,2.4301367E-13,6.4546956E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,444.0,2.576993E-13,5.5847716E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,446.0,2.7186356E-13,5.0090483E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,448.0,2.8247944E-13,5.5718962E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,450.0,2.8827028E-13,5.97034E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,452.0,2.9033904E-13,5.395963E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,454.0,2.9086797E-13,4.5457E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,456.0,2.9168302E-13,4.6371026E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,458.0,2.94373E-13,5.233754E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,460.0,2.9823342E-13,5.197631E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,462.0,3.0265157E-13,4.4453212E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,464.0,3.0645736E-13,3.8489533E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,466.0,3.0850038E-13,4.105828E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,468.0,3.0995811E-13,4.546771E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,470.0,3.104201E-13,4.42293E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,472.0,3.1121416E-13,3.79573E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,474.0,3.1288757E-13,3.3027742E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,476.0,3.15156E-13,3.4191343E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,478.0,3.1743323E-13,3.7263758E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,480.0,3.1958526E-13,3.708038E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,482.0,3.1992245E-13,3.3138673E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,484.0,3.191932E-13,2.9017462E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,486.0,3.1647853E-13,2.8293696E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,488.0,3.1321462E-13,3.01149E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,490.0,3.1018073E-13,3.0981221E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,492.0,3.0820902E-13,2.946414E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,494.0,3.0709758E-13,2.6638367E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,496.0,3.069929E-13,2.4778323E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,498.0,3.080466E-13,2.4919555E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,500.0,3.095389E-13,2.5810265E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,502.0,3.0964584E-13,2.582207E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,504.0,3.0936178E-13,2.4761956E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,506.0,3.0763405E-13,2.3314681E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,508.0,3.0497355E-13,2.244618E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,510.0,3.0203737E-13,2.2373956E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,512.0,2.990677E-13,2.2513225E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,514.0,2.9692343E-13,2.2335643E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,516.0,2.9604813E-13,2.1795377E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,518.0,2.9651742E-13,2.1223768E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,520.0,2.976997E-13,2.0892745E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,522.0,3.003088E-13,2.085417E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,524.0,3.036558E-13,2.0830213E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,526.0,3.0686624E-13,2.0604432E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,528.0,3.099978E-13,2.0261638E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,530.0,3.1279433E-13,2.0013152E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,532.0,3.1437087E-13,1.9952232E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,534.0,3.1536354E-13,2.0042282E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,536.0,3.1645853E-13,2.009936E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,538.0,3.171908E-13,1.9922484E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,540.0,3.1752265E-13,1.9537878E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,542.0,3.1825676E-13,1.9210947E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,544.0,3.1951853E-13,1.9191753E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,546.0,3.201583E-13,1.9480337E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,548.0,3.2097073E-13,1.9950415E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,550.0,3.2182463E-13,2.0303644E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,552.0,3.2273815E-13,2.0317493E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,554.0,3.2244585E-13,1.9866503E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,556.0,3.224247E-13,1.9191378E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,558.0,3.2202054E-13,1.8530053E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,560.0,3.2111962E-13,1.8154163E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,562.0,3.201633E-13,1.8207098E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,564.0,3.1946586E-13,1.8594025E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,566.0,3.193496E-13,1.907347E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,568.0,3.1967124E-13,1.9380614E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,570.0,3.2129353E-13,1.9424526E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,572.0,3.2397967E-13,1.9197714E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,574.0,3.2612967E-13,1.874691E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,576.0,3.28054E-13,1.830835E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,578.0,3.287789E-13,1.8020202E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,580.0,3.2905872E-13,1.7998957E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,582.0,3.280793E-13,1.8132671E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,584.0,3.256612E-13,1.826134E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,586.0,3.237622E-13,1.8350052E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,588.0,3.2171049E-13,1.8278096E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,590.0,3.2031436E-13,1.8080473E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,592.0,3.2043527E-13,1.7852746E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,594.0,3.1978817E-13,1.754831E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,596.0,3.1942252E-13,1.731269E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,598.0,3.203732E-13,1.7263059E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,600.0,3.2169013E-13,1.7365223E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,602.0,3.2308853E-13,1.7574533E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,604.0,3.2367506E-13,1.7779895E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,606.0,3.2384734E-13,1.7932266E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,608.0,3.232453E-13,1.7957871E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,610.0,3.223163E-13,1.7859342E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,612.0,3.2126382E-13,1.7659609E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,614.0,3.200147E-13,1.7391021E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,616.0,3.1860208E-13,1.710095E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,618.0,3.1761838E-13,1.685869E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,620.0,3.1567302E-13,1.6608555E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,622.0,3.14717E-13,1.6449718E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,624.0,3.1581226E-13,1.641669E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,626.0,3.1687917E-13,1.6375529E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,628.0,3.1844137E-13,1.6333475E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,630.0,3.203189E-13,1.6273057E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,632.0,3.215834E-13,1.615434E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,634.0,3.2307772E-13,1.6041888E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,636.0,3.2295656E-13,1.4488626E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,638.0,3.1556946E-13,1.5301405E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,640.0,3.0612297E-13,2.023338E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,642.0,3.0352752E-13,2.783281E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,644.0,3.046558E-13,3.206648E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,646.0,3.0740127E-13,3.123719E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,648.0,3.1007014E-13,2.9892115E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,650.0,3.1185417E-13,2.9137444E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,652.0,3.115066E-13,2.8485538E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,654.0,3.0991082E-13,2.738709E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,656.0,3.0872527E-13,2.6458692E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,658.0,3.0957604E-13,2.5881575E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,660.0,3.12775E-13,2.4995159E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,662.0,3.166422E-13,2.4005085E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,664.0,3.18891E-13,2.3492507E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,666.0,3.1802127E-13,2.2904967E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,668.0,3.1524485E-13,2.1883643E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,670.0,3.1221786E-13,2.1130895E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,672.0,3.098345E-13,2.0797537E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,674.0,3.0871776E-13,2.0129442E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,676.0,3.0966866E-13,1.9246378E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,678.0,3.104237E-13,1.8765962E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,680.0,3.1045338E-13,1.8460183E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,682.0,3.096086E-13,1.7773678E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,684.0,3.0770961E-13,1.709307E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,686.0,3.0556842E-13,1.6827733E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,688.0,3.0397253E-13,1.644744E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,690.0,3.0278324E-13,1.5720847E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,692.0,3.0129423E-13,1.5212143E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,694.0,3.0047864E-13,1.5032903E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,696.0,2.9902288E-13,1.4554792E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,698.0,2.9732757E-13,1.3922476E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,700.0,2.954402E-13,1.3656815E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,702.0,2.946575E-13,1.3523783E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,704.0,2.934066E-13,1.299022E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,706.0,2.9232026E-13,1.2489949E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,708.0,2.9147794E-13,1.2431999E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,710.0,2.8959663E-13,1.2272989E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,712.0,2.8732032E-13,1.1731438E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,714.0,2.8518976E-13,1.1384239E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,716.0,2.8391148E-13,1.1488237E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,718.0,2.8337947E-13,1.1376424E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,720.0,2.828347E-13,1.0822974E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,722.0,2.8333873E-13,1.0573755E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,724.0,2.8275835E-13,1.0744499E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,726.0,2.8167312E-13,1.0629168E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,728.0,2.8087423E-13,1.0099687E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,730.0,2.7944726E-13,9.884462E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,732.0,2.7768353E-13,1.0169655E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,734.0,2.7641612E-13,1.0153591E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,736.0,2.7615667E-13,9.611057E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,738.0,2.757416E-13,9.313403E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,740.0,2.752641E-13,9.65354E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,742.0,2.7491372E-13,9.827118E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,744.0,2.7406625E-13,9.350056E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,746.0,2.7322467E-13,8.971373E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,748.0,2.723393E-13,9.363752E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,750.0,2.7245936E-13,9.83516E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,752.0,2.7242659E-13,9.518864E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,754.0,2.7317092E-13,8.858788E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,756.0,2.7318894E-13,8.865688E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,758.0,2.7332585E-13,9.457505E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,760.0,2.7335098E-13,9.586245E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,762.0,2.7251717E-13,9.013376E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,764.0,2.71708E-13,8.6534945E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,766.0,2.7126372E-13,9.087824E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,768.0,2.7098603E-13,9.550633E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,770.0,2.7142798E-13,9.324931E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,772.0,2.710969E-13,8.73241E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,774.0,2.7017345E-13,8.7424325E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,776.0,2.689836E-13,9.370581E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,778.0,2.672112E-13,9.686864E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,780.0,2.6496996E-13,9.32668E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,782.0,2.6204502E-13,8.887166E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,784.0,2.6026295E-13,9.110599E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,786.0,2.5872235E-13,9.611071E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,788.0,2.5761365E-13,9.63253E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,790.0,2.5705235E-13,9.149703E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,792.0,2.565042E-13,8.870696E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,794.0,2.561105E-13,9.240674E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,796.0,2.5545129E-13,9.702737E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,798.0,2.5392348E-13,9.606866E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,800.0,2.5239557E-13,9.113044E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,802.0,2.5038863E-13,8.905518E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,804.0,2.4831287E-13,9.291663E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,806.0,2.4709396E-13,9.737746E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,808.0,2.4593787E-13,9.658817E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,810.0,2.450438E-13,9.20335E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,812.0,2.4455394E-13,9.026503E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,814.0,2.4339043E-13,9.385445E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,816.0,2.4346554E-13,9.870968E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,818.0,2.4277588E-13,9.864694E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,820.0,2.4240782E-13,9.453003E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,822.0,2.4135934E-13,9.161893E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,824.0,2.403562E-13,9.424658E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,826.0,2.399305E-13,9.946491E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,828.0,2.3938525E-13,1.0135659E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,830.0,2.3863927E-13,9.857258E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,832.0,2.3795833E-13,9.530384E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,834.0,2.3663344E-13,9.612201E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,836.0,2.3533112E-13,1.0075811E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,838.0,2.345567E-13,1.045655E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,840.0,2.32733E-13,1.0380372E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,842.0,2.3114884E-13,1.0074928E-15
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,844.0,2.28392E-13,9.926204E-16
4792305954618472960,4545469030156206080,87.7217775501848,-52.10921489900183,846.0,2.2747762E-13,1.0264866E-15
