source_id,solution_id,ra,dec,wavelength,flux,flux_error
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,336.0,5.80747E-13,5.905382E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,338.0,5.490369E-13,4.909112E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,340.0,4.80153E-13,4.3790617E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,342.0,4.3914083E-13,4.156033E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,344.0,4.5499905E-13,4.1554356E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,346.0,4.747865E-13,4.34341E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,348.0,4.5198854E-13,4.7472317E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,350.0,4.0680195E-13,5.2371464E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,352.0,4.1239378E-13,5.899998E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,354.0,4.682147E-13,6.508853E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,356.0,4.841844E-13,6.4195414E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,358.0,4.5401283E-13,5.8119017E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,360.0,4.441664E-13,5.5943E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,362.0,4.4478844E-13,5.411561E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,364.0,4.3339586E-13,5.6732325E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,366.0,4.216176E-13,5.8300824E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,368.0,4.393106E-13,6.355163E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,370.0,4.824543E-13,6.781086E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,372.0,5.116436E-13,7.0653796E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,374.0,5.082083E-13,7.89067E-14
4815660547961306112,4545469030156206080,70.13963424554842,-41.86408761019901,376.0,5.056446E-13,8.039569E-14
