source_id,solution_id,ra,dec,wavelength,flux,flux_error
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,468.0,5.3727736E-13,5.602123E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,470.0,5.3193127E-13,5.589214E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,472.0,5.2737713E-13,5.763897E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,474.0,5.2530896E-13,5.6094003E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,476.0,5.255719E-13,5.102896E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,478.0,5.270249E-13,4.626021E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,480.0,5.289301E-13,4.502993E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,482.0,5.278767E-13,4.5766317E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,484.0,5.2463866E-13,4.533217E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,486.0,5.175479E-13,4.2507747E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,488.0,5.0914703E-13,3.893156E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,490.0,5.011318E-13,3.676741E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,492.0,4.9535067E-13,3.644335E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,494.0,4.918749E-13,3.6384673E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,496.0,4.9108954E-13,3.5264739E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,498.0,4.9308604E-13,3.3158896E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,500.0,4.963156E-13,3.1071282E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,502.0,4.973247E-13,2.981972E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,504.0,4.971914E-13,2.948893E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,506.0,4.938521E-13,2.9180533E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,508.0,4.879822E-13,2.830191E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,510.0,4.8073996E-13,2.6914023E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,512.0,4.7283304E-13,2.5521202E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,514.0,4.6607585E-13,2.4659035E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,516.0,4.6163366E-13,2.4361229E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,518.0,4.6000383E-13,2.4212274E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,520.0,4.604197E-13,2.3747797E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,522.0,4.639891E-13,2.2942512E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,524.0,4.694514E-13,2.200213E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,526.0,4.7511653E-13,2.1257897E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,528.0,4.8066407E-13,2.09502E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,530.0,4.8529773E-13,2.097614E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,532.0,4.873244E-13,2.0980934E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,534.0,4.8754485E-13,2.0742734E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,536.0,4.869883E-13,2.0232564E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,538.0,4.850569E-13,1.9552773E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,540.0,4.819496E-13,1.894637E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,542.0,4.792202E-13,1.8655312E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,544.0,4.7739894E-13,1.869846E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,546.0,4.750886E-13,1.8844137E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,548.0,4.7372485E-13,1.8923E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,550.0,4.732476E-13,1.8791348E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,552.0,4.7370576E-13,1.8452496E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,554.0,4.731625E-13,1.7961334E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,556.0,4.736227E-13,1.7584583E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,558.0,4.739087E-13,1.7427805E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,560.0,4.7360927E-13,1.7509612E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,562.0,4.7313455E-13,1.7751654E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,564.0,4.727386E-13,1.800629E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,566.0,4.727354E-13,1.8147522E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,568.0,4.7280853E-13,1.809929E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,570.0,4.741928E-13,1.7934502E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,572.0,4.7655537E-13,1.7736846E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,574.0,4.7762423E-13,1.7546575E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,576.0,4.7799855E-13,1.7481005E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,578.0,4.7643427E-13,1.7512245E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,580.0,4.742098E-13,1.7625483E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,582.0,4.7031015E-13,1.7682027E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,584.0,4.6461245E-13,1.7586598E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,586.0,4.5998887E-13,1.7401913E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,588.0,4.5550385E-13,1.7097507E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,590.0,4.5229348E-13,1.6760082E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,592.0,4.515348E-13,1.6496246E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,594.0,4.499572E-13,1.6249534E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,596.0,4.4898566E-13,1.6117619E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,598.0,4.5001234E-13,1.6164315E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,600.0,4.5163892E-13,1.6322287E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,602.0,4.5340579E-13,1.6536074E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,604.0,4.5400492E-13,1.6711727E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,606.0,4.5394884E-13,1.6829364E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,608.0,4.526991E-13,1.6848484E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,610.0,4.5086306E-13,1.6791176E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,612.0,4.4871965E-13,1.6682508E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,614.0,4.4617432E-13,1.6539318E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,616.0,4.432923E-13,1.6380496E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,618.0,4.4092296E-13,1.6243736E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,620.0,4.3716528E-13,1.6054605E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,622.0,4.347531E-13,1.5902763E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,624.0,4.3516506E-13,1.5830566E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,626.0,4.3554217E-13,1.5727839E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,628.0,4.3661773E-13,1.562549E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,630.0,4.3815E-13,1.5529719E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,632.0,4.38873E-13,1.5420496E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,634.0,4.3993953E-13,1.5369693E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,636.0,4.3754643E-13,1.5855685E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,638.0,4.2529218E-13,2.641269E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,640.0,4.1261794E-13,4.1335674E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,642.0,4.1123637E-13,5.898138E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,644.0,4.146832E-13,6.819075E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,646.0,4.1788147E-13,6.633857E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,648.0,4.1929237E-13,6.2998342E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,650.0,4.1886698E-13,6.080496E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,652.0,4.1583395E-13,5.898386E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,654.0,4.1191592E-13,5.580237E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,656.0,4.0947386E-13,5.2576296E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,658.0,4.105018E-13,5.0868513E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,660.0,4.150594E-13,4.912633E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,662.0,4.2053906E-13,4.6269653E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,664.0,4.23636E-13,4.3673184E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,666.0,4.2226547E-13,4.1726753E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,668.0,4.181065E-13,3.940116E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,670.0,4.1350273E-13,3.6952397E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,672.0,4.097538E-13,3.524602E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,674.0,4.0769037E-13,3.3677602E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,676.0,4.0827075E-13,3.179736E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,678.0,4.0840007E-13,3.0242051E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,680.0,4.0738796E-13,2.9217154E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,682.0,4.0521254E-13,2.7938715E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,684.0,4.0192277E-13,2.6573575E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,686.0,3.988144E-13,2.578121E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,688.0,3.9693078E-13,2.4991525E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,690.0,3.95838E-13,2.3742179E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,692.0,3.942065E-13,2.2820427E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,694.0,3.9297282E-13,2.2497045E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,696.0,3.9034542E-13,2.1738258E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,698.0,3.870923E-13,2.0710879E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,700.0,3.8371213E-13,2.0399306E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,702.0,3.822742E-13,2.0372097E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,704.0,3.8085016E-13,1.9475263E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,706.0,3.8003037E-13,1.8507443E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,708.0,3.7946393E-13,1.864165E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,710.0,3.770398E-13,1.8872485E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,712.0,3.7339874E-13,1.8120633E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,714.0,3.6939446E-13,1.7346415E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,716.0,3.6636146E-13,1.769087E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,718.0,3.6463782E-13,1.8038056E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,720.0,3.6354554E-13,1.7246605E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,722.0,3.64429E-13,1.6447387E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,724.0,3.6423233E-13,1.6831382E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,726.0,3.632603E-13,1.7441681E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,728.0,3.621776E-13,1.70379E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,730.0,3.5967933E-13,1.6165622E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,732.0,3.5627501E-13,1.6064105E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,734.0,3.5332875E-13,1.6365997E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,736.0,3.5178327E-13,1.6082991E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,738.0,3.5031456E-13,1.5466067E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,740.0,3.4902926E-13,1.5452717E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,742.0,3.4802326E-13,1.5798747E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,744.0,3.463353E-13,1.5618456E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,746.0,3.4450345E-13,1.511072E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,748.0,3.4248453E-13,1.5089958E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,750.0,3.4170803E-13,1.5504038E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,752.0,3.4084413E-13,1.5487835E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,754.0,3.4111554E-13,1.5098036E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,756.0,3.4059162E-13,1.500854E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,758.0,3.401865E-13,1.5354644E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,760.0,3.3944928E-13,1.538236E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,762.0,3.3735663E-13,1.4876681E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,764.0,3.3503655E-13,1.4674592E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,766.0,3.3306973E-13,1.5184203E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,768.0,3.314576E-13,1.55701E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,770.0,3.3112255E-13,1.5173077E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,772.0,3.30407E-13,1.4494803E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,774.0,3.2956385E-13,1.4663875E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,776.0,3.2888427E-13,1.5501384E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,778.0,3.2778324E-13,1.5759241E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,780.0,3.261701E-13,1.5052813E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,782.0,3.2357998E-13,1.4383259E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,784.0,3.2214417E-13,1.4891027E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,786.0,3.2071405E-13,1.5863075E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,788.0,3.1955588E-13,1.5990704E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,790.0,3.1888072E-13,1.5131779E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,792.0,3.1809635E-13,1.4446331E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,794.0,3.1742938E-13,1.4936479E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,796.0,3.1638665E-13,1.5865265E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,798.0,3.1423507E-13,1.596511E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,800.0,3.1206274E-13,1.5155421E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,802.0,3.0929737E-13,1.4436385E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,804.0,3.0647314E-13,1.4733502E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,806.0,3.0475503E-13,1.5580588E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,808.0,3.031695E-13,1.5850804E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,810.0,3.0194478E-13,1.5304945E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,812.0,3.0121584E-13,1.4682286E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,814.0,2.9960537E-13,1.4721725E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,816.0,2.994257E-13,1.5374962E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,818.0,2.9819533E-13,1.5739357E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,820.0,2.972698E-13,1.5544635E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,822.0,2.954733E-13,1.5125159E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,824.0,2.9376867E-13,1.5115701E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,826.0,2.9287168E-13,1.5571503E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,828.0,2.9196852E-13,1.5947119E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,830.0,2.9095444E-13,1.5911208E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,832.0,2.9010068E-13,1.5674617E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,834.0,2.8845632E-13,1.5608556E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,836.0,2.8673784E-13,1.5870398E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,838.0,2.8548146E-13,1.6213873E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,840.0,2.8272862E-13,1.6277489E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,842.0,2.8006284E-13,1.6233958E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,844.0,2.7584166E-13,1.6251606E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,846.0,2.738099E-13,1.6602854E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,848.0,2.7198006E-13,1.6910787E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,850.0,2.707663E-13,1.6953339E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,852.0,2.6916362E-13,1.6759483E-15
3507879565090229888,4545469030156206081,199.596298132351,-18.31592210064546,854.0,2.6867034E-13,1.6786991E-15
