source_id,solution_id,ra,dec,wavelength,flux,flux_error
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,384.0,2.4510277E-14,1.1347089E-14
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,386.0,2.0885596E-14,1.07607845E-14
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,388.0,2.3167788E-14,8.845373E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,390.0,3.072012E-14,8.885274E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,392.0,3.655121E-14,7.529786E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,394.0,3.8036147E-14,6.5528633E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,396.0,4.106642E-14,6.6402407E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,398.0,5.3148583E-14,5.758131E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,400.0,7.45323E-14,5.431477E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,402.0,9.7123386E-14,5.5593483E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,404.0,1.0994017E-13,5.0038374E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,406.0,1.0916654E-13,4.92059E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,408.0,1.00074415E-13,5.052541E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,410.0,9.2143E-14,4.654596E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,412.0,9.158571E-14,4.641285E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,414.0,9.769407E-14,4.846117E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,416.0,1.03974575E-13,4.5136624E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,418.0,1.0537279E-13,4.4341684E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,420.0,1.0225939E-13,4.7628082E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,422.0,1.0001355E-13,4.5661806E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,424.0,1.0462975E-13,4.2355785E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,426.0,1.181155E-13,4.5419245E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,428.0,1.3641197E-13,4.6696236E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,430.0,1.5325518E-13,4.2139754E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,432.0,1.63579E-13,4.0857757E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,434.0,1.667459E-13,4.4818605E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,436.0,1.6698088E-13,4.4401713E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,438.0,1.6989174E-13,3.9276227E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,440.0,1.7828631E-13,3.8613958E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,442.0,1.9203495E-13,4.258329E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,444.0,2.078997E-13,4.2373827E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,446.0,2.2200502E-13,3.7507805E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,448.0,2.3189697E-13,3.576504E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,450.0,2.3759865E-13,3.9131842E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,452.0,2.414898E-13,4.048915E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,454.0,2.4639362E-13,3.723225E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,456.0,2.5379414E-13,3.3986829E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,458.0,2.6392742E-13,3.5118323E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,460.0,2.744944E-13,3.718448E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,462.0,2.834833E-13,3.608123E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,464.0,2.891825E-13,3.2793944E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,466.0,2.9087624E-13,3.1301768E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,468.0,2.908064E-13,3.267488E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,470.0,2.899907E-13,3.3578294E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,472.0,2.9081853E-13,3.212039E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,474.0,2.9430963E-13,2.9631675E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,476.0,2.9998101E-13,2.8618103E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,478.0,3.065231E-13,2.9372909E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,480.0,3.1288467E-13,2.997617E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,482.0,3.166654E-13,2.909333E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,484.0,3.1823911E-13,2.744371E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,486.0,3.1676986E-13,2.638518E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,488.0,3.1409036E-13,2.6512366E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,490.0,3.11496E-13,2.6960995E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,492.0,3.1022873E-13,2.6808144E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,494.0,3.1023044E-13,2.5945348E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,496.0,3.1148868E-13,2.5018639E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,498.0,3.1377136E-13,2.463557E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,500.0,3.1588369E-13,2.4746912E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,502.0,3.1558995E-13,2.4816356E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,504.0,3.1376158E-13,2.4646908E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,506.0,3.094878E-13,2.4199265E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,508.0,3.0374013E-13,2.3732324E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,510.0,2.9782928E-13,2.3449288E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,512.0,2.92716E-13,2.3348626E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,514.0,2.898766E-13,2.3369582E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,516.0,2.901548E-13,2.3418445E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,518.0,2.9373864E-13,2.341208E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,520.0,2.9979982E-13,2.3246516E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,522.0,3.0860105E-13,2.297052E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,524.0,3.1886473E-13,2.260333E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,526.0,3.2905398E-13,2.2241004E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,528.0,3.3867657E-13,2.2070835E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,530.0,3.4706607E-13,2.215935E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,532.0,3.5302902E-13,2.2359355E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,534.0,3.5724998E-13,2.2510938E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,536.0,3.6066267E-13,2.2471473E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,538.0,3.630086E-13,2.2145005E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,540.0,3.6456054E-13,2.16315E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,542.0,3.6655135E-13,2.1193823E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,544.0,3.6938475E-13,2.1023739E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,546.0,3.7189647E-13,2.1086328E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,548.0,3.750632E-13,2.131179E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,550.0,3.7869819E-13,2.1502457E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,552.0,3.827165E-13,2.1526055E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,554.0,3.8545791E-13,2.1289254E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,556.0,3.8850666E-13,2.1002159E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,558.0,3.9092983E-13,2.0790589E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,560.0,3.9246555E-13,2.0779226E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,562.0,3.9357826E-13,2.101241E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,564.0,3.946394E-13,2.1400652E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,566.0,3.9608578E-13,2.1790969E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,568.0,3.9782029E-13,2.201735E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,570.0,4.0102643E-13,2.2060721E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,572.0,4.0553566E-13,2.192415E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,574.0,4.0946071E-13,2.1603414E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,576.0,4.1327618E-13,2.1266958E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,578.0,4.158047E-13,2.0978334E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,580.0,4.1800322E-13,2.0840814E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,582.0,4.1880404E-13,2.077333E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,584.0,4.1790112E-13,2.0683126E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,586.0,4.17719E-13,2.0609176E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,588.0,4.1731654E-13,2.0455138E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,590.0,4.176641E-13,2.0261547E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,592.0,4.198289E-13,2.0108202E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,594.0,4.207654E-13,1.9899038E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,596.0,4.217938E-13,1.9752338E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,598.0,4.2425083E-13,1.9770403E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,600.0,4.268668E-13,1.9908593E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,602.0,4.2926136E-13,2.0136474E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,604.0,4.302639E-13,2.0363729E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,606.0,4.3044198E-13,2.0570866E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,608.0,4.2937932E-13,2.0695152E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,610.0,4.277501E-13,2.0739263E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,612.0,4.259128E-13,2.0708014E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,614.0,4.2385892E-13,2.0602776E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,616.0,4.2171274E-13,2.043972E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,618.0,4.2032334E-13,2.027181E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,620.0,4.1789562E-13,2.002162E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,622.0,4.1703655E-13,1.981943E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,624.0,4.1916538E-13,1.973296E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,626.0,4.2152366E-13,1.9632705E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,628.0,4.2479177E-13,1.955642E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,630.0,4.2870915E-13,1.9503275E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,632.0,4.3200355E-13,1.94337E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,634.0,4.3577078E-13,1.9421212E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,636.0,4.3619066E-13,1.8437311E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,638.0,4.2668175E-13,2.4045027E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,640.0,4.1588456E-13,3.5227105E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,642.0,4.1501375E-13,4.9928586E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,644.0,4.1865006E-13,5.76954E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,646.0,4.2350655E-13,5.6227695E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,648.0,4.2803182E-13,5.4110968E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,650.0,4.3187386E-13,5.25909E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,652.0,4.333178E-13,5.089156E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,654.0,4.330247E-13,4.9149057E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,656.0,4.326908E-13,4.8015223E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,658.0,4.3440956E-13,4.661366E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,660.0,4.3898639E-13,4.473117E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,662.0,4.4467728E-13,4.3689477E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,664.0,4.4870105E-13,4.292026E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,666.0,4.4896503E-13,4.0929166E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,668.0,4.4687203E-13,3.9273805E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,670.0,4.4442087E-13,3.926239E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,672.0,4.4272824E-13,3.8463703E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,674.0,4.4276567E-13,3.607208E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,676.0,4.4586242E-13,3.5275704E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,678.0,4.4882368E-13,3.606173E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,680.0,4.507018E-13,3.4968317E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,682.0,4.5093616E-13,3.2576555E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,684.0,4.4894535E-13,3.2608088E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,686.0,4.4580566E-13,3.361443E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,688.0,4.4282882E-13,3.1973865E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,690.0,4.401346E-13,2.9690525E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,692.0,4.3698966E-13,3.033526E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,694.0,4.3493196E-13,3.109118E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,696.0,4.3201505E-13,2.8750653E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,698.0,4.2872092E-13,2.6677087E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,700.0,4.2509122E-13,2.807498E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,702.0,4.2309258E-13,2.8887601E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,704.0,4.2065337E-13,2.6266098E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,706.0,4.1885888E-13,2.4403513E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,708.0,4.1789632E-13,2.6390457E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,710.0,4.1587792E-13,2.7392817E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,712.0,4.135966E-13,2.4762775E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,714.0,4.116871E-13,2.270482E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,716.0,4.1105953E-13,2.4802637E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,718.0,4.1148394E-13,2.6478923E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,720.0,4.1177952E-13,2.4467245E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,722.0,4.1339542E-13,2.2156629E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,724.0,4.131247E-13,2.3452932E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,726.0,4.1176752E-13,2.5306058E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,728.0,4.1055557E-13,2.4186731E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,730.0,4.0836862E-13,2.1763948E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,732.0,4.0594402E-13,2.1977263E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,734.0,4.0479485E-13,2.3797168E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,736.0,4.0583102E-13,2.380307E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,738.0,4.0729524E-13,2.196907E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,740.0,4.090694E-13,2.1079124E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,742.0,4.1108073E-13,2.2013283E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,744.0,4.1207033E-13,2.2713968E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,746.0,4.1260935E-13,2.2248307E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,748.0,4.1264905E-13,2.1518385E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,750.0,4.1398623E-13,2.135646E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,752.0,4.1515015E-13,2.1368441E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,754.0,4.1779744E-13,2.1471046E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,756.0,4.1973548E-13,2.172429E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,758.0,4.2219917E-13,2.1754874E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,760.0,4.2466508E-13,2.1005106E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,762.0,4.2575996E-13,2.0155121E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,764.0,4.2668557E-13,2.0631868E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,766.0,4.2789443E-13,2.1890158E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,768.0,4.2906602E-13,2.192696E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,770.0,4.3109334E-13,2.0351756E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,772.0,4.3159115E-13,1.9230403E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,774.0,4.3075997E-13,2.0553303E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,776.0,4.289854E-13,2.2449734E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,778.0,4.256312E-13,2.216253E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,780.0,4.208212E-13,1.9766537E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,782.0,4.142967E-13,1.8466208E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,784.0,4.0917454E-13,2.0552719E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,786.0,4.0435304E-13,2.298202E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,788.0,4.0047374E-13,2.2603184E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,790.0,3.979606E-13,1.9641472E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,792.0,3.9606225E-13,1.7696311E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,794.0,3.9489698E-13,1.9643643E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,796.0,3.935949E-13,2.2464766E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,798.0,3.909814E-13,2.2612739E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,800.0,3.882233E-13,1.9989338E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,802.0,3.8455317E-13,1.7624855E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,804.0,3.807231E-13,1.8809112E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,806.0,3.78374E-13,2.1707047E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,808.0,3.765262E-13,2.2686687E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,810.0,3.756459E-13,2.0868709E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,812.0,3.7596995E-13,1.8314197E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,814.0,3.7570012E-13,1.8288627E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,816.0,3.7752947E-13,2.094679E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,818.0,3.7806422E-13,2.2988061E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,820.0,3.787343E-13,2.2669287E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,822.0,3.7783847E-13,2.0452758E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,824.0,3.765273E-13,1.8774265E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,826.0,3.7579575E-13,1.9584393E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,828.0,3.7479967E-13,2.1705348E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,830.0,3.7366608E-13,2.2906846E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,832.0,3.729918E-13,2.2387193E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,834.0,3.7171866E-13,2.0858872E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,836.0,3.708072E-13,1.9960401E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,838.0,3.7087035E-13,2.0579955E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,840.0,3.6918512E-13,2.1847703E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,842.0,3.675858E-13,2.2690683E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,844.0,3.6371795E-13,2.2497153E-15
5579392388451841152,4545469030156206081,102.71815035084332,-34.36731333609148,846.0,3.624046E-13,2.1930824E-15
