source_id,solution_id,ra,dec,wavelength,flux,flux_error
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,484.0,5.2237864E-13,7.8700686E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,486.0,5.166547E-13,7.55618E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,488.0,5.12783E-13,7.262444E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,490.0,5.100078E-13,7.035653E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,492.0,5.0798233E-13,6.856913E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,494.0,5.053383E-13,6.678518E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,496.0,5.0208785E-13,6.5000766E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,498.0,4.989303E-13,6.3416374E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,500.0,4.955337E-13,6.194825E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,502.0,4.899081E-13,6.0248293E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,504.0,4.8437453E-13,5.8689113E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,506.0,4.776319E-13,5.7353757E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,508.0,4.7044204E-13,5.641563E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,510.0,4.634454E-13,5.566624E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,512.0,4.564488E-13,5.4650257E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,514.0,4.5017126E-13,5.328971E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,516.0,4.4479852E-13,5.1881475E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,518.0,4.4015749E-13,5.086897E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,520.0,4.352665E-13,5.0333074E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,522.0,4.3132945E-13,5.01301E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,524.0,4.2760814E-13,4.9683323E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,526.0,4.232034E-13,4.863413E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,528.0,4.185299E-13,4.7240933E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,530.0,4.134973E-13,4.6028084E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,532.0,4.071388E-13,4.533484E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,534.0,4.0043264E-13,4.524275E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,536.0,3.9429923E-13,4.5359915E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,538.0,3.8816018E-13,4.5032265E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,540.0,3.8198527E-13,4.3965487E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,542.0,3.7674242E-13,4.244062E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,544.0,3.7255352E-13,4.0986E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,546.0,3.6806812E-13,3.999602E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,548.0,3.6420544E-13,3.977521E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,550.0,3.6078147E-13,4.0039586E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,552.0,3.5776465E-13,4.027874E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,554.0,3.536938E-13,3.9913366E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,556.0,3.5012412E-13,3.9005406E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,558.0,3.462426E-13,3.7678096E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,560.0,3.4183797E-13,3.6338433E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,562.0,3.3729738E-13,3.5454989E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,564.0,3.328752E-13,3.5238593E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,566.0,3.2884703E-13,3.555543E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,568.0,3.250322E-13,3.5987974E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,570.0,3.2230208E-13,3.622454E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,572.0,3.204249E-13,3.599832E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,574.0,3.1787824E-13,3.5132254E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,576.0,3.1508062E-13,3.388785E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,578.0,3.1121782E-13,3.2514567E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,580.0,3.0712642E-13,3.1408346E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,582.0,3.0213297E-13,3.0635117E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,584.0,2.961492E-13,3.0107329E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,586.0,2.9098222E-13,2.9792184E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,588.0,2.8599557E-13,2.940166E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,590.0,2.8186652E-13,2.886589E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,592.0,2.7928172E-13,2.82295E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,594.0,2.7618137E-13,2.7362194E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,596.0,2.734332E-13,2.6503085E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,598.0,2.7186437E-13,2.5898896E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,600.0,2.7060895E-13,2.5591692E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,602.0,2.6939323E-13,2.5592558E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,604.0,2.6746E-13,2.575875E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,606.0,2.6514817E-13,2.5972836E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,608.0,2.6218253E-13,2.6039203E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,610.0,2.5895852E-13,2.5865576E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,612.0,2.5567143E-13,2.5411357E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,614.0,2.5229612E-13,2.4691133E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,616.0,2.4889175E-13,2.379135E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,618.0,2.4594503E-13,2.287319E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,620.0,2.423968E-13,2.1952921E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,622.0,2.397594E-13,2.1250792E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,624.0,2.3881765E-13,2.0860554E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,626.0,2.3796926E-13,2.061842E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,628.0,2.375929E-13,2.0504755E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,630.0,2.375309E-13,2.0444978E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,632.0,2.3707452E-13,2.0330332E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,634.0,2.3682746E-13,2.019042E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,636.0,2.355001E-13,1.8130086E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,638.0,2.2990854E-13,1.8658022E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,640.0,2.233458E-13,2.3996981E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,642.0,2.2100377E-13,3.253486E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,644.0,2.1927403E-13,3.725593E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,646.0,2.1782387E-13,3.565421E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,648.0,2.1692831E-13,3.311427E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,650.0,2.1628145E-13,3.1691306E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,652.0,2.1466566E-13,3.0654487E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,654.0,2.1213176E-13,2.866367E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,656.0,2.0943414E-13,2.6859732E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,658.0,2.0767599E-13,2.6121327E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,660.0,2.0737363E-13,2.4965047E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,662.0,2.0778355E-13,2.3096477E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,664.0,2.0763033E-13,2.2054877E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,666.0,2.0594533E-13,2.1536154E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,668.0,2.0335239E-13,2.0216874E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,670.0,2.0068842E-13,1.887049E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,672.0,1.9832112E-13,1.8557348E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,674.0,1.9652196E-13,1.8099821E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,676.0,1.9576876E-13,1.68351E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,678.0,1.9469497E-13,1.5988921E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,680.0,1.9312904E-13,1.5983283E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,682.0,1.9117757E-13,1.5520516E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,684.0,1.8889514E-13,1.4544226E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,686.0,1.868242E-13,1.4192903E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,688.0,1.8531525E-13,1.4166003E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,690.0,1.8402233E-13,1.3542946E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,692.0,1.8225308E-13,1.2853365E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,694.0,1.8047183E-13,1.2822799E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,696.0,1.7797692E-13,1.2671313E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,698.0,1.7528662E-13,1.2006524E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,700.0,1.7275592E-13,1.1606841E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,702.0,1.7134967E-13,1.169582E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,704.0,1.7013633E-13,1.1410737E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,706.0,1.6926852E-13,1.0845978E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,708.0,1.6849861E-13,1.0797272E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,710.0,1.6687317E-13,1.0936955E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,712.0,1.6473644E-13,1.0530039E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,714.0,1.6254504E-13,1.0029518E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,716.0,1.6091616E-13,1.0236883E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,718.0,1.5993347E-13,1.0515498E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,720.0,1.59152E-13,1.0045607E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,722.0,1.589933E-13,9.512918E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,724.0,1.5802152E-13,9.755028E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,726.0,1.5639814E-13,1.0068543E-15
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,728.0,1.5455765E-13,9.565168E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,730.0,1.5216008E-13,8.8348533E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,732.0,1.4963021E-13,9.011189E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,734.0,1.4764677E-13,9.491863E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,736.0,1.4657114E-13,9.128477E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,738.0,1.4571527E-13,8.239015E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,740.0,1.449542E-13,8.217229E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,742.0,1.4419676E-13,8.969555E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,744.0,1.4299814E-13,9.094065E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,746.0,1.4161937E-13,8.3546894E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,748.0,1.4012462E-13,7.914245E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,750.0,1.3916692E-13,8.468999E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,752.0,1.382159E-13,8.9159E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,754.0,1.3771875E-13,8.4721755E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,756.0,1.368123E-13,7.680567E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,758.0,1.3579917E-13,7.6924006E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,760.0,1.3448701E-13,8.2871147E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,762.0,1.3253381E-13,8.380388E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,764.0,1.3050258E-13,7.803323E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,766.0,1.287402E-13,7.353106E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,768.0,1.2732507E-13,7.6069154E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,770.0,1.2661495E-13,8.0465467E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,772.0,1.2590475E-13,7.997332E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,774.0,1.251802E-13,7.593556E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,776.0,1.2444463E-13,7.40792E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,778.0,1.2341799E-13,7.595624E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,780.0,1.2207952E-13,7.787467E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,782.0,1.2033298E-13,7.7342727E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,784.0,1.1907563E-13,7.620308E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,786.0,1.1796621E-13,7.5906995E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,788.0,1.1713899E-13,7.6080595E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,790.0,1.166403E-13,7.5991095E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,792.0,1.1617062E-13,7.6183086E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,794.0,1.1571336E-13,7.7135675E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,796.0,1.1501137E-13,7.725959E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,798.0,1.137715E-13,7.510381E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,800.0,1.1241695E-13,7.258946E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,802.0,1.1080791E-13,7.281044E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,804.0,1.0921264E-13,7.57321E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,806.0,1.0809646E-13,7.752703E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,808.0,1.0711795E-13,7.5184386E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,810.0,1.0631758E-13,7.0928437E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,812.0,1.05671467E-13,7.004095E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,814.0,1.0462489E-13,7.3567517E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,816.0,1.0394211E-13,7.725167E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,818.0,1.0276158E-13,7.606329E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,820.0,1.01609015E-13,7.1273275E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,822.0,1.0017524E-13,6.836996E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,824.0,9.889453E-14,7.1570827E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,826.0,9.8089166E-14,7.7275446E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,828.0,9.7522664E-14,7.9142063E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,830.0,9.7143315E-14,7.550226E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,832.0,9.69764E-14,7.0586744E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,834.0,9.661276E-14,7.028516E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,836.0,9.620373E-14,7.5179023E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,838.0,9.5870496E-14,7.974085E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,840.0,9.493964E-14,7.9075105E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,842.0,9.3971794E-14,7.44603E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,844.0,9.247766E-14,7.067605E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,846.0,9.17852E-14,7.293526E-16
2884917717270728064,4545469030156206080,91.88180561715058,-37.25291869388113,848.0,9.128654E-14,7.845347E-16
