source_id,solution_id,ra,dec,wavelength,flux,flux_error
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,424.0,1.6417125E-12,5.380739E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,426.0,1.5247045E-12,5.0913934E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,428.0,1.414538E-12,5.251597E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,430.0,1.345109E-12,5.061829E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,432.0,1.321453E-12,4.5294592E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,434.0,1.3285674E-12,4.365593E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,436.0,1.3485346E-12,4.4771553E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,438.0,1.3675717E-12,4.2667408E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,440.0,1.3744272E-12,3.8321444E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,442.0,1.3719662E-12,3.6998155E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,444.0,1.3656944E-12,3.7793255E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,446.0,1.360453E-12,3.633664E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,448.0,1.3564771E-12,3.2951997E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,450.0,1.3501745E-12,3.120708E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,452.0,1.3388155E-12,3.1441453E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,454.0,1.320917E-12,3.0738456E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,456.0,1.2966364E-12,2.8389036E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,458.0,1.2719781E-12,2.6503295E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,460.0,1.2489774E-12,2.61095E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,462.0,1.2323755E-12,2.5731001E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,464.0,1.2223294E-12,2.4225955E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,466.0,1.2143559E-12,2.2433422E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,468.0,1.2084285E-12,2.169155E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,470.0,1.1957865E-12,2.149559E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,472.0,1.1752509E-12,2.0649638E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,474.0,1.146028E-12,1.9056337E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,476.0,1.1087688E-12,1.7785163E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,478.0,1.0669364E-12,1.7519477E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,480.0,1.0272643E-12,1.7554297E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,482.0,9.909056E-13,1.6841504E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,484.0,9.645692E-13,1.5440421E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,486.0,9.465369E-13,1.4217321E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,488.0,9.391059E-13,1.3947391E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,490.0,9.403297E-13,1.4203586E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,492.0,9.475712E-13,1.40770955E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,494.0,9.555105E-13,1.32174875E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,496.0,9.613746E-13,1.2093296E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,498.0,9.644022E-13,1.1473059E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,500.0,9.629012E-13,1.1565095E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,502.0,9.529999E-13,1.1800994E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,504.0,9.400781E-13,1.1673997E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,506.0,9.229817E-13,1.1057717E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,508.0,9.046611E-13,1.0311919E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,510.0,8.875671E-13,9.891206E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,512.0,8.72085E-13,9.902855E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,514.0,8.5981884E-13,1.00699554E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,516.0,8.5088734E-13,1.00580665E-14
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,518.0,8.444156E-13,9.762142E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,520.0,8.378485E-13,9.309822E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,522.0,8.328823E-13,8.971516E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,524.0,8.276609E-13,8.865478E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,526.0,8.202358E-13,8.906307E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,528.0,8.1142607E-13,8.936933E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,530.0,8.0124687E-13,8.8460775E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,532.0,7.881127E-13,8.621681E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,534.0,7.7422503E-13,8.375088E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,536.0,7.6161766E-13,8.213591E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,538.0,7.493353E-13,8.1421025E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,540.0,7.373779E-13,8.103229E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,542.0,7.2757344E-13,8.043059E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,544.0,7.2004794E-13,7.928617E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,546.0,7.120473E-13,7.750629E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,548.0,7.052046E-13,7.580929E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,550.0,6.9905296E-13,7.460507E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,552.0,6.934675E-13,7.397431E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,554.0,6.8560235E-13,7.335045E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,556.0,6.785035E-13,7.269104E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,558.0,6.7065667E-13,7.163089E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,560.0,6.617294E-13,7.0209557E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,562.0,6.5254605E-13,6.879784E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,564.0,6.4365765E-13,6.775083E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,566.0,6.3563255E-13,6.723982E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,568.0,6.2813003E-13,6.7072164E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,570.0,6.2281766E-13,6.70855E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,572.0,6.19212E-13,6.6886647E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,574.0,6.1432456E-13,6.597099E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,576.0,6.0891683E-13,6.44782E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,578.0,6.013779E-13,6.249912E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,580.0,5.933052E-13,6.0537767E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,582.0,5.834002E-13,5.871423E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,584.0,5.71517E-13,5.7085807E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,586.0,5.611819E-13,5.5891706E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,588.0,5.512114E-13,5.480943E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,590.0,5.4295804E-13,5.379031E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,592.0,5.3778726E-13,5.287747E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,594.0,5.317701E-13,5.17062E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,596.0,5.2660643E-13,5.0562306E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,598.0,5.2390525E-13,4.975804E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,600.0,5.2200117E-13,4.9269492E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,602.0,5.2035064E-13,4.9102873E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,604.0,5.174535E-13,4.9063532E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,606.0,5.1390603E-13,4.9058615E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,608.0,5.091018E-13,4.884098E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,610.0,5.037271E-13,4.8314234E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,612.0,4.98084E-13,4.7423384E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,614.0,4.9205556E-13,4.617048E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,616.0,4.8570506E-13,4.466163E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,618.0,4.799514E-13,4.3131735E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,620.0,4.727193E-13,4.1550037E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,622.0,4.6697065E-13,4.0294763E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,624.0,4.642528E-13,3.953809E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,626.0,4.614761E-13,3.8990413E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,628.0,4.594154E-13,3.8649436E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,630.0,4.578056E-13,3.8407925E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,632.0,4.553258E-13,3.808414E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,634.0,4.5318277E-13,3.774228E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,636.0,4.4942657E-13,3.4068275E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,638.0,4.37768E-13,3.7021553E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,640.0,4.2689902E-13,5.059515E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,642.0,4.2871308E-13,7.0131194E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,644.0,4.3091816E-13,7.981011E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,646.0,4.2591695E-13,7.716939E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,648.0,4.1528648E-13,7.335987E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,650.0,4.015572E-13,6.9863443E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,652.0,3.8739896E-13,6.65457E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,654.0,3.7730352E-13,6.3283818E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,656.0,3.7445923E-13,6.037884E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,658.0,3.793666E-13,5.7394737E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,660.0,3.8924715E-13,5.4068222E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,662.0,3.989331E-13,5.131244E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,664.0,4.038724E-13,4.913136E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,666.0,4.0215463E-13,4.630395E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,668.0,3.963324E-13,4.3422987E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,670.0,3.8961849E-13,4.1682047E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,672.0,3.8377E-13,3.9821026E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,674.0,3.7963648E-13,3.6819506E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,676.0,3.7800524E-13,3.4707092E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,678.0,3.7601638E-13,3.4138848E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,680.0,3.7322286E-13,3.2698479E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,682.0,3.69784E-13,3.0015682E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,684.0,3.6571676E-13,2.8835646E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,686.0,3.619184E-13,2.8941877E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,688.0,3.5895313E-13,2.731074E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,690.0,3.5619142E-13,2.4729735E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,692.0,3.5249494E-13,2.4580598E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,694.0,3.489921E-13,2.5595182E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,696.0,3.4441598E-13,2.442541E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,698.0,3.3964894E-13,2.2295474E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,700.0,3.3513874E-13,2.205713E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,702.0,3.3259208E-13,2.2371284E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,704.0,3.302559E-13,2.0970666E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,706.0,3.2867356E-13,1.9642224E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,708.0,3.276087E-13,2.0192473E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,710.0,3.252161E-13,2.0326199E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,712.0,3.2183373E-13,1.8641923E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,714.0,3.1781527E-13,1.7457839E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,716.0,3.1393285E-13,1.8339091E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,718.0,3.1032997E-13,1.8762936E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,720.0,3.0665523E-13,1.741247E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,722.0,3.0456624E-13,1.6495613E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,724.0,3.0207878E-13,1.7120349E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,726.0,2.9980817E-13,1.7201216E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,728.0,2.9824244E-13,1.593051E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,730.0,2.9587406E-13,1.5285088E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,732.0,2.9254344E-13,1.607397E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,734.0,2.8894484E-13,1.6154681E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,736.0,2.8578675E-13,1.4894985E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,738.0,2.8231435E-13,1.4415912E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,740.0,2.791502E-13,1.5558532E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,742.0,2.7682452E-13,1.5926204E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,744.0,2.7471734E-13,1.4480168E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,746.0,2.730199E-13,1.3569844E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,748.0,2.7119499E-13,1.496546E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,750.0,2.6986006E-13,1.6145891E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,752.0,2.676984E-13,1.4969732E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,754.0,2.6578902E-13,1.3095998E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,756.0,2.6306176E-13,1.37177E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,758.0,2.607671E-13,1.564079E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,760.0,2.589203E-13,1.5567127E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,762.0,2.5675303E-13,1.3381501E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,764.0,2.5475824E-13,1.2524281E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,766.0,2.527829E-13,1.4607005E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,768.0,2.502702E-13,1.6115941E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,770.0,2.4764774E-13,1.4921992E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,772.0,2.4383647E-13,1.2631275E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,774.0,2.3959876E-13,1.3238021E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,776.0,2.3589727E-13,1.6066209E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,778.0,2.3297014E-13,1.7191466E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,780.0,2.3109303E-13,1.5463202E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,782.0,2.2982744E-13,1.3064303E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,784.0,2.3016943E-13,1.3483554E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,786.0,2.3056855E-13,1.5548973E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,788.0,2.3051697E-13,1.5954411E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,790.0,2.2974962E-13,1.4155989E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,792.0,2.27827E-13,1.2575478E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,794.0,2.252711E-13,1.3669598E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,796.0,2.2229966E-13,1.5553338E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,798.0,2.189683E-13,1.5599776E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,800.0,2.1640952E-13,1.3840301E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,802.0,2.1428978E-13,1.2614536E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,804.0,2.1274733E-13,1.3754666E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,806.0,2.1216869E-13,1.5402251E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,808.0,2.114255E-13,1.5256108E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,810.0,2.1034639E-13,1.3309662E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,812.0,2.0891443E-13,1.1804717E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,814.0,2.062963E-13,1.2807222E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,816.0,2.0436837E-13,1.4832468E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,818.0,2.0175926E-13,1.5381308E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,820.0,1.9966994E-13,1.4074766E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,822.0,1.974474E-13,1.2400041E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,824.0,1.9571511E-13,1.2576714E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,826.0,1.9479312E-13,1.427844E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,828.0,1.9392772E-13,1.5322415E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,830.0,1.9286788E-13,1.4737302E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,832.0,1.9170754E-13,1.3322964E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,834.0,1.8985456E-13,1.2823678E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,836.0,1.8791999E-13,1.3878126E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,838.0,1.8643464E-13,1.5101262E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,840.0,1.8427848E-13,1.5122582E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,842.0,1.8256433E-13,1.4107083E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,844.0,1.8018205E-13,1.3215858E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,846.0,1.7942839E-13,1.3701908E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,848.0,1.7879178E-13,1.4881947E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,850.0,1.7832056E-13,1.5456486E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,852.0,1.7718855E-13,1.4874235E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,854.0,1.7632568E-13,1.390001E-15
2612171866450404992,4545469030156206080,331.609473816884,-13.86993196356307,856.0,1.7528393E-13,1.3714319E-15
