source_id,solution_id,ra,dec,wavelength,flux,flux_error
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,526.0,2.416654E-13,2.3685718E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,528.0,2.535304E-13,2.3617434E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,530.0,2.6376473E-13,2.3797657E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,532.0,2.712594E-13,2.4137722E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,534.0,2.7643496E-13,2.4493874E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,536.0,2.8002988E-13,2.4681255E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,538.0,2.8195398E-13,2.4533143E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,540.0,2.8260068E-13,2.4102693E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,542.0,2.8315146E-13,2.3658958E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,544.0,2.841483E-13,2.343895E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,546.0,2.8490453E-13,2.3458054E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,548.0,2.8633348E-13,2.3686717E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,550.0,2.8838924E-13,2.3920081E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,552.0,2.9104114E-13,2.3996073E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,554.0,2.9300786E-13,2.3783135E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,556.0,2.9543645E-13,2.3491055E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,558.0,2.9753936E-13,2.324812E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,560.0,2.9903526E-13,2.3197016E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,562.0,3.0020599E-13,2.3402165E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,564.0,3.012831E-13,2.377979E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,566.0,3.0257256E-13,2.4168493E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,568.0,3.0399633E-13,2.4384838E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,570.0,3.064745E-13,2.4404294E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,572.0,3.0990718E-13,2.4226205E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,574.0,3.1288627E-13,2.3842917E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,576.0,3.158059E-13,2.3438151E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,578.0,3.1778773E-13,2.307968E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,580.0,3.1957022E-13,2.2879065E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,582.0,3.2032935E-13,2.2746682E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,584.0,3.1981118E-13,2.2583942E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,586.0,3.1984615E-13,2.2440266E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,588.0,3.1969045E-13,2.2220698E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,590.0,3.2006984E-13,2.198113E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,592.0,3.2179492E-13,2.1818277E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,594.0,3.2253695E-13,2.1632207E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,596.0,3.2332896E-13,2.1545175E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,598.0,3.2523412E-13,2.165096E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,600.0,3.2733565E-13,2.1874266E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,602.0,3.294151E-13,2.2152556E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,604.0,3.306587E-13,2.236336E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,606.0,3.3158963E-13,2.2475013E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,608.0,3.3196774E-13,2.242457E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,610.0,3.3237643E-13,2.223591E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,612.0,3.331347E-13,2.1946007E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,614.0,3.3424706E-13,2.159304E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,616.0,3.3578858E-13,2.1227662E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,618.0,3.3838882E-13,2.0926883E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,620.0,3.4052974E-13,2.061617E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,622.0,3.4423793E-13,2.0418608E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,624.0,3.5065177E-13,2.0381345E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,626.0,3.5743804E-13,2.0344042E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,628.0,3.6510308E-13,2.032043E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,630.0,3.7337624E-13,2.0290503E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,632.0,3.8109565E-13,2.020222E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,634.0,3.891718E-13,2.0130308E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,636.0,3.957165E-13,1.8860847E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,638.0,3.9806158E-13,2.378427E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,640.0,4.0290088E-13,3.463394E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,642.0,4.1836044E-13,5.1191495E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,644.0,4.2938382E-13,6.1113546E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,646.0,4.3178793E-13,5.9544345E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,648.0,4.3217283E-13,5.8263597E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,650.0,4.336347E-13,5.9136495E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,652.0,4.359882E-13,5.850643E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,654.0,4.3887132E-13,5.666237E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,656.0,4.4096774E-13,5.667221E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,658.0,4.4098218E-13,5.6929063E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,660.0,4.3776246E-13,5.5268946E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,662.0,4.299795E-13,5.403827E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,664.0,4.1739588E-13,5.438867E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,666.0,4.014542E-13,5.36772E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,668.0,3.8648644E-13,5.1852727E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,670.0,3.7610824E-13,5.123181E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,672.0,3.718036E-13,5.128937E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,674.0,3.738207E-13,5.0465376E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,676.0,3.8217815E-13,4.972695E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,678.0,3.931592E-13,4.9506924E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,680.0,4.0539287E-13,4.909995E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,682.0,4.1834854E-13,4.88274E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,684.0,4.3167079E-13,4.901577E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,686.0,4.463656E-13,4.8449717E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,688.0,4.632286E-13,4.7212354E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,690.0,4.811573E-13,4.7247057E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,692.0,4.972841E-13,4.779725E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,694.0,5.106888E-13,4.658358E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,696.0,5.1626737E-13,4.4727634E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,698.0,5.1216507E-13,4.528832E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,700.0,4.974338E-13,4.6174574E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,702.0,4.754569E-13,4.4350065E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,704.0,4.4711243E-13,4.205589E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,706.0,4.1835288E-13,4.305747E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,708.0,3.9416056E-13,4.4226136E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,710.0,3.7655458E-13,4.193818E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,712.0,3.6835818E-13,3.9944647E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,714.0,3.7019717E-13,4.2258423E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,716.0,3.814001E-13,4.4118084E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,718.0,3.9947985E-13,4.1085956E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,720.0,4.2090908E-13,3.75486E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,722.0,4.452598E-13,3.997945E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,724.0,4.678093E-13,4.3080816E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,726.0,4.8830357E-13,4.0462455E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,728.0,5.0726334E-13,3.5426134E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,730.0,5.2233863E-13,3.6276837E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,732.0,5.3353106E-13,4.035506E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,734.0,5.425042E-13,3.938437E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,736.0,5.5103735E-13,3.3960416E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,738.0,5.579981E-13,3.274961E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,740.0,5.646903E-13,3.7300527E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,742.0,5.7213126E-13,3.863137E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,744.0,5.788239E-13,3.370016E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,746.0,5.8479756E-13,2.9691999E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,748.0,5.8850017E-13,3.3401533E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,750.0,5.909175E-13,3.746219E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,752.0,5.889634E-13,3.4765506E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,754.0,5.8502264E-13,2.8301863E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,756.0,5.770865E-13,2.7865523E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,758.0,5.686135E-13,3.3316065E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,760.0,5.6065596E-13,3.4811978E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,762.0,5.5275955E-13,2.9647316E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,764.0,5.471477E-13,2.4529102E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,766.0,5.443125E-13,2.761067E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,768.0,5.4333724E-13,3.2581863E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,770.0,5.44804E-13,3.1806909E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,772.0,5.454178E-13,2.578033E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,774.0,5.4554207E-13,2.2847371E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,776.0,5.460575E-13,2.7589614E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,778.0,5.4657483E-13,3.160646E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,780.0,5.473913E-13,2.9625945E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,782.0,5.478123E-13,2.3850853E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,784.0,5.511337E-13,2.2420124E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,786.0,5.548407E-13,2.7168558E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,788.0,5.5875953E-13,3.0335649E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,790.0,5.628431E-13,2.8193854E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,792.0,5.65986E-13,2.3209785E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,794.0,5.688672E-13,2.1980117E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,796.0,5.7107926E-13,2.5693618E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,798.0,5.71737E-13,2.8276778E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,800.0,5.7304443E-13,2.6856046E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,802.0,5.7389185E-13,2.3250186E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,804.0,5.749155E-13,2.203135E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,806.0,5.7783113E-13,2.4362535E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,808.0,5.803651E-13,2.635142E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,810.0,5.826584E-13,2.5675724E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,812.0,5.849246E-13,2.343424E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,814.0,5.8464155E-13,2.241181E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,816.0,5.86579E-13,2.3768342E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,818.0,5.861361E-13,2.5242736E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,820.0,5.860986E-13,2.5262997E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,822.0,5.841321E-13,2.4140522E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,824.0,5.82002E-13,2.347747E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,826.0,5.8097293E-13,2.3883966E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,828.0,5.7934907E-13,2.431906E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,830.0,5.7698453E-13,2.3998792E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,832.0,5.74646E-13,2.3497569E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,834.0,5.7080024E-13,2.3791555E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,836.0,5.672485E-13,2.4841448E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,838.0,5.653642E-13,2.5492458E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,840.0,5.6143106E-13,2.4862153E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,842.0,5.5855375E-13,2.3811238E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,844.0,5.5323785E-13,2.3714536E-15
2942242508332433152,4545469030156206081,91.92355104726148,-19.16561323870943,846.0,5.5266555E-13,2.5224199E-15
