source_id,solution_id,ra,dec,wavelength,flux,flux_error
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,440.0,2.4768745E-13,5.5188538E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,442.0,2.6297354E-13,5.7134435E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,444.0,2.815753E-13,5.4981108E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,446.0,2.9804777E-13,5.068481E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,448.0,3.0817338E-13,5.02361E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,450.0,3.1088955E-13,5.2147325E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,452.0,3.087939E-13,5.0844643E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,454.0,3.060241E-13,4.658843E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,456.0,3.058728E-13,4.4570133E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,458.0,3.1030758E-13,4.6088604E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,460.0,3.1774344E-13,4.638566E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,462.0,3.260018E-13,4.3220144E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,464.0,3.323318E-13,3.9544673E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,466.0,3.3462363E-13,3.903472E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,468.0,3.3420714E-13,4.043047E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,470.0,3.315039E-13,3.983078E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,472.0,3.2922027E-13,3.6652916E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,474.0,3.290991E-13,3.3640428E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,476.0,3.3146467E-13,3.3263276E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,478.0,3.3560673E-13,3.4267222E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,480.0,3.4068332E-13,3.4023056E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,482.0,3.4388968E-13,3.1763373E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,484.0,3.450712E-13,2.919529E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,486.0,3.426321E-13,2.8126127E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,488.0,3.3802166E-13,2.8537366E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,490.0,3.324604E-13,2.8774372E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,492.0,3.2753702E-13,2.786016E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,494.0,3.238144E-13,2.6165595E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,496.0,3.2207237E-13,2.4834125E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,498.0,3.2276766E-13,2.4488747E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,500.0,3.2508057E-13,2.4621935E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,502.0,3.267309E-13,2.4338033E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,504.0,3.282344E-13,2.3491495E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,506.0,3.2794516E-13,2.237212E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,508.0,3.2600347E-13,2.1538006E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,510.0,3.2293008E-13,2.1198143E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,512.0,3.190429E-13,2.1088814E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,514.0,3.155178E-13,2.0899486E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,516.0,3.1319882E-13,2.0517446E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,518.0,3.125489E-13,2.0048054E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,520.0,3.132016E-13,1.961829E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,522.0,3.1605572E-13,1.93527E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,524.0,3.203599E-13,1.9175306E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,526.0,3.2501166E-13,1.898759E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,528.0,3.2978568E-13,1.8803695E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,530.0,3.340869E-13,1.8647894E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,532.0,3.366713E-13,1.8473575E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,534.0,3.3800252E-13,1.8266844E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,536.0,3.3872146E-13,1.8003086E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,538.0,3.383643E-13,1.7649734E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,540.0,3.370465E-13,1.7285829E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,542.0,3.3586176E-13,1.7072799E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,544.0,3.3521618E-13,1.7075683E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,546.0,3.341751E-13,1.7172573E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,548.0,3.3379611E-13,1.7258415E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,550.0,3.3408142E-13,1.7188716E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,552.0,3.3509694E-13,1.6921979E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,554.0,3.3548487E-13,1.6474833E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,556.0,3.3665947E-13,1.6096333E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,558.0,3.3776752E-13,1.5923661E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,560.0,3.384857E-13,1.6016873E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,562.0,3.3907184E-13,1.6311508E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,564.0,3.3967593E-13,1.6637669E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,566.0,3.4049868E-13,1.682765E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,568.0,3.4129673E-13,1.6770023E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,570.0,3.4295817E-13,1.6519614E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,572.0,3.452536E-13,1.61761E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,574.0,3.4655566E-13,1.5829517E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,576.0,3.473222E-13,1.5644833E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,578.0,3.4667752E-13,1.5623764E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,580.0,3.455787E-13,1.5731086E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,582.0,3.4330934E-13,1.579108E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,584.0,3.397918E-13,1.5670154E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,586.0,3.3713193E-13,1.5401242E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,588.0,3.346468E-13,1.4965411E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,590.0,3.3316546E-13,1.4474471E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,592.0,3.3354995E-13,1.407252E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,594.0,3.333731E-13,1.3763779E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,596.0,3.336651E-13,1.3661963E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,598.0,3.3544158E-13,1.3812296E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,600.0,3.3764316E-13,1.4112734E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,602.0,3.399016E-13,1.4453434E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,604.0,3.4120883E-13,1.4696237E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,606.0,3.4192302E-13,1.4790175E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,608.0,3.4161977E-13,1.4696623E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,610.0,3.407471E-13,1.4461679E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,612.0,3.3951734E-13,1.4155989E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,614.0,3.3787028E-13,1.3851582E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,616.0,3.3587448E-13,1.3612423E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,618.0,3.3419868E-13,1.3491341E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,620.0,3.3142998E-13,1.3415258E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,622.0,3.2966875E-13,1.3422736E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,624.0,3.3006296E-13,1.3505741E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,626.0,3.304677E-13,1.3531327E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,628.0,3.314581E-13,1.3498365E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,630.0,3.328658E-13,1.3401081E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,632.0,3.3373947E-13,1.3227862E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,634.0,3.3496158E-13,1.3061844E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,636.0,3.3390895E-13,1.2465551E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,638.0,3.2543925E-13,1.7296648E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,640.0,3.1644468E-13,2.5694541E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,642.0,3.1578622E-13,3.6514227E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,644.0,3.1845918E-13,4.2747474E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,646.0,3.2110106E-13,4.1695786E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,648.0,3.2291804E-13,3.944509E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,650.0,3.240095E-13,3.817573E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,652.0,3.235453E-13,3.7229995E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,654.0,3.222932E-13,3.545807E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,656.0,3.2145911E-13,3.396724E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,658.0,3.222776E-13,3.3327873E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,660.0,3.2499524E-13,3.2094457E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,662.0,3.2817108E-13,3.0206959E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,664.0,3.2987084E-13,2.9146912E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,666.0,3.2882708E-13,2.853236E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,668.0,3.2629455E-13,2.7198084E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,670.0,3.237755E-13,2.581914E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,672.0,3.219485E-13,2.519998E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,674.0,3.2132378E-13,2.4442508E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,676.0,3.2274463E-13,2.3221624E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,678.0,3.239191E-13,2.2427283E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,680.0,3.2429666E-13,2.211107E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,682.0,3.2361066E-13,2.1291135E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,684.0,3.2150026E-13,2.0234935E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,686.0,3.1869654E-13,1.9923056E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,688.0,3.1605602E-13,1.9869978E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,690.0,3.136298E-13,1.919649E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,692.0,3.1096263E-13,1.8289648E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,694.0,3.092968E-13,1.7814723E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,696.0,3.0739777E-13,1.7396555E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,698.0,3.0566966E-13,1.6885052E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,700.0,3.0405696E-13,1.653779E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,702.0,3.0374748E-13,1.6168131E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,704.0,3.0297073E-13,1.5366792E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,706.0,3.0224174E-13,1.4750922E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,708.0,3.0153064E-13,1.4805587E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,710.0,2.994372E-13,1.4770071E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,712.0,2.9662533E-13,1.4218054E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,714.0,2.9374832E-13,1.3875E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,716.0,2.9171777E-13,1.407098E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,718.0,2.9064132E-13,1.3891863E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,720.0,2.899017E-13,1.3062977E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,722.0,2.906087E-13,1.279042E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,724.0,2.9043144E-13,1.3315903E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,726.0,2.897086E-13,1.3308096E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,728.0,2.8900176E-13,1.2271566E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,730.0,2.872403E-13,1.1528489E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,732.0,2.8478944E-13,1.2058479E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,734.0,2.8274675E-13,1.2508627E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,736.0,2.819479E-13,1.1825794E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,738.0,2.8145325E-13,1.0969915E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,740.0,2.814337E-13,1.1375191E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,742.0,2.8194935E-13,1.2175575E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,744.0,2.8206926E-13,1.1845861E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,746.0,2.8197456E-13,1.0719578E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,748.0,2.813686E-13,1.0472151E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,750.0,2.8127137E-13,1.1348307E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,752.0,2.8061784E-13,1.1699869E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,754.0,2.8062516E-13,1.0984982E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,756.0,2.800204E-13,1.0276526E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,758.0,2.7985296E-13,1.0690572E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,760.0,2.7991918E-13,1.1389147E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,762.0,2.7935182E-13,1.1180773E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,764.0,2.7888222E-13,1.0289001E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,766.0,2.7870162E-13,9.888503E-16
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,768.0,2.7853124E-13,1.0370942E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,770.0,2.7897018E-13,1.0855886E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,772.0,2.785935E-13,1.0680504E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,774.0,2.777131E-13,1.0224474E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,776.0,2.767391E-13,1.0140036E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,778.0,2.753288E-13,1.0399788E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,780.0,2.7348645E-13,1.0561994E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,782.0,2.7082072E-13,1.0502488E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,784.0,2.690584E-13,1.0507905E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,786.0,2.6717764E-13,1.0595539E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,788.0,2.6539152E-13,1.0594776E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,790.0,2.6393875E-13,1.0486574E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,792.0,2.6245236E-13,1.0454774E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,794.0,2.6126128E-13,1.0552389E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,796.0,2.6006625E-13,1.0514102E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,798.0,2.5829976E-13,1.019729E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,800.0,2.5680564E-13,9.964931E-16
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,802.0,2.549962E-13,1.0184809E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,804.0,2.5316858E-13,1.0651813E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,806.0,2.5216737E-13,1.0793476E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,808.0,2.5112974E-13,1.0357484E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,810.0,2.5025663E-13,9.855278E-16
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,812.0,2.4972895E-13,1.0004303E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,814.0,2.4849448E-13,1.0664851E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,816.0,2.4854158E-13,1.1128352E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,818.0,2.4783273E-13,1.0850193E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,820.0,2.474553E-13,1.0237134E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,822.0,2.463466E-13,1.0096664E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,824.0,2.452094E-13,1.07214E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,826.0,2.4456847E-13,1.1397454E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,828.0,2.4372708E-13,1.1361437E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,830.0,2.4264914E-13,1.0653061E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,832.0,2.4167056E-13,1.0106419E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,834.0,2.4013625E-13,1.0452804E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,836.0,2.3876726E-13,1.1364479E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,838.0,2.3808597E-13,1.1921831E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,840.0,2.3646355E-13,1.1601694E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,842.0,2.351489E-13,1.0865954E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,844.0,2.326303E-13,1.0572984E-15
6181513577482286336,4545469030156206080,199.2215625522365,-31.50641525729194,846.0,2.3190906E-13,1.1281227E-15
