source_id,solution_id,ra,dec,wavelength,flux,flux_error
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,582.0,3.544415E-13,1.6778826E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,584.0,3.4977113E-13,1.6534281E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,586.0,3.458053E-13,1.6384053E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,588.0,3.4183715E-13,1.6211227E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,590.0,3.3872663E-13,1.6000272E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,592.0,3.373635E-13,1.5779474E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,594.0,3.3531668E-13,1.5463408E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,596.0,3.3367192E-13,1.5161991E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,598.0,3.334793E-13,1.4989032E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,600.0,3.337143E-13,1.4948004E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,602.0,3.3405456E-13,1.5038919E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,604.0,3.3355634E-13,1.5190157E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,606.0,3.3261797E-13,1.5357378E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,608.0,3.308619E-13,1.5451329E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,610.0,3.2874577E-13,1.5435697E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,612.0,3.2647946E-13,1.5292702E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,614.0,3.2399588E-13,1.5025048E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,616.0,3.2134053E-13,1.4668325E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,618.0,3.1912328E-13,1.4298146E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,620.0,3.1596064E-13,1.3899688E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,622.0,3.1382118E-13,1.3593287E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,624.0,3.1375884E-13,1.3434291E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,626.0,3.1370002E-13,1.3325281E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,628.0,3.141661E-13,1.3269986E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,630.0,3.1497656E-13,1.3240011E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,632.0,3.152174E-13,1.3182777E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,634.0,3.1571441E-13,1.31305E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,636.0,3.1415745E-13,1.210441E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,638.0,3.051122E-13,1.3985544E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,640.0,2.9585947E-13,1.9125972E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,642.0,2.9611177E-13,2.6714991E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,644.0,3.005448E-13,3.1156415E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,646.0,3.0299428E-13,3.0197237E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,648.0,3.0156306E-13,2.8239725E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,650.0,2.9673415E-13,2.675471E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,652.0,2.8969793E-13,2.5577358E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,654.0,2.8370223E-13,2.4339363E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,656.0,2.8162504E-13,2.3510007E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,658.0,2.845724E-13,2.2768788E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,660.0,2.9100406E-13,2.145854E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,662.0,2.972093E-13,2.0420935E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,664.0,2.997276E-13,2.0264734E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,666.0,2.9720204E-13,1.9683894E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,668.0,2.9192138E-13,1.8287568E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,670.0,2.868715E-13,1.7484483E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,672.0,2.838077E-13,1.7401682E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,674.0,2.8329544E-13,1.671772E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,676.0,2.852916E-13,1.5865188E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,678.0,2.8674163E-13,1.594996E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,680.0,2.8655274E-13,1.6011759E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,682.0,2.8460058E-13,1.4931267E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,684.0,2.812088E-13,1.3896268E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,686.0,2.7772332E-13,1.411411E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,688.0,2.752285E-13,1.4232249E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,690.0,2.7361056E-13,1.338161E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,692.0,2.7201134E-13,1.280564E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,694.0,2.710839E-13,1.3089854E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,696.0,2.695638E-13,1.2894851E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,698.0,2.6786754E-13,1.2096562E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,700.0,2.6609352E-13,1.2016557E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,702.0,2.6534097E-13,1.2540753E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,704.0,2.639938E-13,1.2182657E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,706.0,2.6241617E-13,1.1123212E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,708.0,2.6063174E-13,1.0851529E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,710.0,2.5769347E-13,1.1316555E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,712.0,2.5456674E-13,1.1236409E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,714.0,2.5210818E-13,1.059125E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,716.0,2.510897E-13,1.0368227E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,718.0,2.5122414E-13,1.0535049E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,720.0,2.5137105E-13,1.0311219E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,722.0,2.519575E-13,9.936295E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,724.0,2.507811E-13,1.0012845E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,726.0,2.4841717E-13,1.0229234E-15
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,728.0,2.4595262E-13,9.938107E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,730.0,2.4311553E-13,9.400505E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,732.0,2.4058677E-13,9.348713E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,734.0,2.3920102E-13,9.57236E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,736.0,2.3916784E-13,9.436034E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,738.0,2.3903752E-13,9.084164E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,740.0,2.3845625E-13,9.133097E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,742.0,2.373585E-13,9.410212E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,744.0,2.3526748E-13,9.274737E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,746.0,2.3292208E-13,8.838457E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,748.0,2.3066914E-13,8.7620836E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,750.0,2.2968183E-13,9.087598E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,752.0,2.2903709E-13,9.102579E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,754.0,2.2933773E-13,8.705911E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,756.0,2.290063E-13,8.5088684E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,758.0,2.2846102E-13,8.8721714E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,760.0,2.2737229E-13,9.166341E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,762.0,2.2519706E-13,8.85984E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,764.0,2.2292136E-13,8.367973E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,766.0,2.2113339E-13,8.4340055E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,768.0,2.1991514E-13,8.92722E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,770.0,2.19807E-13,9.11211E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,772.0,2.1952297E-13,8.725483E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,774.0,2.1901869E-13,8.3448426E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,776.0,2.1834646E-13,8.53204E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,778.0,2.1710541E-13,8.976472E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,780.0,2.1535387E-13,9.076158E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,782.0,2.1298257E-13,8.7521977E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,784.0,2.1158548E-13,8.5141555E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,786.0,2.1051349E-13,8.65336E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,788.0,2.0992753E-13,8.944079E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,790.0,2.0984097E-13,9.029745E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,792.0,2.0968447E-13,8.871458E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,794.0,2.0944681E-13,8.717254E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,796.0,2.0872091E-13,8.7179066E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,798.0,2.0704213E-13,8.8013664E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,800.0,2.0522891E-13,8.891016E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,802.0,2.0303861E-13,8.927177E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,804.0,2.0093282E-13,8.896234E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,806.0,1.9971764E-13,8.8047915E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,808.0,1.9871675E-13,8.689658E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,810.0,1.9798028E-13,8.7151617E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,812.0,1.9747776E-13,8.933099E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,814.0,1.9621558E-13,9.110673E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,816.0,1.9567929E-13,9.088605E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,818.0,1.9428731E-13,8.820695E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,820.0,1.9302402E-13,8.6766603E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,822.0,1.9124605E-13,8.893101E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,824.0,1.8968011E-13,9.312794E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,826.0,1.8883445E-13,9.516388E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,828.0,1.8816394E-13,9.282542E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,830.0,1.8752536E-13,8.885594E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,832.0,1.8699049E-13,8.849473E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,834.0,1.8585432E-13,9.280165E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,836.0,1.845301E-13,9.757063E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,838.0,1.8337259E-13,9.833092E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,840.0,1.8118917E-13,9.419811E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,842.0,1.7909685E-13,9.033967E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,844.0,1.7614507E-13,9.130149E-16
5902781985395901056,4545469030156206080,230.53352239350676,-47.92838428955642,846.0,1.7479055E-13,9.742837E-16
