source_id,solution_id,ra,dec,wavelength,flux,flux_error
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,336.0,2.9744498E-13,1.8877229E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,338.0,2.9016253E-13,1.5742199E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,340.0,2.6194045E-13,1.4028011E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,342.0,2.4063133E-13,1.3401152E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,344.0,2.4459376E-13,1.3575064E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,346.0,2.5033055E-13,1.441434E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,348.0,2.3636006E-13,1.5928475E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,350.0,2.1653178E-13,1.7684752E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,352.0,2.300488E-13,2.0267355E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,354.0,2.6832066E-13,2.227087E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,356.0,2.7215816E-13,2.2188696E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,358.0,2.4512494E-13,2.006376E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,360.0,2.3542672E-13,1.9433474E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,362.0,2.38265E-13,1.894912E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,364.0,2.3306904E-13,1.9875598E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,366.0,2.1993235E-13,2.0959312E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,368.0,2.1961256E-13,2.2578702E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,370.0,2.4082906E-13,2.5071716E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,372.0,2.6582228E-13,2.577208E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,374.0,2.7806465E-13,2.9822607E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,376.0,2.9019213E-13,3.0895252E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,378.0,3.3331869E-13,3.434661E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,380.0,4.0397094E-13,3.7924277E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,382.0,4.6221447E-13,3.6506076E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,384.0,4.877547E-13,3.9342017E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,386.0,4.9950923E-13,3.6358988E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,388.0,5.191236E-13,3.2841192E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,390.0,5.3863283E-13,3.2522254E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,392.0,5.422868E-13,2.7675145E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,394.0,5.29249E-13,2.5641676E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,396.0,5.215892E-13,2.5527267E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,398.0,5.4053506E-13,2.2208614E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,400.0,5.8442595E-13,2.1529504E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,402.0,6.323228E-13,2.2199902E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,404.0,6.5249645E-13,1.9746632E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,406.0,6.3467455E-13,1.8956526E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,408.0,5.918079E-13,2.0108056E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,410.0,5.5086355E-13,1.8503025E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,412.0,5.3594965E-13,1.6921975E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,414.0,5.5666084E-13,1.8146619E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,416.0,5.990068E-13,1.7838053E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,418.0,6.415268E-13,1.5794698E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,420.0,6.651054E-13,1.5990647E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,422.0,6.615002E-13,1.6798376E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,424.0,6.35193E-13,1.5245287E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,426.0,5.9910453E-13,1.3688786E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,428.0,5.635597E-13,1.439847E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,430.0,5.379467E-13,1.453438E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,432.0,5.246476E-13,1.2760751E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,434.0,5.2222555E-13,1.1611331E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,436.0,5.291509E-13,1.2267444E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,438.0,5.4311715E-13,1.2304307E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,440.0,5.5875655E-13,1.0937841E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,442.0,5.729658E-13,9.992554E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,444.0,5.828993E-13,1.0289514E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,446.0,5.8728136E-13,1.0274853E-14
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,448.0,5.8609476E-13,9.3174946E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,450.0,5.8045636E-13,8.521287E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,452.0,5.729408E-13,8.626937E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,454.0,5.658321E-13,8.708319E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,456.0,5.601214E-13,8.0723265E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,458.0,5.572755E-13,7.287403E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,460.0,5.5588563E-13,7.112997E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,462.0,5.557937E-13,7.2274924E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,464.0,5.558458E-13,6.9142105E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,466.0,5.541011E-13,6.21637E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,468.0,5.516198E-13,5.8116637E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,470.0,5.4573083E-13,5.898664E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,472.0,5.3679457E-13,5.932219E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,474.0,5.2456916E-13,5.5145877E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,476.0,5.0876724E-13,4.8729513E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,478.0,4.9007337E-13,4.562436E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,480.0,4.708561E-13,4.6977684E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,482.0,4.5148485E-13,4.7828715E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,484.0,4.355588E-13,4.4969458E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,486.0,4.2337764E-13,3.950229E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,488.0,4.1724103E-13,3.585556E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,490.0,4.172992E-13,3.6386723E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,492.0,4.228508E-13,3.823199E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,494.0,4.3131666E-13,3.771873E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,496.0,4.4062708E-13,3.4231206E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,498.0,4.4926278E-13,3.0055018E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,500.0,4.552203E-13,2.8325974E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,502.0,4.5563564E-13,2.9444053E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,504.0,4.5244722E-13,3.090917E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,506.0,4.4500113E-13,3.042543E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,508.0,4.3508103E-13,2.7860017E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,510.0,4.2456763E-13,2.478234E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,512.0,4.1449296E-13,2.325965E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,514.0,4.0641793E-13,2.389157E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,516.0,4.0098092E-13,2.5163892E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,518.0,3.9805366E-13,2.5436433E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,520.0,3.9640497E-13,2.4173255E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,522.0,3.9655508E-13,2.2091155E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,524.0,3.971971E-13,2.0418142E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,526.0,3.969236E-13,2.006933E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,528.0,3.9570956E-13,2.0826855E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,530.0,3.9327507E-13,2.1653662E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,532.0,3.887062E-13,2.169628E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,534.0,3.8310555E-13,2.085015E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,536.0,3.7763193E-13,1.9570785E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,538.0,3.720409E-13,1.8504453E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,540.0,3.6657954E-13,1.8142362E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,542.0,3.623749E-13,1.8461862E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,544.0,3.5964355E-13,1.8971852E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,546.0,3.5707502E-13,1.912311E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,548.0,3.554602E-13,1.8774288E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,550.0,3.5447212E-13,1.804511E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,552.0,3.5391145E-13,1.7266382E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,554.0,3.521663E-13,1.6718457E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,556.0,3.506449E-13,1.6640091E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,558.0,3.4845466E-13,1.6886976E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,560.0,3.4534544E-13,1.7183253E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,562.0,3.4171884E-13,1.7302661E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,564.0,3.3788507E-13,1.7142807E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,566.0,3.3420434E-13,1.6750623E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,568.0,3.305871E-13,1.6259912E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,570.0,3.280149E-13,1.5894627E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,572.0,3.263385E-13,1.5771557E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,574.0,3.2407443E-13,1.5828408E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,576.0,3.2168932E-13,1.5983971E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,578.0,3.1836382E-13,1.6048569E-15
3011410242215060224,4545469030156206080,89.76801535914352,-9.55845775655186,580.0,3.1493845E-13,1.5947842E-15
