source_id,solution_id,ra,dec,wavelength,flux,flux_error
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,400.0,1.1059963E-12,6.78928E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,402.0,1.1404216E-12,6.3059746E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,404.0,1.1675599E-12,5.5321216E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,406.0,1.157486E-12,5.751759E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,408.0,1.1095411E-12,5.563214E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,410.0,1.0502102E-12,4.7512714E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,412.0,1.0124471E-12,4.9092864E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,414.0,1.0164517E-12,5.13614E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,416.0,1.0478609E-12,4.379339E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,418.0,1.0811732E-12,4.0866616E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,420.0,1.0927266E-12,4.630136E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,422.0,1.0740554E-12,4.341292E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,424.0,1.0342215E-12,3.491173E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,426.0,9.918257E-13,3.7125956E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,428.0,9.568018E-13,4.1304142E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,430.0,9.348454E-13,3.5652213E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,432.0,9.207149E-13,2.8714803E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,434.0,9.07055E-13,3.257725E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,436.0,8.928027E-13,3.5519503E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,438.0,8.8089063E-13,2.9967053E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,440.0,8.7155245E-13,2.4227807E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,442.0,8.6749455E-13,2.7779896E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,444.0,8.677032E-13,3.0713672E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,446.0,8.689751E-13,2.6519494E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,448.0,8.6699186E-13,2.078525E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,450.0,8.5861906E-13,2.2597982E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,452.0,8.4449185E-13,2.6248279E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,454.0,8.273216E-13,2.4492137E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,456.0,8.0997877E-13,1.901892E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,458.0,7.967754E-13,1.7605022E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,460.0,7.8729726E-13,2.109391E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,462.0,7.816573E-13,2.2252963E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,464.0,7.774203E-13,1.8976352E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,466.0,7.7069937E-13,1.482577E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,468.0,7.623045E-13,1.5286697E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,470.0,7.4890566E-13,1.804078E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,472.0,7.3238063E-13,1.8273679E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,474.0,7.141958E-13,1.5379772E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,476.0,6.953852E-13,1.2216661E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,478.0,6.7723377E-13,1.2455806E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,480.0,6.6197026E-13,1.455183E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,482.0,6.4781546E-13,1.504159E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,484.0,6.3688817E-13,1.3245734E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,486.0,6.2672507E-13,1.065964E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,488.0,6.18702E-13,9.924047E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,490.0,6.1250245E-13,1.1230616E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,492.0,6.080811E-13,1.2239634E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,494.0,6.0391264E-13,1.17072845E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,496.0,5.9990435E-13,1.0009719E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,498.0,5.9664133E-13,8.579542E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,500.0,5.9343285E-13,8.651915E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,502.0,5.876309E-13,9.564659E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,504.0,5.8182663E-13,1.0026357E-14
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,506.0,5.7435664E-13,9.510998E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,508.0,5.6610467E-13,8.37986E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,510.0,5.578542E-13,7.48747E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,512.0,5.4940216E-13,7.4571764E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,514.0,5.4163987E-13,7.975667E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,516.0,5.348058E-13,8.311905E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,518.0,5.2869796E-13,8.1049466E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,520.0,5.221451E-13,7.456874E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,522.0,5.1660916E-13,6.8143737E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,524.0,5.112348E-13,6.5758865E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,526.0,5.0499454E-13,6.7503922E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,528.0,4.9844346E-13,7.011143E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,530.0,4.9153433E-13,7.0530464E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,532.0,4.8317264E-13,6.785233E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,534.0,4.745593E-13,6.3606232E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,536.0,4.667971E-13,6.024181E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,538.0,4.5918786E-13,5.919605E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,540.0,4.5166177E-13,6.000235E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,542.0,4.4531298E-13,6.103926E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,544.0,4.4022742E-13,6.0863133E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,546.0,4.3475464E-13,5.8923394E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,548.0,4.2993717E-13,5.6117042E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,550.0,4.2552997E-13,5.3668393E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,552.0,4.2148565E-13,5.252027E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,554.0,4.1609094E-13,5.2485486E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,556.0,4.1119864E-13,5.301737E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,558.0,4.0588098E-13,5.3093156E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,560.0,3.9992426E-13,5.220148E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,562.0,3.9381427E-13,5.050831E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,564.0,3.878738E-13,4.8604E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,566.0,3.8244142E-13,4.7199132E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,568.0,3.7731564E-13,4.665876E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,570.0,3.7350803E-13,4.698035E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,572.0,3.7074039E-13,4.7599715E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,574.0,3.6724044E-13,4.7696192E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,576.0,3.6348244E-13,4.6977434E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,578.0,3.5851706E-13,4.5340475E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,580.0,3.5330107E-13,4.325129E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,582.0,3.4705466E-13,4.110947E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,584.0,3.396781E-13,3.9327913E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,586.0,3.3324724E-13,3.8299514E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,588.0,3.2703433E-13,3.77881E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,590.0,3.218182E-13,3.7562133E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,592.0,3.1838467E-13,3.7399575E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,594.0,3.1438876E-13,3.6834778E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,596.0,3.1082664E-13,3.59603E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,598.0,3.0864135E-13,3.5011292E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,600.0,3.0685014E-13,3.4098637E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,602.0,3.0514388E-13,3.3432657E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,604.0,3.026649E-13,3.3082875E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,606.0,2.9979526E-13,3.3092379E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,608.0,2.9621878E-13,3.3260828E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,610.0,2.923749E-13,3.3382502E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,612.0,2.8847473E-13,3.324278E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,614.0,2.8447982E-13,3.269005E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,616.0,2.8044784E-13,3.1706853E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,618.0,2.7691928E-13,3.0445593E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,620.0,2.726963E-13,2.8949452E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,622.0,2.6947823E-13,2.7608154E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,624.0,2.681432E-13,2.6680108E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,626.0,2.6689003E-13,2.6083147E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,628.0,2.6614559E-13,2.5867778E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,630.0,2.6573578E-13,2.5938925E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,632.0,2.6487214E-13,2.6095929E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,634.0,2.6423481E-13,2.6281291E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,636.0,2.623473E-13,2.353875E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,638.0,2.5541494E-13,2.1879539E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,640.0,2.4784566E-13,2.6020738E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,642.0,2.461145E-13,3.4188765E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,644.0,2.4553195E-13,3.9270777E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,646.0,2.4387263E-13,3.865944E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,648.0,2.4097589E-13,3.6064897E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,650.0,2.369136E-13,3.3431637E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,652.0,2.3148283E-13,3.2281105E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,654.0,2.2607312E-13,3.10831E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,656.0,2.2241185E-13,2.869466E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,658.0,2.2172788E-13,2.6533044E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,660.0,2.2376984E-13,2.543531E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,662.0,2.265713E-13,2.407809E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,664.0,2.2783126E-13,2.20614E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,666.0,2.2620492E-13,2.0656576E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,668.0,2.2272008E-13,2.0057107E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,670.0,2.1895227E-13,1.8962177E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,672.0,2.1588384E-13,1.7350558E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,674.0,2.1403529E-13,1.6578486E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,676.0,2.1375062E-13,1.6551923E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,678.0,2.131387E-13,1.5755568E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,680.0,2.1163828E-13,1.4406102E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,682.0,2.0920939E-13,1.4081543E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,684.0,2.0601584E-13,1.4419726E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,686.0,2.0292951E-13,1.3744221E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,688.0,2.0062855E-13,1.2470468E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,690.0,1.989176E-13,1.2501408E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,692.0,1.970612E-13,1.320051E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,694.0,1.9544796E-13,1.268494E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,696.0,1.9316359E-13,1.1503774E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,698.0,1.9064226E-13,1.1735584E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,700.0,1.8819847E-13,1.2514863E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,702.0,1.8685587E-13,1.1912911E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,704.0,1.8558359E-13,1.0765497E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,706.0,1.845207E-13,1.1341896E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,708.0,1.8336016E-13,1.2385386E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,710.0,1.8104405E-13,1.1664767E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,712.0,1.7798061E-13,1.0247202E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,714.0,1.7476773E-13,1.0908946E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,716.0,1.722278E-13,1.2385654E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,718.0,1.7061416E-13,1.1948382E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,720.0,1.6956004E-13,1.0169561E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,722.0,1.6951897E-13,1.0266374E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,724.0,1.6885767E-13,1.1877315E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,726.0,1.6757671E-13,1.1934623E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,728.0,1.659678E-13,1.0278142E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,730.0,1.6354733E-13,9.768856E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,732.0,1.6074188E-13,1.1307875E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,734.0,1.5833934E-13,1.1920553E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,736.0,1.5683356E-13,1.0494799E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,738.0,1.5558916E-13,9.146935E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,740.0,1.5452765E-13,1.0226625E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,742.0,1.535439E-13,1.1597428E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,744.0,1.521124E-13,1.1022655E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,746.0,1.5045366E-13,9.282159E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,748.0,1.4861194E-13,9.109179E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,750.0,1.4730991E-13,1.058063E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,752.0,1.4606186E-13,1.1040604E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,754.0,1.4543062E-13,9.82291E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,756.0,1.44565E-13,8.597503E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,758.0,1.4378502E-13,9.208268E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,760.0,1.4282111E-13,1.030087E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,762.0,1.4119458E-13,1.010195E-15
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,764.0,1.3937759E-13,8.8705674E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,766.0,1.3764762E-13,8.2729343E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,768.0,1.3605829E-13,8.966082E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,770.0,1.3503109E-13,9.601526E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,772.0,1.3390452E-13,9.240977E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,774.0,1.3277161E-13,8.412733E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,776.0,1.3171965E-13,8.184563E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,778.0,1.3048785E-13,8.6047584E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,780.0,1.2903952E-13,8.8608577E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,782.0,1.2722206E-13,8.6217525E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,784.0,1.2592388E-13,8.3057113E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,786.0,1.2474105E-13,8.2253215E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,788.0,1.2380538E-13,8.2620806E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,790.0,1.2318828E-13,8.2278467E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,792.0,1.226133E-13,8.2045284E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,794.0,1.2209863E-13,8.2920746E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,796.0,1.2138615E-13,8.282378E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,798.0,1.2015043E-13,7.9816005E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,800.0,1.1879965E-13,7.657795E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,802.0,1.1714177E-13,7.727843E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,804.0,1.1543006E-13,8.1179087E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,806.0,1.1415439E-13,8.2784395E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,808.0,1.1298316E-13,7.8767214E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,810.0,1.1200961E-13,7.301264E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,812.0,1.1126032E-13,7.28828E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,814.0,1.1018337E-13,7.846761E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,816.0,1.0958135E-13,8.284016E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,818.0,1.0850671E-13,8.018835E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,820.0,1.0744538E-13,7.332649E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,822.0,1.0599331E-13,7.0318065E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,824.0,1.0454848E-13,7.5495565E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,826.0,1.0342742E-13,8.232471E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,828.0,1.02403505E-13,8.3080856E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,830.0,1.0149062E-13,7.7283387E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,832.0,1.0080853E-13,7.1869486E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,834.0,1.00024264E-13,7.3967057E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,836.0,9.936111E-14,8.118326E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,838.0,9.896406E-14,8.5286805E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,840.0,9.81078E-14,8.1657925E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,842.0,9.729631E-14,7.412123E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,844.0,9.5920295E-14,7.075473E-16
5585285049228526080,4545469030156206080,114.86379375953553,-38.30795199266816,846.0,9.525245E-14,7.6496805E-16
