source_id,solution_id,ra,dec,wavelength,flux,flux_error
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,522.0,5.8293404E-13,4.4924607E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,524.0,5.800529E-13,4.265646E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,526.0,5.769763E-13,4.2059167E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,528.0,5.7382506E-13,4.2565777E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,530.0,5.700874E-13,4.293292E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,532.0,5.641262E-13,4.2283398E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,534.0,5.571001E-13,4.0751225E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,536.0,5.5022523E-13,3.90287E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,538.0,5.427348E-13,3.7723663E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,540.0,5.346984E-13,3.7096994E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,542.0,5.276312E-13,3.698086E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,544.0,5.218797E-13,3.6904218E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,546.0,5.1571226E-13,3.640238E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,548.0,5.105404E-13,3.554577E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,550.0,5.061821E-13,3.4537652E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,552.0,5.0261905E-13,3.3658296E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,554.0,4.9777635E-13,3.294607E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,556.0,4.937826E-13,3.2543696E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,558.0,4.8941466E-13,3.2248177E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,560.0,4.8428226E-13,3.1900796E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,562.0,4.788438E-13,3.146639E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,564.0,4.733847E-13,3.097773E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,566.0,4.6824166E-13,3.0510724E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,568.0,4.631263E-13,3.0087464E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,570.0,4.592747E-13,2.978415E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,572.0,4.563765E-13,2.9536062E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,574.0,4.523065E-13,2.9153146E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,576.0,4.4772592E-13,2.8652876E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,578.0,4.415557E-13,2.798314E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,580.0,4.350636E-13,2.7271649E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,582.0,4.273654E-13,2.6510454E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,584.0,4.1839297E-13,2.5719209E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,586.0,4.107333E-13,2.5046917E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,588.0,4.0349928E-13,2.4407348E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,590.0,3.9764397E-13,2.3828072E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,592.0,3.941223E-13,2.3354109E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,594.0,3.9000603E-13,2.282713E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,596.0,3.864906E-13,2.2357822E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,598.0,3.8471293E-13,2.2057803E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,600.0,3.8341433E-13,2.1888606E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,602.0,3.8216866E-13,2.1832253E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,604.0,3.7986088E-13,2.1795293E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,606.0,3.769324E-13,2.174416E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,608.0,3.729586E-13,2.158643E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,610.0,3.6847766E-13,2.129895E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,612.0,3.637549E-13,2.0873308E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,614.0,3.5875374E-13,2.0319541E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,616.0,3.5356885E-13,1.9685454E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,618.0,3.4891057E-13,1.9067743E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,620.0,3.4330218E-13,1.8439494E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,622.0,3.3891615E-13,1.795209E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,624.0,3.3688194E-13,1.7668416E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,626.0,3.3495664E-13,1.7450343E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,628.0,3.3369496E-13,1.7294367E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,630.0,3.328912E-13,1.7156195E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,632.0,3.3156645E-13,1.6962572E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,634.0,3.3057717E-13,1.6752424E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,636.0,3.2716456E-13,1.5008506E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,638.0,3.1721612E-13,1.5727805E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,640.0,3.0796324E-13,2.0789636E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,642.0,3.0748242E-13,2.8363368E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,644.0,3.084689E-13,3.222158E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,646.0,3.062824E-13,3.1081309E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,648.0,3.0108023E-13,2.9270577E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,650.0,2.9403086E-13,2.7748973E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,652.0,2.8592604E-13,2.642974E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,654.0,2.7904786E-13,2.4854666E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,656.0,2.754965E-13,2.3426725E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,658.0,2.763622E-13,2.2422093E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,660.0,2.808704E-13,2.1248666E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,662.0,2.863168E-13,1.9893276E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,664.0,2.8973932E-13,1.8956676E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,666.0,2.8932745E-13,1.8070675E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,668.0,2.8609257E-13,1.6737E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,670.0,2.816355E-13,1.5651172E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,672.0,2.769482E-13,1.5270668E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,674.0,2.7285E-13,1.4652566E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,676.0,2.7037137E-13,1.3475014E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,678.0,2.6789096E-13,1.2685548E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,680.0,2.6530517E-13,1.2570744E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,682.0,2.627119E-13,1.2141962E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,684.0,2.5998396E-13,1.1251069E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,686.0,2.5761413E-13,1.0704434E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,688.0,2.5592153E-13,1.0474924E-15
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,690.0,2.5444054E-13,9.972107E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,692.0,2.5236903E-13,9.441551E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,694.0,2.5051678E-13,9.325206E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,696.0,2.479444E-13,9.17112E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,698.0,2.4520685E-13,8.753858E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,700.0,2.4250347E-13,8.520413E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,702.0,2.4092132E-13,8.5586046E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,704.0,2.390626E-13,8.3459294E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,706.0,2.372741E-13,7.9975697E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,708.0,2.3547286E-13,7.990486E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,710.0,2.3256996E-13,8.066445E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,712.0,2.291469E-13,7.801886E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,714.0,2.2576564E-13,7.530584E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,716.0,2.2311989E-13,7.699667E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,718.0,2.2120687E-13,7.846749E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,720.0,2.1944286E-13,7.491654E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,722.0,2.1859546E-13,7.131362E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,724.0,2.1693595E-13,7.2741384E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,726.0,2.1486017E-13,7.458067E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,728.0,2.1295815E-13,7.147979E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,730.0,2.1056095E-13,6.7221615E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,732.0,2.079342E-13,6.8347057E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,734.0,2.0572346E-13,7.1266594E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,736.0,2.0428341E-13,6.959917E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,738.0,2.0269359E-13,6.5246117E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,740.0,2.0096307E-13,6.516217E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,742.0,1.9919105E-13,6.850356E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,744.0,1.9693436E-13,6.8562764E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,746.0,1.9462006E-13,6.4844666E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,748.0,1.9230708E-13,6.298072E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,750.0,1.9082339E-13,6.5237424E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,752.0,1.8940047E-13,6.653684E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,754.0,1.8867427E-13,6.463263E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,756.0,1.8753598E-13,6.253618E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,758.0,1.8647356E-13,6.333215E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,760.0,1.8523707E-13,6.4381264E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,762.0,1.8327317E-13,6.275604E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,764.0,1.811918E-13,6.070108E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,766.0,1.7928245E-13,6.155459E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,768.0,1.7751119E-13,6.3710123E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,770.0,1.763428E-13,6.3589506E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,772.0,1.7488825E-13,6.1119706E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,774.0,1.7331502E-13,6.0243074E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,776.0,1.7183191E-13,6.2237297E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,778.0,1.701974E-13,6.3524946E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,780.0,1.6842201E-13,6.18456E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,782.0,1.6629788E-13,5.956704E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,784.0,1.6491532E-13,6.0524993E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,786.0,1.6364527E-13,6.304371E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,788.0,1.625718E-13,6.302247E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,790.0,1.6175295E-13,5.9964543E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,792.0,1.6085825E-13,5.7860625E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,794.0,1.5999829E-13,5.9833375E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,796.0,1.5893962E-13,6.2854106E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,798.0,1.5733793E-13,6.247375E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,800.0,1.5575438E-13,5.9004924E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,802.0,1.538992E-13,5.670212E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,804.0,1.5201586E-13,5.8526345E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,806.0,1.5064485E-13,6.162909E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,808.0,1.4926636E-13,6.158074E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,810.0,1.4797149E-13,5.834409E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,812.0,1.4682648E-13,5.5948384E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,814.0,1.451858E-13,5.726278E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,816.0,1.4421298E-13,6.0533675E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,818.0,1.4275454E-13,6.1270287E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,820.0,1.415053E-13,5.8951937E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,822.0,1.3993189E-13,5.636652E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,824.0,1.385014E-13,5.6941006E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,826.0,1.3754017E-13,5.985057E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,828.0,1.3664508E-13,6.135699E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,830.0,1.3574971E-13,5.990255E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,832.0,1.3497173E-13,5.7531145E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,834.0,1.3387287E-13,5.725069E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,836.0,1.3280235E-13,5.9542266E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,838.0,1.3202808E-13,6.171165E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,840.0,1.3066031E-13,6.115208E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,842.0,1.2943418E-13,5.897642E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,844.0,1.275728E-13,5.769218E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,846.0,1.2677011E-13,5.9603157E-16
5083386372283360000,4545469030156206080,59.98123971397159,-24.01614148925664,848.0,1.2605599E-13,6.2433173E-16
