source_id,solution_id,ra,dec,wavelength,flux,flux_error
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,384.0,3.03643E-14,7.571572E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,386.0,1.5980025E-14,7.053144E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,388.0,1.6404524E-14,6.2185953E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,390.0,3.2280744E-14,5.8809197E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,392.0,4.6941356E-14,5.080568E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,394.0,4.9886893E-14,4.5606854E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,396.0,4.7762172E-14,4.467527E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,398.0,5.4499716E-14,3.9617514E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,400.0,7.5568695E-14,3.747805E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,402.0,1.0277166E-13,3.837537E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,404.0,1.2082518E-13,3.5070436E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,406.0,1.2179851E-13,3.3208086E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,408.0,1.1038611E-13,3.4885357E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,410.0,9.888226E-14,3.354471E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,412.0,9.6884537E-14,3.1107401E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,414.0,1.0476193E-13,3.2139325E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,416.0,1.1410465E-13,3.2776355E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,418.0,1.1679983E-13,3.1132812E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,420.0,1.1146873E-13,3.0616184E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,422.0,1.04289895E-13,3.1676752E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,424.0,1.038611E-13,3.1471746E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,426.0,1.1458712E-13,3.0117597E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,428.0,1.3298337E-13,2.9783466E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,430.0,1.5134203E-13,3.0573737E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,432.0,1.6235803E-13,3.0438044E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,434.0,1.6394033E-13,2.8922552E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,436.0,1.6055431E-13,2.8014312E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,438.0,1.5945689E-13,2.8773284E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,440.0,1.654616E-13,2.9177498E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,442.0,1.7952176E-13,2.7771546E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,444.0,1.9798026E-13,2.615025E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,446.0,2.1530684E-13,2.6558066E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,448.0,2.2707487E-13,2.7700074E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,450.0,2.3200064E-13,2.7006163E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,452.0,2.3239857E-13,2.483339E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,454.0,2.3221483E-13,2.4011948E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,456.0,2.3466515E-13,2.5250865E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,458.0,2.414664E-13,2.591912E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,460.0,2.5104156E-13,2.4391732E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,462.0,2.610164E-13,2.2232127E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,464.0,2.6859222E-13,2.1999646E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,466.0,2.7177124E-13,2.3260027E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,468.0,2.7173898E-13,2.3579047E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,470.0,2.692692E-13,2.1985039E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,472.0,2.6712606E-13,2.0003875E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,474.0,2.6721184E-13,1.9650245E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,476.0,2.7004923E-13,2.0629737E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,478.0,2.750521E-13,2.103822E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,480.0,2.813292E-13,2.0066687E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,482.0,2.8628833E-13,1.8460765E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,484.0,2.8954554E-13,1.7729708E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,486.0,2.895948E-13,1.813605E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,488.0,2.8756416E-13,1.8656095E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,490.0,2.8444792E-13,1.8381305E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,492.0,2.8155817E-13,1.7415495E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,494.0,2.793E-13,1.6519012E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,496.0,2.7823685E-13,1.6310762E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,498.0,2.7865945E-13,1.6599433E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,500.0,2.797995E-13,1.674278E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,502.0,2.7972167E-13,1.636418E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,504.0,2.7901084E-13,1.5746603E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,506.0,2.7651544E-13,1.5269476E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,508.0,2.72701E-13,1.5153738E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,510.0,2.683871E-13,1.5228911E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,512.0,2.6420077E-13,1.517962E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,514.0,2.613933E-13,1.4914216E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,516.0,2.608013E-13,1.4570645E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,518.0,2.6278608E-13,1.4352712E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,520.0,2.6685628E-13,1.4305067E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,522.0,2.7348268E-13,1.4360624E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,524.0,2.8169616E-13,1.4343692E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,526.0,2.9021078E-13,1.4178468E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,528.0,2.9856675E-13,1.3969616E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,530.0,3.0607027E-13,1.3851304E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,532.0,3.1151476E-13,1.3847494E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,534.0,3.1533923E-13,1.3914249E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,536.0,3.1822884E-13,1.3941354E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,538.0,3.1986786E-13,1.3811668E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,540.0,3.20477E-13,1.3537246E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,542.0,3.2118776E-13,1.3263399E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,544.0,3.2245173E-13,1.3125126E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,546.0,3.2338585E-13,1.3132614E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,548.0,3.2498404E-13,1.3264678E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,550.0,3.2720387E-13,1.3396844E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,552.0,3.300544E-13,1.342728E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,554.0,3.3214097E-13,1.3272436E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,556.0,3.3481708E-13,1.3042484E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,558.0,3.3722217E-13,1.2807787E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,560.0,3.3903989E-13,1.2656633E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,562.0,3.4055983E-13,1.2643299E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,564.0,3.4198656E-13,1.2743474E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,566.0,3.4359E-13,1.2886067E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,568.0,3.4519685E-13,1.2980892E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,570.0,3.4777357E-13,1.3015529E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,572.0,3.5114695E-13,1.2983221E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,574.0,3.536954E-13,1.2864279E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,576.0,3.5588478E-13,1.2732601E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,578.0,3.5678855E-13,1.2596878E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,580.0,3.573354E-13,1.2497773E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,582.0,3.5671796E-13,1.2382416E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,584.0,3.5477516E-13,1.2208742E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,586.0,3.5363753E-13,1.2023001E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,588.0,3.525466E-13,1.1793863E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,590.0,3.523418E-13,1.1567807E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,592.0,3.5392213E-13,1.1407397E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,594.0,3.5470707E-13,1.1267084E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,596.0,3.5578615E-13,1.1212042E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,598.0,3.5825458E-13,1.1286856E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,600.0,3.610032E-13,1.1444902E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,602.0,3.6366513E-13,1.1645504E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,604.0,3.6519643E-13,1.181788E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,606.0,3.6602232E-13,1.1941129E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,608.0,3.6573576E-13,1.1979353E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,610.0,3.648645E-13,1.19428E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,612.0,3.636805E-13,1.1847656E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,614.0,3.6215627E-13,1.1709207E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,616.0,3.6039157E-13,1.154893E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,618.0,3.5911885E-13,1.1404255E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,620.0,3.5682208E-13,1.1233647E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,622.0,3.5575278E-13,1.1107742E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,624.0,3.5714544E-13,1.1059315E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,626.0,3.586726E-13,1.1010498E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,628.0,3.6093912E-13,1.0978473E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,630.0,3.6374517E-13,1.0960816E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,632.0,3.6603096E-13,1.0935266E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,634.0,3.6874223E-13,1.0944587E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,636.0,3.691394E-13,1.0567225E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,638.0,3.6175414E-13,1.4598096E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,640.0,3.5338833E-13,2.2043823E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,642.0,3.5297102E-13,3.170415E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,644.0,3.5487398E-13,3.6675506E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,646.0,3.5708022E-13,3.5862287E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,648.0,3.5950076E-13,3.4884974E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,650.0,3.622698E-13,3.4114152E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,652.0,3.6386817E-13,3.3001865E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,654.0,3.6436568E-13,3.19901E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,656.0,3.6458125E-13,3.1523117E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,658.0,3.6588888E-13,3.0689772E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,660.0,3.6899393E-13,2.921752E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,662.0,3.727936E-13,2.83199E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,664.0,3.7538394E-13,2.7983017E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,666.0,3.752412E-13,2.6858102E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,668.0,3.734575E-13,2.542626E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,670.0,3.7140693E-13,2.5003125E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,672.0,3.69719E-13,2.4669993E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,674.0,3.6908443E-13,2.3292002E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,676.0,3.707299E-13,2.2208713E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,678.0,3.722641E-13,2.2295188E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,680.0,3.7315954E-13,2.200856E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,682.0,3.730662E-13,2.0698112E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,684.0,3.714431E-13,1.9992586E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,686.0,3.690117E-13,2.0224902E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,688.0,3.6669338E-13,1.9624205E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,690.0,3.6452175E-13,1.821475E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,692.0,3.619458E-13,1.7840437E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,694.0,3.603687E-13,1.8239148E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,696.0,3.5829944E-13,1.7516274E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,698.0,3.5618386E-13,1.6197597E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,700.0,3.5400456E-13,1.6093553E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,702.0,3.53272E-13,1.6551802E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,704.0,3.520996E-13,1.5800943E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,706.0,3.5124475E-13,1.4598205E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,708.0,3.5075843E-13,1.4636628E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,710.0,3.4900107E-13,1.5092842E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,712.0,3.4664592E-13,1.4491435E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,714.0,3.4430867E-13,1.3474048E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,716.0,3.4291133E-13,1.3492473E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,718.0,3.4247648E-13,1.3934348E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,720.0,3.422378E-13,1.350486E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,722.0,3.4354016E-13,1.2699302E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,724.0,3.437226E-13,1.256889E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,726.0,3.4330243E-13,1.2822438E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,728.0,3.430539E-13,1.2577109E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,730.0,3.4177037E-13,1.2033887E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,732.0,3.3987624E-13,1.1932999E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,734.0,3.3860393E-13,1.2052055E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,736.0,3.3884072E-13,1.180745E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,738.0,3.3934335E-13,1.1393133E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,740.0,3.4024045E-13,1.1364486E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,742.0,3.4160218E-13,1.1510316E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,744.0,3.4237126E-13,1.1342599E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,746.0,3.428833E-13,1.1104806E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,748.0,3.428971E-13,1.1199781E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,750.0,3.4373288E-13,1.1348579E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,752.0,3.44096E-13,1.1024479E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,754.0,3.4540868E-13,1.0595191E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,756.0,3.4599263E-13,1.0688759E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,758.0,3.4702327E-13,1.1098028E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,760.0,3.4817117E-13,1.1001508E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,762.0,3.4833085E-13,1.0348754E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,764.0,3.4843515E-13,1.008199E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,766.0,3.4877556E-13,1.0597485E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,768.0,3.490517E-13,1.0997198E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,770.0,3.5003445E-13,1.060423E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,772.0,3.4992013E-13,9.874427E-16
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,774.0,3.4905702E-13,9.907415E-16
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,776.0,3.4791858E-13,1.0630773E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,778.0,3.46057E-13,1.0921062E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,780.0,3.4350192E-13,1.0352868E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,782.0,3.3982805E-13,9.676981E-16
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,784.0,3.372925E-13,9.908165E-16
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,786.0,3.3469947E-13,1.0634669E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,788.0,3.3237364E-13,1.0827139E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,790.0,3.306245E-13,1.0274851E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,792.0,3.2895702E-13,9.7226E-16
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,794.0,3.277189E-13,9.904873E-16
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,796.0,3.2646718E-13,1.0435182E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,798.0,3.2444116E-13,1.0518418E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,800.0,3.2268621E-13,1.0095828E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,802.0,3.2048387E-13,9.727575E-16
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,804.0,3.18249E-13,9.857152E-16
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,806.0,3.1708832E-13,1.0193756E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,808.0,3.1594784E-13,1.0204503E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,810.0,3.150868E-13,9.920164E-16
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,812.0,3.1471614E-13,9.791678E-16
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,814.0,3.1347906E-13,9.98089E-16
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,816.0,3.1385476E-13,1.0240554E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,818.0,3.1325924E-13,1.0157087E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,820.0,3.1307525E-13,9.912935E-16
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,822.0,3.1199037E-13,9.902965E-16
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,824.0,3.1093753E-13,1.0261075E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,826.0,3.1062633E-13,1.059184E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,828.0,3.1020065E-13,1.0491388E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,830.0,3.096134E-13,1.0104286E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,832.0,3.092628E-13,9.996161E-16
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,834.0,3.0825573E-13,1.0408558E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,836.0,3.0744805E-13,1.094828E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,838.0,3.0745163E-13,1.1074898E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,840.0,3.0611353E-13,1.0637564E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,842.0,3.0501635E-13,1.0222854E-15
2944471321481716224,4545469030156206080,94.42378324330689,-16.815896921785342,844.0,3.021953E-13,1.0382107E-15
