source_id,solution_id,ra,dec,wavelength,flux,flux_error
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,408.0,9.435085E-13,4.8264984E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,410.0,9.032415E-13,4.7281677E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,412.0,8.694555E-13,4.3323604E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,414.0,8.61912E-13,4.116976E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,416.0,8.7562645E-13,4.1087505E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,418.0,8.952396E-13,3.9639712E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,420.0,9.027927E-13,3.7020425E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,422.0,8.8947057E-13,3.5462335E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,424.0,8.5994216E-13,3.5162557E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,426.0,8.27747E-13,3.4343107E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,428.0,8.006349E-13,3.195169E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,430.0,7.835742E-13,2.9871725E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,432.0,7.723479E-13,2.990932E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,434.0,7.6068297E-13,2.988393E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,436.0,7.476234E-13,2.7516206E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,438.0,7.3599265E-13,2.491082E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,440.0,7.268277E-13,2.522407E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,442.0,7.233035E-13,2.6222451E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,444.0,7.249942E-13,2.4406133E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,446.0,7.288452E-13,2.1131055E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,448.0,7.3020995E-13,2.0774274E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,450.0,7.252524E-13,2.2641984E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,452.0,7.1368324E-13,2.2315122E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,454.0,6.976888E-13,1.9104637E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,456.0,6.8031626E-13,1.6816831E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,458.0,6.6623996E-13,1.8254507E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,460.0,6.561303E-13,1.9823573E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,462.0,6.5069244E-13,1.844994E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,464.0,6.4794627E-13,1.5109818E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,466.0,6.4423944E-13,1.3692333E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,468.0,6.396219E-13,1.5463391E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,470.0,6.307228E-13,1.6729905E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,472.0,6.1874757E-13,1.542044E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,474.0,6.0482576E-13,1.2502316E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,476.0,5.899195E-13,1.10196335E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,478.0,5.752841E-13,1.22899915E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,480.0,5.6295094E-13,1.3665224E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,482.0,5.5145477E-13,1.3168156E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,484.0,5.425527E-13,1.1066764E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,486.0,5.340537E-13,9.157183E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,488.0,5.2704976E-13,9.325356E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,490.0,5.212537E-13,1.0610375E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,492.0,5.1668793E-13,1.110114E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,494.0,5.121814E-13,1.0194288E-14
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,496.0,5.078073E-13,8.533015E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,498.0,5.0418854E-13,7.50197E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,500.0,5.008112E-13,7.876063E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,502.0,4.9544624E-13,8.707829E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,504.0,4.902289E-13,8.948842E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,506.0,4.8367625E-13,8.302342E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,508.0,4.7645714E-13,7.194378E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,510.0,4.6918795E-13,6.426162E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,512.0,4.6170245E-13,6.4885227E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,514.0,4.548015E-13,6.9911283E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,516.0,4.4876635E-13,7.268356E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,518.0,4.435139E-13,7.0309655E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,520.0,4.381272E-13,6.3913002E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,522.0,4.3385705E-13,5.758051E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,524.0,4.299603E-13,5.5051606E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,526.0,4.254994E-13,5.654813E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,528.0,4.2083296E-13,5.9051973E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,530.0,4.1579942E-13,5.9662697E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,532.0,4.0935698E-13,5.7392077E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,534.0,4.0243357E-13,5.3417794E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,536.0,3.9592076E-13,4.9876925E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,538.0,3.8923126E-13,4.8309287E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,540.0,3.8235777E-13,4.868056E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,542.0,3.7631495E-13,4.968178E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,544.0,3.712811E-13,4.98997E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,546.0,3.6597364E-13,4.860274E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,548.0,3.6136705E-13,4.630318E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,550.0,3.573198E-13,4.3923787E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,552.0,3.5382182E-13,4.2377037E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,554.0,3.4942852E-13,4.181811E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,556.0,3.4565737E-13,4.204187E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,558.0,3.416676E-13,4.2253065E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,560.0,3.3720317E-13,4.190502E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,562.0,3.325938E-13,4.092471E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,564.0,3.2804022E-13,3.9585034E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,566.0,3.2377202E-13,3.8334966E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,568.0,3.1958228E-13,3.749699E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,570.0,3.163147E-13,3.724751E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,572.0,3.1374426E-13,3.734932E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,574.0,3.1040424E-13,3.728564E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,576.0,3.067497E-13,3.683815E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,578.0,3.020448E-13,3.584136E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,580.0,2.9716323E-13,3.4522761E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,582.0,2.9150665E-13,3.3051495E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,584.0,2.850356E-13,3.1657895E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,586.0,2.795163E-13,3.0656727E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,588.0,2.7434394E-13,2.9950102E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,590.0,2.7016472E-13,2.947914E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,592.0,2.6762303E-13,2.9166286E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,594.0,2.6472552E-13,2.8695134E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,596.0,2.6227883E-13,2.813463E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,598.0,2.6104786E-13,2.7621914E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,600.0,2.6017104E-13,2.7165128E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,602.0,2.5935113E-13,2.6836397E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,604.0,2.5782282E-13,2.6614974E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,606.0,2.558767E-13,2.6514077E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,608.0,2.5321628E-13,2.6415665E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,610.0,2.5019998E-13,2.6236894E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,612.0,2.4700324E-13,2.5891114E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,614.0,2.4359887E-13,2.5320623E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,616.0,2.400514E-13,2.454142E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,618.0,2.368455E-13,2.366816E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,620.0,2.3298317E-13,2.269979E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,622.0,2.2994426E-13,2.1882086E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,624.0,2.2850027E-13,2.1353527E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,626.0,2.2713495E-13,2.0993108E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,628.0,2.2622991E-13,2.0814822E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,630.0,2.2565046E-13,2.0752712E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,632.0,2.2473722E-13,2.0683814E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,634.0,2.2407418E-13,2.0611306E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,636.0,2.2306603E-13,1.8255839E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,638.0,2.1780441E-13,1.6572535E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,640.0,2.107596E-13,1.9422756E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,642.0,2.0737778E-13,2.5770808E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,644.0,2.0511929E-13,2.9523198E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,646.0,2.0386591E-13,2.8816783E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,648.0,2.0312788E-13,2.733669E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,650.0,2.0209274E-13,2.6040709E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,652.0,1.9951334E-13,2.5030965E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,654.0,1.957921E-13,2.3805732E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,656.0,1.9226031E-13,2.2561663E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,658.0,1.9048626E-13,2.1634844E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,660.0,1.9107646E-13,2.0586092E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,662.0,1.9296907E-13,1.9265373E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,664.0,1.9429503E-13,1.8243728E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,666.0,1.9350408E-13,1.7476767E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,668.0,1.9088996E-13,1.6441832E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,670.0,1.8741513E-13,1.5354553E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,672.0,1.8394802E-13,1.4688361E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,674.0,1.8132751E-13,1.409078E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,676.0,1.803319E-13,1.3232286E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,678.0,1.7965169E-13,1.2475194E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,680.0,1.7877494E-13,1.2074505E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,682.0,1.7737568E-13,1.1576678E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,684.0,1.7525147E-13,1.0876933E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,686.0,1.7294963E-13,1.0447492E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,688.0,1.7108054E-13,1.0270062E-15
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,690.0,1.6965674E-13,9.884109E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,692.0,1.6821085E-13,9.31666E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,694.0,1.670853E-13,8.961601E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,696.0,1.6534959E-13,8.7660784E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,698.0,1.6317033E-13,8.5378E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,700.0,1.6070919E-13,8.2616566E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,702.0,1.5892538E-13,7.974496E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,704.0,1.571965E-13,7.6317324E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,706.0,1.5594084E-13,7.4236466E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,708.0,1.5508143E-13,7.4046487E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,710.0,1.5369853E-13,7.2731654E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,712.0,1.519128E-13,6.9625436E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,714.0,1.4991749E-13,6.802114E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,716.0,1.481566E-13,6.883199E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,718.0,1.4675556E-13,6.8263227E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,720.0,1.455027E-13,6.5438674E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,722.0,1.4501861E-13,6.478932E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,724.0,1.4414144E-13,6.652772E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,726.0,1.4300837E-13,6.61492E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,728.0,1.4185773E-13,6.283025E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,730.0,1.4015041E-13,6.117812E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,732.0,1.3808398E-13,6.2992E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,734.0,1.3621064E-13,6.3601634E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,736.0,1.3492235E-13,6.1007495E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,738.0,1.337245E-13,5.911649E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,740.0,1.3264287E-13,6.061972E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,742.0,1.3166614E-13,6.1647174E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,744.0,1.3037252E-13,5.9406015E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,746.0,1.289268E-13,5.7742E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,748.0,1.2731492E-13,6.015072E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,750.0,1.2611403E-13,6.29726E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,752.0,1.249046E-13,6.149647E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,754.0,1.2420729E-13,5.8259207E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,756.0,1.2335651E-13,5.862137E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,758.0,1.2267792E-13,6.20805E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,760.0,1.2195734E-13,6.305499E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,762.0,1.2075636E-13,6.038534E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,764.0,1.1941464E-13,5.8928876E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,766.0,1.1809908E-13,6.1178437E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,768.0,1.16806E-13,6.2866595E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,770.0,1.1588664E-13,6.06815E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,772.0,1.1480269E-13,5.7261185E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,774.0,1.1368791E-13,5.8071065E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,776.0,1.12669334E-13,6.188292E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,778.0,1.1155277E-13,6.271331E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,780.0,1.1030305E-13,5.912572E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,782.0,1.0875803E-13,5.608359E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,784.0,1.07634604E-13,5.8480187E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,786.0,1.06555396E-13,6.2414443E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,788.0,1.0562787E-13,6.21475E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,790.0,1.0493913E-13,5.791053E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,792.0,1.0430215E-13,5.557353E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,794.0,1.03784995E-13,5.869365E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,796.0,1.0320492E-13,6.244513E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,798.0,1.0229247E-13,6.1355525E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,800.0,1.01369285E-13,5.6336527E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,802.0,1.0022107E-13,5.3274365E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,804.0,9.9003555E-14,5.5911443E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,806.0,9.8086015E-14,6.000777E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,808.0,9.7156685E-14,6.000213E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,810.0,9.629842E-14,5.5960947E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,812.0,9.5564426E-14,5.285676E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,814.0,9.4527664E-14,5.4360515E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,816.0,9.392545E-14,5.8157706E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,818.0,9.2982E-14,5.899391E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,820.0,9.213078E-14,5.6258737E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,822.0,9.101945E-14,5.327282E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,824.0,8.996412E-14,5.4005026E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,826.0,8.920195E-14,5.735514E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,828.0,8.8502E-14,5.898644E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,830.0,8.784802E-14,5.717685E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,832.0,8.7329646E-14,5.4295585E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,834.0,8.665943E-14,5.391165E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,836.0,8.6043565E-14,5.6559937E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,838.0,8.5626276E-14,5.90473E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,840.0,8.479917E-14,5.8435993E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,842.0,8.401372E-14,5.586027E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,844.0,8.275282E-14,5.4221655E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,846.0,8.211664E-14,5.611393E-16
5312887640522116992,4545469030156206080,143.5365782367102,-51.255235708725884,848.0,8.1488344E-14,5.91262E-16
