source_id,solution_id,ra,dec,wavelength,flux,flux_error
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,390.0,1.3657256E-13,1.6164804E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,392.0,1.5198398E-13,1.4549271E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,394.0,1.3754219E-13,1.2838414E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,396.0,1.3181443E-13,1.2991615E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,398.0,1.6367692E-13,1.1837554E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,400.0,2.2658074E-13,1.129411E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,402.0,2.886886E-13,1.1684133E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,404.0,3.1816664E-13,1.0871392E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,406.0,3.1071781E-13,1.07400356E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,408.0,2.8662196E-13,1.1337574E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,410.0,2.7122464E-13,1.0741815E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,412.0,2.7542405E-13,1.0441699E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,414.0,2.917217E-13,1.11993485E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,416.0,3.0166988E-13,1.0983744E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,418.0,2.954863E-13,1.0345959E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,420.0,2.7847153E-13,1.092398E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,422.0,2.659167E-13,1.130154E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,424.0,2.70775E-13,1.05637375E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,426.0,2.9423683E-13,1.0343902E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,428.0,3.2398221E-13,1.0986592E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,430.0,3.4586497E-13,1.0897703E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,432.0,3.516781E-13,1.0090275E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,434.0,3.4464115E-13,9.988192E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,436.0,3.3751184E-13,1.0416089E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,438.0,3.4306154E-13,1.01671745E-14
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,440.0,3.650456E-13,9.437083E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,442.0,3.9900564E-13,9.333944E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,444.0,4.3398767E-13,9.668508E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,446.0,4.5940823E-13,9.4604364E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,448.0,4.700451E-13,8.7314045E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,450.0,4.6787693E-13,8.346401E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,452.0,4.607601E-13,8.518405E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,454.0,4.572844E-13,8.5193684E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,456.0,4.6229047E-13,8.003407E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,458.0,4.7652133E-13,7.454453E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,460.0,4.945233E-13,7.355006E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,462.0,5.105658E-13,7.456863E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,464.0,5.195834E-13,7.250059E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,466.0,5.1913145E-13,6.7008688E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,468.0,5.13163E-13,6.248377E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,470.0,5.043971E-13,6.142347E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,472.0,4.9847865E-13,6.1627335E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,474.0,4.9854885E-13,5.9764807E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,476.0,5.046063E-13,5.56163E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,478.0,5.1446645E-13,5.1750676E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,480.0,5.2566995E-13,5.030522E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,482.0,5.3308936E-13,5.01591E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,484.0,5.362337E-13,4.9213127E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,486.0,5.3288515E-13,4.651647E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,488.0,5.258396E-13,4.3396043E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,490.0,5.1754635E-13,4.154996E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,492.0,5.1080657E-13,4.127095E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,494.0,5.06493E-13,4.1175004E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,496.0,5.055112E-13,4.0058403E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,498.0,5.081024E-13,3.7975867E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,500.0,5.1251917E-13,3.59206E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,502.0,5.1487503E-13,3.4772367E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,504.0,5.159488E-13,3.4696238E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,506.0,5.133792E-13,3.468211E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,508.0,5.0781596E-13,3.396154E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,510.0,5.00585E-13,3.251413E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,512.0,4.9266277E-13,3.095001E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,514.0,4.862173E-13,3.0049483E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,516.0,4.8269917E-13,2.9978E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,518.0,4.8276053E-13,3.0192885E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,520.0,4.8559567E-13,2.9972515E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,522.0,4.9225505E-13,2.9171736E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,524.0,5.01224E-13,2.806382E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,526.0,5.1048917E-13,2.7211037E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,528.0,5.195181E-13,2.707234E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,530.0,5.2732916E-13,2.7522667E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,532.0,5.320272E-13,2.796036E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,534.0,5.3449286E-13,2.7940335E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,536.0,5.3592444E-13,2.7363427E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,538.0,5.3576E-13,2.642423E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,540.0,5.343018E-13,2.559478E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,542.0,5.3332935E-13,2.5335325E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,544.0,5.3345864E-13,2.5681217E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,546.0,5.3310454E-13,2.6198795E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,548.0,5.338093E-13,2.6519257E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,550.0,5.3542864E-13,2.6380932E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,552.0,5.3793976E-13,2.58222E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,554.0,5.3907497E-13,2.5030347E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,556.0,5.410749E-13,2.451195E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,558.0,5.425993E-13,2.4488055E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,560.0,5.432143E-13,2.4938666E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,562.0,5.434626E-13,2.5621089E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,564.0,5.4373693E-13,2.6198947E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,566.0,5.445155E-13,2.643152E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,568.0,5.4555183E-13,2.6224898E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,570.0,5.4837715E-13,2.5761804E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,572.0,5.526931E-13,2.5273932E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,574.0,5.5590634E-13,2.4923769E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,576.0,5.5869556E-13,2.4920262E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,578.0,5.5953945E-13,2.5173872E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,580.0,5.598268E-13,2.5557006E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,582.0,5.5823076E-13,2.5772314E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,584.0,5.544556E-13,2.5634387E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,586.0,5.518027E-13,2.5243337E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,588.0,5.4907007E-13,2.460315E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,590.0,5.4756275E-13,2.390849E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,592.0,5.486781E-13,2.3382158E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,594.0,5.484261E-13,2.2995701E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,596.0,5.4852477E-13,2.2900014E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,598.0,5.5068694E-13,2.3152468E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,600.0,5.5322934E-13,2.3592872E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,602.0,5.55625E-13,2.4070283E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,604.0,5.563218E-13,2.4393238E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,606.0,5.560148E-13,2.450712E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,608.0,5.5412435E-13,2.4359865E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,610.0,5.514805E-13,2.4018623E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,612.0,5.4850883E-13,2.357263E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,614.0,5.4516905E-13,2.3103721E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,616.0,5.416019E-13,2.2685147E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,618.0,5.388875E-13,2.2390996E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,620.0,5.347245E-13,2.2111702E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,622.0,5.3245944E-13,2.1941599E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,624.0,5.3390197E-13,2.1900763E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,626.0,5.355369E-13,2.180066E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,628.0,5.382423E-13,2.1656407E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,630.0,5.4169695E-13,2.1461145E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,632.0,5.4430657E-13,2.118468E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,634.0,5.4746783E-13,2.0935472E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,636.0,5.464367E-13,2.015704E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,638.0,5.342552E-13,2.9110202E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,640.0,5.202584E-13,4.324038E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,642.0,5.166445E-13,6.087383E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,644.0,5.1679716E-13,7.2257475E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,646.0,5.194152E-13,7.0944418E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,648.0,5.233081E-13,6.6223666E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,650.0,5.2719987E-13,6.4351037E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,652.0,5.278421E-13,6.4205335E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,654.0,5.25534E-13,6.110615E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,656.0,5.2273463E-13,5.7538347E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,658.0,5.228065E-13,5.7234143E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,660.0,5.272157E-13,5.6461594E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,662.0,5.3364556E-13,5.2861785E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,664.0,5.3808965E-13,5.0614674E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,666.0,5.375253E-13,5.0824073E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,668.0,5.3367483E-13,4.925882E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,670.0,5.294065E-13,4.5843664E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,672.0,5.2648435E-13,4.4531393E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,674.0,5.260143E-13,4.4739086E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,676.0,5.290443E-13,4.3309426E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,678.0,5.3123977E-13,4.1215094E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,680.0,5.314773E-13,4.1028353E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,682.0,5.297937E-13,4.1035477E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,684.0,5.265079E-13,3.9190664E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,686.0,5.234504E-13,3.7297194E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,688.0,5.2174313E-13,3.704564E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,690.0,5.20237E-13,3.6682494E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,692.0,5.1668045E-13,3.4949153E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,694.0,5.1237194E-13,3.3496382E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,696.0,5.0583805E-13,3.3214968E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,698.0,4.9948007E-13,3.2894726E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,700.0,4.951526E-13,3.1698188E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,702.0,4.9579085E-13,3.068686E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,704.0,4.9792E-13,3.0499024E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,706.0,5.004939E-13,3.0521032E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,708.0,5.0137997E-13,2.985821E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,710.0,4.9716676E-13,2.8637443E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,712.0,4.895394E-13,2.8047266E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,714.0,4.8154476E-13,2.845546E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,716.0,4.7693024E-13,2.8677529E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,718.0,4.771155E-13,2.7630225E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,720.0,4.805398E-13,2.6116465E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,722.0,4.869198E-13,2.6055354E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,724.0,4.8976616E-13,2.6910823E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,726.0,4.879208E-13,2.6691618E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,728.0,4.8242286E-13,2.5202394E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,730.0,4.733721E-13,2.4506893E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,732.0,4.642099E-13,2.5656088E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,734.0,4.5910286E-13,2.6546281E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,736.0,4.602056E-13,2.5505918E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,738.0,4.649056E-13,2.3668974E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,740.0,4.710564E-13,2.352419E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,742.0,4.761508E-13,2.4786136E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,744.0,4.7696835E-13,2.5019661E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,746.0,4.737933E-13,2.3710885E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,748.0,4.67677E-13,2.2726042E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,750.0,4.626686E-13,2.3528176E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,752.0,4.591038E-13,2.4611953E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,754.0,4.599475E-13,2.4364744E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,756.0,4.62623E-13,2.3055693E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,758.0,4.6724793E-13,2.2546304E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,760.0,4.71557E-13,2.3359295E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,762.0,4.7264287E-13,2.3996045E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,764.0,4.7132713E-13,2.3412973E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,766.0,4.6861446E-13,2.2209687E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,768.0,4.653952E-13,2.1833638E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,770.0,4.64067E-13,2.268072E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,772.0,4.631044E-13,2.3421048E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,774.0,4.630229E-13,2.308572E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,776.0,4.6373696E-13,2.209608E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,778.0,4.6355086E-13,2.1721268E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,780.0,4.614998E-13,2.2503567E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,782.0,4.5651216E-13,2.3375983E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,784.0,4.5179152E-13,2.3275409E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,786.0,4.4644678E-13,2.2146784E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,788.0,4.4183895E-13,2.1329175E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,790.0,4.3910624E-13,2.191277E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,792.0,4.3782081E-13,2.310616E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,794.0,4.3810656E-13,2.341548E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,796.0,4.3862816E-13,2.2420672E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,798.0,4.375122E-13,2.1264207E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,800.0,4.355388E-13,2.1510813E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,802.0,4.3155613E-13,2.2800765E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,804.0,4.264269E-13,2.3445108E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,806.0,4.2228086E-13,2.2588895E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,808.0,4.1845515E-13,2.0949687E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,810.0,4.158866E-13,2.0388384E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,812.0,4.1509344E-13,2.153203E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,814.0,4.1412858E-13,2.2774073E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,816.0,4.1580717E-13,2.2801595E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,818.0,4.1613487E-13,2.1508701E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,820.0,4.1644796E-13,2.0515343E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,822.0,4.1474625E-13,2.1040711E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,824.0,4.1232022E-13,2.2437767E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,826.0,4.1041595E-13,2.3094836E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,828.0,4.0833426E-13,2.230753E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,830.0,4.0642175E-13,2.0985904E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,832.0,4.0543719E-13,2.0749618E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,834.0,4.042036E-13,2.1872756E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,836.0,4.0361464E-13,2.307242E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,838.0,4.041165E-13,2.3179597E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,840.0,4.025171E-13,2.2114268E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,842.0,4.0064967E-13,2.124811E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,844.0,3.958881E-13,2.157379E-15
5394951821153092864,4545469030156206080,164.17979302441142,-37.13832049306377,846.0,3.9353067E-13,2.2946574E-15
