source_id,solution_id,ra,dec,wavelength,flux,flux_error
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,336.0,4.577927E-14,8.099718E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,338.0,4.4962084E-14,6.2278983E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,340.0,3.6342538E-14,5.1472756E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,342.0,2.8198897E-14,4.579178E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,344.0,2.9448415E-14,4.307002E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,346.0,3.4959543E-14,4.2737352E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,348.0,3.4525036E-14,4.480793E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,350.0,2.888135E-14,4.743929E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,352.0,2.9971746E-14,5.204228E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,354.0,3.735645E-14,5.508345E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,356.0,3.4288392E-14,5.2892227E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,358.0,2.3386697E-14,4.6867074E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,360.0,2.1668841E-14,4.357566E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,362.0,2.9188437E-14,4.309194E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,364.0,3.2896866E-14,4.2546833E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,366.0,2.6706934E-14,4.6575386E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,368.0,2.0969615E-14,4.6776603E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,370.0,2.6263563E-14,5.322498E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,372.0,3.425131E-14,5.2567623E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,374.0,2.9027826E-14,5.871177E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,376.0,1.3057604E-14,6.1644013E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,378.0,6.905155E-15,6.302435E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,380.0,1.8786879E-14,7.146792E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,382.0,2.956483E-14,6.454562E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,384.0,2.0788011E-14,6.826869E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,386.0,3.2667388E-15,6.297748E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,388.0,-4.4878447E-16,5.2787686E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,390.0,1.1811452E-14,5.380068E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,392.0,2.3637642E-14,4.372737E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,394.0,2.3502974E-14,3.9350076E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,396.0,1.6039641E-14,4.057265E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,398.0,1.3868364E-14,3.3176656E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,400.0,2.355925E-14,3.2448926E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,402.0,4.0008985E-14,3.4409096E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,404.0,5.1904048E-14,2.8919223E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,406.0,5.2691314E-14,2.8868143E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,408.0,4.545748E-14,3.1646394E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,410.0,3.9118577E-14,2.754986E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,412.0,4.029668E-14,2.6360879E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,414.0,4.821607E-14,3.0005573E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,416.0,5.585333E-14,2.783334E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,418.0,5.6812712E-14,2.4700796E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,420.0,5.0523106E-14,2.7978123E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,422.0,4.2589345E-14,2.8747557E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,424.0,4.0372555E-14,2.4788944E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,426.0,4.7538115E-14,2.4940623E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,428.0,6.145812E-14,2.7962137E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,430.0,7.580868E-14,2.6426913E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,432.0,8.467903E-14,2.3146884E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,434.0,8.6258976E-14,2.4554526E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,436.0,8.372048E-14,2.6506939E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,438.0,8.2441364E-14,2.4478388E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,440.0,8.619188E-14,2.1879645E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,442.0,9.572425E-14,2.3144172E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,444.0,1.0843434E-13,2.4677202E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,446.0,1.2039729E-13,2.3098696E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,448.0,1.2860696E-13,2.0762476E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,450.0,1.3239855E-13,2.1233117E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,452.0,1.3359775E-13,2.269106E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,454.0,1.3503829E-13,2.206286E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,456.0,1.3883266E-13,2.0003545E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,458.0,1.4576464E-13,1.9360425E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,460.0,1.5432061E-13,2.0348056E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,462.0,1.6243438E-13,2.0644628E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,464.0,1.6797958E-13,1.940716E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,466.0,1.6965151E-13,1.8005464E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,468.0,1.684425E-13,1.792961E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,470.0,1.652702E-13,1.8460302E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,472.0,1.623049E-13,1.8270283E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,474.0,1.6105541E-13,1.7242643E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,476.0,1.6199879E-13,1.633078E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,478.0,1.6476787E-13,1.6205392E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,480.0,1.687135E-13,1.6431276E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,482.0,1.7216049E-13,1.6202473E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,484.0,1.7480921E-13,1.5486686E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,486.0,1.7573653E-13,1.4751423E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,488.0,1.7561816E-13,1.4482252E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,490.0,1.7500548E-13,1.454298E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,492.0,1.7455876E-13,1.4507906E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,494.0,1.7429244E-13,1.4154315E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,496.0,1.742802E-13,1.3651186E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,498.0,1.7446933E-13,1.3289924E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,500.0,1.7425777E-13,1.3152648E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,502.0,1.7248628E-13,1.3063217E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,504.0,1.6974538E-13,1.2934983E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,506.0,1.6570454E-13,1.2703841E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,508.0,1.6111603E-13,1.2455981E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,510.0,1.569406E-13,1.2264992E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,512.0,1.5394104E-13,1.2115606E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,514.0,1.5308581E-13,1.1982608E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,516.0,1.5490007E-13,1.1852803E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,518.0,1.594309E-13,1.1743647E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,520.0,1.6604551E-13,1.1655556E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,522.0,1.7461979E-13,1.161698E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,524.0,1.8414965E-13,1.1580243E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,526.0,1.9347325E-13,1.1504073E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,528.0,2.0207837E-13,1.1417282E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,530.0,2.0943181E-13,1.1356976E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,532.0,2.1475661E-13,1.1320907E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,534.0,2.1848699E-13,1.1318264E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,536.0,2.212821E-13,1.1325058E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,538.0,2.2311E-13,1.1278171E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,540.0,2.2427573E-13,1.1165218E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,542.0,2.2566564E-13,1.1044582E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,544.0,2.276283E-13,1.0967793E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,546.0,2.295061E-13,1.0924779E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,548.0,2.3191822E-13,1.0932796E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,550.0,2.3473102E-13,1.0946722E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,552.0,2.3784897E-13,1.0926231E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,554.0,2.4018398E-13,1.0815498E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,556.0,2.4266683E-13,1.0688952E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,558.0,2.4467516E-13,1.0574502E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,560.0,2.4602214E-13,1.0516575E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,562.0,2.469988E-13,1.0547125E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,564.0,2.478607E-13,1.0651134E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,566.0,2.4892284E-13,1.0783088E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,568.0,2.5017578E-13,1.0877322E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,570.0,2.524188E-13,1.0922852E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,572.0,2.5559687E-13,1.0904909E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,574.0,2.5855704E-13,1.0796253E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,576.0,2.6161202E-13,1.0655299E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,578.0,2.6400532E-13,1.0497885E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,580.0,2.6630925E-13,1.0375762E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,582.0,2.6779403E-13,1.0262524E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,584.0,2.6820148E-13,1.0131635E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,586.0,2.6902975E-13,1.001752E-15
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,588.0,2.6963054E-13,9.881042E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,590.0,2.7059637E-13,9.743921E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,592.0,2.7260033E-13,9.643105E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,594.0,2.7365618E-13,9.529902E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,596.0,2.746202E-13,9.458004E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,598.0,2.7637625E-13,9.472773E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,600.0,2.781226E-13,9.548314E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,602.0,2.7964686E-13,9.664335E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,604.0,2.8023238E-13,9.770927E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,606.0,2.8030277E-13,9.852327E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,608.0,2.7964366E-13,9.873625E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,610.0,2.7874762E-13,9.834282E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,612.0,2.7789297E-13,9.738781E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,614.0,2.7710573E-13,9.594461E-16
4040860954806699264,4545469030156206081,265.7129489219902,-36.945664339747125,616.0,2.76482E-13,9.419393E-16
