source_id,solution_id,ra,dec,wavelength,flux,flux_error
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,336.0,4.1745904E-13,3.326794E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,338.0,4.1545134E-13,2.8033013E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,340.0,3.7458385E-13,2.5666687E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,342.0,3.3894738E-13,2.4659697E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,344.0,3.4203784E-13,2.5070252E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,346.0,3.5010748E-13,2.6618537E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,348.0,3.2924707E-13,2.9169853E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,350.0,3.0371455E-13,3.259625E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,352.0,3.3356935E-13,3.6744997E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,354.0,3.913646E-13,4.0489334E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,356.0,3.7681994E-13,3.9689514E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,358.0,3.216339E-13,3.585623E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,360.0,3.2110355E-13,3.4337493E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,362.0,3.5693668E-13,3.3195092E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,364.0,3.647619E-13,3.4646446E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,366.0,3.330036E-13,3.56917E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,368.0,3.2151343E-13,3.8388878E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,370.0,3.7209905E-13,4.145183E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,372.0,4.354118E-13,4.2253913E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,374.0,4.3557806E-13,4.7526273E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,376.0,3.832239E-13,4.8545627E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,378.0,3.7794754E-13,5.2430296E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,380.0,4.6309755E-13,5.697353E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,382.0,5.5587837E-13,5.4010758E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,384.0,5.6272033E-13,5.600381E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,386.0,5.0391397E-13,5.2033488E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,388.0,4.6676974E-13,4.545568E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,390.0,4.798108E-13,4.385893E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,392.0,5.025043E-13,3.786746E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,394.0,4.9588946E-13,3.359519E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,396.0,4.730624E-13,3.3113703E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,398.0,4.7505635E-13,2.9574155E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,400.0,5.2184374E-13,2.739164E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,402.0,5.9410365E-13,2.7922412E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,404.0,6.43949E-13,2.5903316E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,406.0,6.436671E-13,2.4130729E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,408.0,6.029035E-13,2.4824828E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,410.0,5.587437E-13,2.3966464E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,412.0,5.4633007E-13,2.2079997E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,414.0,5.757126E-13,2.2319808E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,416.0,6.2244464E-13,2.2463171E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,418.0,6.5412096E-13,2.0954543E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,420.0,6.5132253E-13,2.0143638E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,422.0,6.187393E-13,2.0485917E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,424.0,5.7888037E-13,1.9862547E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,426.0,5.5515006E-13,1.851396E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,428.0,5.5380353E-13,1.8003965E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,430.0,5.6773596E-13,1.7954352E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,432.0,5.807891E-13,1.7216571E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,434.0,5.8119845E-13,1.6161441E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,436.0,5.7036965E-13,1.5608928E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,438.0,5.586904E-13,1.5337854E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,440.0,5.5520123E-13,1.4787982E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,442.0,5.656054E-13,1.4043445E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,444.0,5.8660406E-13,1.33841844E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,446.0,6.0914533E-13,1.2904197E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,448.0,6.2336654E-13,1.2555387E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,450.0,6.23724E-13,1.2191697E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,452.0,6.1212743E-13,1.165058E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,454.0,5.9546725E-13,1.0989871E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,456.0,5.814783E-13,1.05022345E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,458.0,5.769573E-13,1.03033376E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,460.0,5.8191716E-13,1.0050138E-14
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,462.0,5.9370054E-13,9.489315E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,464.0,6.063614E-13,8.814741E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,466.0,6.1329414E-13,8.418499E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,468.0,6.134579E-13,8.336641E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,470.0,6.0473723E-13,8.129781E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,472.0,5.908053E-13,7.58186E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,474.0,5.7552346E-13,6.926234E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,476.0,5.618137E-13,6.5648365E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,478.0,5.515332E-13,6.5314465E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,480.0,5.4597846E-13,6.4701484E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,482.0,5.4226263E-13,6.100694E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,484.0,5.404966E-13,5.555849E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,486.0,5.373781E-13,5.1537563E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,488.0,5.33662E-13,5.0773056E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,490.0,5.2953556E-13,5.1185833E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,492.0,5.2601706E-13,4.997505E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,494.0,5.23027E-13,4.6470434E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,496.0,5.2148504E-13,4.249423E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,498.0,5.22377E-13,4.0417105E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,500.0,5.2497796E-13,4.0524165E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,502.0,5.2629797E-13,4.08144E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,504.0,5.2771725E-13,3.977754E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,506.0,5.268373E-13,3.7151195E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,508.0,5.2380165E-13,3.4214966E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,510.0,5.1908586E-13,3.250864E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,512.0,5.1268137E-13,3.2383431E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,514.0,5.0594544E-13,3.2873393E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,516.0,4.99819E-13,3.279654E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,518.0,4.9483876E-13,3.1719804E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,520.0,4.904767E-13,2.9993642E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,522.0,4.8841074E-13,2.8516592E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,524.0,4.8785704E-13,2.781125E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,526.0,4.875879E-13,2.7760213E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,528.0,4.8770075E-13,2.789044E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,530.0,4.8764736E-13,2.7745869E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,532.0,4.858457E-13,2.7135575E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,534.0,4.830934E-13,2.6294634E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,536.0,4.802979E-13,2.5557741E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,538.0,4.76706E-13,2.506497E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,540.0,4.7234704E-13,2.480338E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,542.0,4.685896E-13,2.4692156E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,544.0,4.6582416E-13,2.4591033E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,546.0,4.625989E-13,2.4340722E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,548.0,4.6026036E-13,2.4016493E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,550.0,4.5871765E-13,2.3664925E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,552.0,4.579988E-13,2.3343023E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,554.0,4.562201E-13,2.2994935E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,556.0,4.553051E-13,2.2743574E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,558.0,4.541E-13,2.2548178E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,560.0,4.5219403E-13,2.2398941E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,562.0,4.499659E-13,2.2309658E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,564.0,4.4764886E-13,2.2264915E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,566.0,4.455429E-13,2.2235583E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,568.0,4.4336925E-13,2.2162865E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,570.0,4.4232237E-13,2.2080046E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,572.0,4.4213575E-13,2.197706E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,574.0,4.4077258E-13,2.1782661E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,576.0,4.388804E-13,2.1568443E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,578.0,4.3540307E-13,2.1306915E-15
5946685759563224960,4545469030156206080,265.0999815874886,-49.416365160249036,580.0,4.3158115E-13,2.105335E-15
