source_id,solution_id,ra,dec,wavelength,flux,flux_error
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,336.0,9.718882E-14,1.01825126E-14
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,338.0,9.1939036E-14,8.019463E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,340.0,8.4790736E-14,6.5715188E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,342.0,8.072642E-14,5.988458E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,344.0,8.332397E-14,5.6605213E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,346.0,8.544091E-14,5.68542E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,348.0,8.3314405E-14,5.9732226E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,350.0,8.354935E-14,6.452041E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,352.0,9.480026E-14,7.117566E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,354.0,1.0452842E-13,7.722341E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,356.0,9.2273635E-14,7.402387E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,358.0,7.436476E-14,6.819529E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,360.0,7.384292E-14,6.2472373E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,362.0,8.466155E-14,6.472683E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,364.0,9.315829E-14,6.3224475E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,366.0,9.6965676E-14,7.124499E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,368.0,1.0296932E-13,7.368379E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,370.0,1.10082353E-13,8.177089E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,372.0,1.07271E-13,8.661458E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,374.0,9.127636E-14,9.474861E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,376.0,7.5885756E-14,1.0137624E-14
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,378.0,7.616623E-14,1.1187571E-14
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,380.0,8.285243E-14,1.18680895E-14
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,382.0,7.3923086E-14,1.1919708E-14
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,384.0,5.097702E-14,1.2570568E-14
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,386.0,4.0228414E-14,1.11364165E-14
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,388.0,5.5275466E-14,1.08168835E-14
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,390.0,7.978832E-14,1.0235278E-14
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,392.0,9.259843E-14,8.449888E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,394.0,9.148938E-14,8.620784E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,396.0,9.175583E-14,8.0627135E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,398.0,1.07561936E-13,6.8815134E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,400.0,1.3787298E-13,7.439558E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,402.0,1.6904148E-13,7.198905E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,404.0,1.8536728E-13,6.2404085E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,406.0,1.8357847E-13,6.823187E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,408.0,1.7253413E-13,6.935719E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,410.0,1.6462287E-13,6.0581956E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,412.0,1.6610803E-13,6.356008E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,414.0,1.7442188E-13,6.842866E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,416.0,1.8055102E-13,6.186362E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,418.0,1.7892145E-13,5.991994E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,420.0,1.709589E-13,6.636754E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,422.0,1.6341068E-13,6.471598E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,424.0,1.6284318E-13,5.886977E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,426.0,1.7094968E-13,6.1804775E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,428.0,1.8292487E-13,6.487187E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,430.0,1.9282143E-13,6.0535886E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,432.0,1.9674247E-13,5.762119E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,434.0,1.9562742E-13,6.0729666E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,436.0,1.9477043E-13,6.1064257E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,438.0,1.9954927E-13,5.691844E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,440.0,2.1118952E-13,5.567895E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,442.0,2.275836E-13,5.802109E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,444.0,2.4388626E-13,5.71815E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,446.0,2.5563286E-13,5.3292403E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,448.0,2.6082646E-13,5.2538883E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,450.0,2.6061328E-13,5.4871646E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,452.0,2.5862797E-13,5.4414705E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,454.0,2.5855078E-13,5.035785E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,456.0,2.6212802E-13,4.7906574E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,458.0,2.6938204E-13,4.9513366E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,460.0,2.7752597E-13,5.0548406E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,462.0,2.8411396E-13,4.7885343E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,464.0,2.8720114E-13,4.3974194E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,466.0,2.860947E-13,4.300575E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,468.0,2.8320995E-13,4.4555127E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,470.0,2.798164E-13,4.451388E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,472.0,2.784577E-13,4.168807E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,474.0,2.801856E-13,3.8524947E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,476.0,2.8443266E-13,3.775396E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,478.0,2.8971048E-13,3.86241E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,480.0,2.9472415E-13,3.8553734E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,482.0,2.9695498E-13,3.6539566E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,484.0,2.9661996E-13,3.415591E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,486.0,2.9296674E-13,3.3100184E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,488.0,2.8789238E-13,3.3353354E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,490.0,2.828999E-13,3.3321008E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,492.0,2.7948336E-13,3.2127549E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,494.0,2.7792262E-13,3.0326096E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,496.0,2.7843057E-13,2.9208332E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,498.0,2.8086333E-13,2.9253627E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,500.0,2.8405793E-13,2.961269E-15
5580063399781825280,4545469030156206080,98.08948353584422,-37.697059702338336,502.0,2.8577208E-13,2.9188959E-15
