source_id,solution_id,ra,dec,wavelength,flux,flux_error
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,476.0,2.834538E-13,1.8906936E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,478.0,2.8821365E-13,1.8121258E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,480.0,2.9305643E-13,1.8839821E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,482.0,2.9572812E-13,1.931609E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,484.0,2.9644855E-13,1.8633787E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,486.0,2.9424873E-13,1.7150326E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,488.0,2.9067845E-13,1.603189E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,490.0,2.8689253E-13,1.5872941E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,492.0,2.8413838E-13,1.618475E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,494.0,2.825954E-13,1.6167233E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,496.0,2.825486E-13,1.559066E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,498.0,2.840492E-13,1.4791114E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,500.0,2.861682E-13,1.422198E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,502.0,2.8687794E-13,1.4018583E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,504.0,2.8679882E-13,1.4064659E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,506.0,2.847932E-13,1.4029409E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,508.0,2.8135673E-13,1.3789466E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,510.0,2.7729747E-13,1.3412645E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,512.0,2.7316894E-13,1.304317E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,514.0,2.7013607E-13,1.2824696E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,516.0,2.689379E-13,1.2775226E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,518.0,2.698623E-13,1.2800807E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,520.0,2.7239086E-13,1.2759707E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,522.0,2.7706618E-13,1.2630198E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,524.0,2.8302008E-13,1.2425241E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,526.0,2.891184E-13,1.2224242E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,528.0,2.9507326E-13,1.2148322E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,530.0,3.0034482E-13,1.2228689E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,532.0,3.038619E-13,1.2365362E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,534.0,3.061197E-13,1.2458102E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,536.0,3.0778722E-13,1.2432399E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,538.0,3.0851396E-13,1.2251157E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,540.0,3.0843684E-13,1.1987272E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,542.0,3.0854881E-13,1.1794659E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,544.0,3.0918418E-13,1.177175E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,546.0,3.0941425E-13,1.1877579E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,548.0,3.1013855E-13,1.2052224E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,550.0,3.1129494E-13,1.2175224E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,552.0,3.129026E-13,1.2174274E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,554.0,3.1368013E-13,1.2005865E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,556.0,3.1496848E-13,1.1800786E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,558.0,3.1602038E-13,1.164176E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,560.0,3.1660625E-13,1.1607054E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,562.0,3.170538E-13,1.1722753E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,564.0,3.17592E-13,1.193375E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,566.0,3.1848897E-13,1.2147999E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,568.0,3.1958E-13,1.2269541E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,570.0,3.2173542E-13,1.228963E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,572.0,3.247525E-13,1.2216157E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,574.0,3.270778E-13,1.2053791E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,576.0,3.290825E-13,1.1899001E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,578.0,3.2985222E-13,1.1781016E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,580.0,3.3019833E-13,1.1743492E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,582.0,3.293434E-13,1.1725231E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,584.0,3.2712762E-13,1.1664358E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,586.0,3.2552035E-13,1.158286E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,588.0,3.2383674E-13,1.1435037E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,590.0,3.228709E-13,1.1258297E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,592.0,3.2346898E-13,1.1114637E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,594.0,3.2329882E-13,1.0968332E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,596.0,3.2339043E-13,1.0896825E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,598.0,3.2476726E-13,1.0958104E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,600.0,3.2644688E-13,1.1116955E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,602.0,3.2812343E-13,1.1335962E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,604.0,3.2887877E-13,1.1540109E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,606.0,3.291144E-13,1.1697497E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,608.0,3.2847203E-13,1.1760509E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,610.0,3.2742277E-13,1.1729777E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,612.0,3.2619656E-13,1.1617827E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,614.0,3.2474614E-13,1.1443544E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,616.0,3.2313285E-13,1.1238292E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,618.0,3.219826E-13,1.1052148E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,620.0,3.1990605E-13,1.0857424E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,622.0,3.1889484E-13,1.0729829E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,624.0,3.200325E-13,1.0701205E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,626.0,3.2121452E-13,1.0690123E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,628.0,3.2296962E-13,1.0702518E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,630.0,3.251099E-13,1.0723514E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,632.0,3.2668405E-13,1.0719298E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,634.0,3.2853657E-13,1.0722295E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,636.0,3.278642E-13,1.0071228E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,638.0,3.195817E-13,1.256668E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,640.0,3.1042242E-13,1.8147946E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,642.0,3.0899017E-13,2.5621264E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,644.0,3.111121E-13,2.9307332E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,646.0,3.1399555E-13,2.8235816E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,648.0,3.165016E-13,2.7002263E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,650.0,3.18483E-13,2.6161254E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,652.0,3.1880694E-13,2.5102522E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,654.0,3.1800086E-13,2.3908672E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,656.0,3.1722089E-13,2.3267008E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,658.0,3.1784818E-13,2.2705906E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,660.0,3.203753E-13,2.1540742E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,662.0,3.2356886E-13,2.0496984E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,664.0,3.2555813E-13,2.0104344E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,666.0,3.24987E-13,1.9429267E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,668.0,3.229297E-13,1.8283784E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,670.0,3.2074232E-13,1.7653672E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,672.0,3.1905376E-13,1.7425923E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,674.0,3.1841202E-13,1.6673407E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,676.0,3.1973743E-13,1.58579E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,678.0,3.2083816E-13,1.5700614E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,680.0,3.212229E-13,1.551074E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,682.0,3.2066635E-13,1.4692617E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,684.0,3.1885226E-13,1.4107738E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,686.0,3.165451E-13,1.4180776E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,688.0,3.1460243E-13,1.3899149E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,690.0,3.1300757E-13,1.3061825E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,692.0,3.1114255E-13,1.2686092E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,694.0,3.1002235E-13,1.2800637E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,696.0,3.081942E-13,1.2354236E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,698.0,3.059524E-13,1.15997E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,700.0,3.033172E-13,1.1518486E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,702.0,3.0174363E-13,1.1717677E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,704.0,2.9986267E-13,1.1215311E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,706.0,2.985707E-13,1.0559142E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,708.0,2.9806848E-13,1.0674005E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,710.0,2.9696715E-13,1.0914431E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,712.0,2.9567267E-13,1.049455E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,714.0,2.9442063E-13,1.0006018E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,716.0,2.9368424E-13,1.023396E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,718.0,2.9325273E-13,1.0518582E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,720.0,2.9240727E-13,1.0105444E-15
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,722.0,2.9241879E-13,9.582225E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,724.0,2.912708E-13,9.658706E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,726.0,2.8969394E-13,9.901513E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,728.0,2.885595E-13,9.66062E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,730.0,2.8694527E-13,9.21039E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,732.0,2.8517192E-13,9.139037E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,734.0,2.841378E-13,9.204815E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,736.0,2.8441708E-13,8.957007E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,738.0,2.8482102E-13,8.6340196E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,740.0,2.8537245E-13,8.7103606E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,742.0,2.8611157E-13,8.921416E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,744.0,2.8618606E-13,8.77174E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,746.0,2.8594127E-13,8.4533465E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,748.0,2.8525085E-13,8.4327556E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,750.0,2.852841E-13,8.6130757E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,752.0,2.850245E-13,8.506373E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,754.0,2.8569226E-13,8.2217105E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,756.0,2.8591325E-13,8.181296E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,758.0,2.866427E-13,8.3915914E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,760.0,2.8755898E-13,8.367276E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,762.0,2.8767668E-13,8.0181383E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,764.0,2.8768914E-13,7.865583E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,766.0,2.877789E-13,8.122986E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,768.0,2.8768025E-13,8.2803273E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,770.0,2.8806037E-13,7.994808E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,772.0,2.8750976E-13,7.6119E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,774.0,2.864127E-13,7.73778E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,776.0,2.8524153E-13,8.1517604E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,778.0,2.8367174E-13,8.139423E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,780.0,2.817147E-13,7.6005373E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,782.0,2.789543E-13,7.2360775E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,784.0,2.7714278E-13,7.631795E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,786.0,2.7519675E-13,8.175579E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,788.0,2.7330918E-13,8.102292E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,790.0,2.7171055E-13,7.4786964E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,792.0,2.700219E-13,7.125796E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,794.0,2.6859336E-13,7.538544E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,796.0,2.6713674E-13,8.0547984E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,798.0,2.6509177E-13,7.9386723E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,800.0,2.6334455E-13,7.323031E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,802.0,2.6130544E-13,6.993055E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,804.0,2.592861E-13,7.407041E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,806.0,2.5815268E-13,7.97241E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,808.0,2.5702048E-13,7.9616444E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,810.0,2.5609528E-13,7.403094E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,812.0,2.5556475E-13,6.9883617E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,814.0,2.5435773E-13,7.2376297E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,816.0,2.5451673E-13,7.8300424E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,818.0,2.5396224E-13,8.027047E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,820.0,2.5381013E-13,7.708087E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,822.0,2.5296627E-13,7.2913284E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,824.0,2.521391E-13,7.354054E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,826.0,2.518514E-13,7.84606E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,828.0,2.513663E-13,8.207478E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,830.0,2.5062556E-13,8.138954E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,832.0,2.4995972E-13,7.8465935E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,834.0,2.4868145E-13,7.7448585E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,836.0,2.475337E-13,8.016976E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,838.0,2.4706222E-13,8.3998394E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,840.0,2.4558315E-13,8.526941E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,842.0,2.443987E-13,8.4426214E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,844.0,2.4194232E-13,8.353274E-16
6781170726597994240,4545469030156206080,316.6027907754175,-32.341584354854774,846.0,2.4133774E-13,8.564753E-16
