source_id,solution_id,ra,dec,wavelength,flux,flux_error
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,380.0,8.6804115E-13,1.2077836E-13
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,382.0,1.07507E-12,1.2187381E-13
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,384.0,1.1847266E-12,1.2690595E-13
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,386.0,1.1896123E-12,1.1693564E-13
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,388.0,1.1871635E-12,1.0979397E-13
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,390.0,1.2282656E-12,1.03282075E-13
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,392.0,1.2799512E-12,8.932043E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,394.0,1.2894045E-12,8.47442E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,396.0,1.2650965E-12,8.01156E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,398.0,1.259414E-12,7.099511E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,400.0,1.3061948E-12,7.0125824E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,402.0,1.3912808E-12,6.878916E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,404.0,1.4453656E-12,6.191022E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,406.0,1.4204369E-12,6.1566644E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,408.0,1.3198346E-12,6.2507196E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,410.0,1.2002423E-12,5.690941E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,412.0,1.1355533E-12,5.480451E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,414.0,1.1721394E-12,5.7814986E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,416.0,1.2882513E-12,5.504909E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,418.0,1.4218033E-12,5.0257812E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,420.0,1.502803E-12,5.208137E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,422.0,1.4911667E-12,5.3177938E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,424.0,1.3947028E-12,4.8211387E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,426.0,1.2594423E-12,4.5216957E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,428.0,1.133249E-12,4.7589926E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,430.0,1.0543172E-12,4.708186E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,432.0,1.0302246E-12,4.1900023E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,434.0,1.0466465E-12,3.9515107E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,436.0,1.0837142E-12,4.171579E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,438.0,1.1243514E-12,4.155201E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,440.0,1.154167E-12,3.71627E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,442.0,1.1714565E-12,3.397338E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,444.0,1.1784248E-12,3.4915443E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,446.0,1.178849E-12,3.5496644E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,448.0,1.1747512E-12,3.2768513E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,450.0,1.1664186E-12,2.9266947E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,452.0,1.1552224E-12,2.874518E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,454.0,1.1425514E-12,2.9941476E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,456.0,1.1291869E-12,2.9296156E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,458.0,1.1188201E-12,2.6384837E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,460.0,1.1102327E-12,2.3755457E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,462.0,1.1043691E-12,2.360948E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,464.0,1.0991366E-12,2.4487026E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,466.0,1.0899894E-12,2.3912923E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,468.0,1.0780804E-12,2.162573E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,470.0,1.0578005E-12,1.9244387E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,472.0,1.0305078E-12,1.8626783E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,474.0,9.972765E-13,1.9288245E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,476.0,9.59469E-13,1.9346842E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,478.0,9.199567E-13,1.7973763E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,480.0,8.8384725E-13,1.5947567E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,482.0,8.513565E-13,1.4759105E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,484.0,8.2781357E-13,1.5051655E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,486.0,8.1183373E-13,1.5639986E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,488.0,8.0594824E-13,1.5336502E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,490.0,8.092555E-13,1.3970707E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,492.0,8.2013785E-13,1.23986235E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,494.0,8.342378E-13,1.1759329E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,496.0,8.4880914E-13,1.22184045E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,498.0,8.6234774E-13,1.2792696E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,500.0,8.7218226E-13,1.2619361E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,502.0,8.734846E-13,1.1574153E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,504.0,8.6998795E-13,1.0339898E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,506.0,8.5987234E-13,9.753701E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,508.0,8.4561134E-13,1.0069448E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,510.0,8.2976464E-13,1.06453415E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,512.0,8.1338994E-13,1.07644776E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,514.0,7.989307E-13,1.02207756E-14
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,516.0,7.874776E-13,9.293933E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,518.0,7.7904767E-13,8.551281E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,520.0,7.7183046E-13,8.41061E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,522.0,7.675937E-13,8.766282E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,524.0,7.6451394E-13,9.1149436E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,526.0,7.6043983E-13,9.0819686E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,528.0,7.5564316E-13,8.636486E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,530.0,7.4963717E-13,8.006857E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,532.0,7.405004E-13,7.527001E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,534.0,7.2999115E-13,7.438361E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,536.0,7.198995E-13,7.660855E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,538.0,7.093565E-13,7.890911E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,540.0,6.9851704E-13,7.8920855E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,542.0,6.8934864E-13,7.623876E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,544.0,6.8222977E-13,7.1936365E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,546.0,6.7478174E-13,6.7759273E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,548.0,6.687175E-13,6.5663853E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,550.0,6.636767E-13,6.5951468E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,552.0,6.5954E-13,6.7438442E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,554.0,6.535265E-13,6.8254796E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,556.0,6.48413E-13,6.770684E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,558.0,6.4261573E-13,6.557987E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,560.0,6.3567424E-13,6.2560668E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,562.0,6.2826204E-13,5.9833717E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,564.0,6.208331E-13,5.835595E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,566.0,6.1390563E-13,5.8358812E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,568.0,6.071659E-13,5.9200094E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,570.0,6.022812E-13,6.0091677E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,572.0,5.9887E-13,6.024291E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,574.0,5.9414393E-13,5.9091348E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,576.0,5.8894393E-13,5.6954127E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,578.0,5.8180294E-13,5.4291585E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,580.0,5.743303E-13,5.1942165E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,582.0,5.652994E-13,5.0233306E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,584.0,5.5456193E-13,4.915737E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,586.0,5.4550743E-13,4.8652624E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,588.0,5.369438E-13,4.8145632E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,590.0,5.301362E-13,4.740479E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,592.0,5.2637273E-13,4.6420866E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,594.0,5.2176265E-13,4.4945775E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,596.0,5.1791937E-13,4.33872E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,598.0,5.163912E-13,4.220185E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,600.0,5.1551466E-13,4.152623E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,602.0,5.147335E-13,4.143049E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,604.0,5.125529E-13,4.1692287E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,606.0,5.095634E-13,4.208649E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,608.0,5.05179E-13,4.2241258E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,610.0,5.0010706E-13,4.1959475E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,612.0,4.9468334E-13,4.1151846E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,614.0,4.88831E-13,3.984751E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,616.0,4.8265076E-13,3.8217864E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,618.0,4.7708875E-13,3.657036E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,620.0,4.701067E-13,3.4980383E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,622.0,4.6466493E-13,3.3829782E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,624.0,4.6231324E-13,3.326577E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,626.0,4.599783E-13,3.2995535E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,628.0,4.58426E-13,3.2939508E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,630.0,4.5738196E-13,3.2932118E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,632.0,4.5551177E-13,3.2766212E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,634.0,4.5400424E-13,3.247633E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,636.0,4.489072E-13,2.954321E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,638.0,4.3510226E-13,3.3703653E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,640.0,4.2699283E-13,4.619858E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,642.0,4.3584876E-13,6.394993E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,644.0,4.4109695E-13,7.320663E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,646.0,4.2948975E-13,6.9726626E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,648.0,4.0769382E-13,6.4935807E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,650.0,3.8569812E-13,6.203886E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,652.0,3.715183E-13,5.878268E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,654.0,3.6970362E-13,5.3823256E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,656.0,3.7836482E-13,5.065478E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,658.0,3.912235E-13,4.9440805E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,660.0,4.0161784E-13,4.5697758E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,662.0,4.0570924E-13,4.036525E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,664.0,4.0413685E-13,3.857627E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,666.0,4.0022328E-13,3.802951E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,668.0,3.9821244E-13,3.397062E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,670.0,3.9860327E-13,2.9493077E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,672.0,3.981724E-13,2.9328611E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,674.0,3.9413066E-13,2.9094021E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,676.0,3.87574E-13,2.5422207E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,678.0,3.794736E-13,2.2850088E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,680.0,3.7418498E-13,2.4119045E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,682.0,3.742295E-13,2.3798333E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,684.0,3.7786294E-13,2.0567247E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,686.0,3.811358E-13,1.9591294E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,688.0,3.7984505E-13,2.1294887E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,690.0,3.7181112E-13,2.0759077E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,692.0,3.587427E-13,1.859065E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,694.0,3.4740383E-13,1.918524E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,696.0,3.4149365E-13,2.0815343E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,698.0,3.4327657E-13,1.954307E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,700.0,3.5003088E-13,1.6611364E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,702.0,3.575658E-13,1.6444371E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,704.0,3.586022E-13,1.8059418E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,706.0,3.518723E-13,1.7908974E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,708.0,3.39818E-13,1.6574176E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,710.0,3.2625213E-13,1.676366E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,712.0,3.17311E-13,1.80862E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,714.0,3.161526E-13,1.8118424E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,716.0,3.2207592E-13,1.6635075E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,718.0,3.3036868E-13,1.5445116E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,720.0,3.349034E-13,1.5702417E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,722.0,3.3376573E-13,1.6460405E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,724.0,3.2480542E-13,1.6439133E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,726.0,3.1220542E-13,1.5875805E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,728.0,3.0149765E-13,1.5917075E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,730.0,2.9524647E-13,1.6826155E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,732.0,2.946813E-13,1.7381775E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,734.0,2.9873315E-13,1.6507819E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,736.0,3.0439396E-13,1.4830772E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,738.0,3.070059E-13,1.4325038E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,740.0,3.0493454E-13,1.5421596E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,742.0,2.9886288E-13,1.60883E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,744.0,2.9028768E-13,1.5255173E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,746.0,2.824806E-13,1.4346571E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,748.0,2.7740874E-13,1.5059639E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,750.0,2.766766E-13,1.6274082E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,752.0,2.7815486E-13,1.590317E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,754.0,2.8101582E-13,1.4138624E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,756.0,2.8203286E-13,1.3165918E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,758.0,2.811991E-13,1.4106227E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,760.0,2.7842783E-13,1.4886514E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,762.0,2.7386486E-13,1.3958309E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,764.0,2.6950924E-13,1.2429013E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,766.0,2.6643612E-13,1.2652201E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,768.0,2.6456013E-13,1.4337702E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,770.0,2.639823E-13,1.517199E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,772.0,2.6260567E-13,1.4185175E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,774.0,2.6017009E-13,1.2521203E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,776.0,2.5701365E-13,1.2039458E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,778.0,2.5331568E-13,1.2755428E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,780.0,2.4988597E-13,1.315985E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,782.0,2.470772E-13,1.2619679E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,784.0,2.4671137E-13,1.1853041E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,786.0,2.4748408E-13,1.1585671E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,788.0,2.487069E-13,1.1718647E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,790.0,2.495503E-13,1.1761084E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,792.0,2.4885776E-13,1.1642405E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,794.0,2.4667703E-13,1.1561438E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,796.0,2.4308523E-13,1.1414304E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,798.0,2.3837968E-13,1.1011773E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,800.0,2.343057E-13,1.0664856E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,802.0,2.310606E-13,1.0830042E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,804.0,2.2918128E-13,1.1336844E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,806.0,2.2915884E-13,1.144865E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,808.0,2.295381E-13,1.0768436E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,810.0,2.2969343E-13,9.94783E-16
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,812.0,2.2915E-13,1.0097281E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,814.0,2.2668786E-13,1.107634E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,816.0,2.2431513E-13,1.171183E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,818.0,2.2072756E-13,1.1139673E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,820.0,2.1761104E-13,9.874776E-16
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,822.0,2.1464876E-13,9.402958E-16
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,824.0,2.1279688E-13,1.0482448E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,826.0,2.1246466E-13,1.1790054E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,828.0,2.1266544E-13,1.192488E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,830.0,2.1279143E-13,1.0755676E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,832.0,2.1256963E-13,9.521023E-16
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,834.0,2.1105065E-13,9.842954E-16
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,836.0,2.0879624E-13,1.1403668E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,838.0,2.0648667E-13,1.2503764E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,840.0,2.0314474E-13,1.2152145E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,842.0,2.0035662E-13,1.0795843E-15
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,844.0,1.972364E-13,9.865663E-16
5044368071868204160,4545469030156206081,44.568054513155744,-40.30462235988498,846.0,1.9650798E-13,1.0687674E-15
