source_id,solution_id,ra,dec,wavelength,flux,flux_error
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,398.0,1.4538506E-14,3.421977E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,400.0,2.0789807E-14,3.117179E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,402.0,3.0943835E-14,3.4911532E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,404.0,3.863126E-14,3.0349023E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,406.0,4.0032942E-14,2.8004061E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,408.0,3.667056E-14,3.2064263E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,410.0,3.3390408E-14,2.9439486E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,412.0,3.386347E-14,2.601677E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,414.0,3.778128E-14,2.986168E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,416.0,4.1365816E-14,2.9911973E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,418.0,4.137577E-14,2.5652012E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,420.0,3.787129E-14,2.724732E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,422.0,3.4224305E-14,3.0064088E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,424.0,3.447705E-14,2.726142E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,426.0,4.0305216E-14,2.4965208E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,428.0,4.96864E-14,2.776898E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,430.0,5.877656E-14,2.8641307E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,432.0,6.427207E-14,2.5578953E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,434.0,6.545676E-14,2.445255E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,436.0,6.4524497E-14,2.6625553E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,438.0,6.471033E-14,2.689753E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,440.0,6.7957873E-14,2.4523673E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,442.0,7.440321E-14,2.3523204E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,444.0,8.233376E-14,2.482611E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,446.0,8.955271E-14,2.516403E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,448.0,9.4649684E-14,2.3615516E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,450.0,9.7660046E-14,2.2406001E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,452.0,9.995436E-14,2.2878235E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,454.0,1.0318105E-13,2.3449862E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,456.0,1.0822505E-13,2.2778372E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,458.0,1.1508832E-13,2.159151E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,460.0,1.2237788E-13,2.1122901E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,462.0,1.287042E-13,2.136231E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,464.0,1.3290808E-13,2.134155E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,466.0,1.3450021E-13,2.0662011E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,468.0,1.3460045E-13,1.9889543E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,470.0,1.3394117E-13,1.9506392E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,472.0,1.3394816E-13,1.9493568E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,474.0,1.3535797E-13,1.9414342E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,476.0,1.3809051E-13,1.9011E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,478.0,1.4155461E-13,1.8417027E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,480.0,1.4519226E-13,1.7958517E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,482.0,1.4779385E-13,1.7709644E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,484.0,1.4945681E-13,1.760534E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,486.0,1.4974812E-13,1.7378013E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,488.0,1.4950918E-13,1.7003746E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,490.0,1.4932883E-13,1.6599627E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,492.0,1.4974536E-13,1.6342051E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,494.0,1.5063877E-13,1.6236733E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,496.0,1.5189144E-13,1.6161652E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,498.0,1.532941E-13,1.5994301E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,500.0,1.5421144E-13,1.5713568E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,502.0,1.5356718E-13,1.5391938E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,504.0,1.5187917E-13,1.5246236E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,506.0,1.48867E-13,1.5234065E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,508.0,1.4521E-13,1.522881E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,510.0,1.4175736E-13,1.5094377E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,512.0,1.3916154E-13,1.4796997E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,514.0,1.3825617E-13,1.4477733E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,516.0,1.3948924E-13,1.4299941E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,518.0,1.4290867E-13,1.4315819E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,520.0,1.4799411E-13,1.4406536E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,522.0,1.5471762E-13,1.4469654E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,524.0,1.6228967E-13,1.4405383E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,526.0,1.6979467E-13,1.4223903E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,528.0,1.768802E-13,1.4055723E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,530.0,1.8314762E-13,1.3998483E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,532.0,1.8794745E-13,1.402935E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,534.0,1.9164436E-13,1.4102069E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,536.0,1.9475983E-13,1.414996E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,538.0,1.9717648E-13,1.4103254E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,540.0,1.9905173E-13,1.3983941E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,542.0,2.0105911E-13,1.389469E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,544.0,2.034164E-13,1.3894844E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,546.0,2.054724E-13,1.3932861E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,548.0,2.0775656E-13,1.3988305E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,550.0,2.1016745E-13,1.3988333E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,552.0,2.1267233E-13,1.3900296E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,554.0,2.1437645E-13,1.3693075E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,556.0,2.1620187E-13,1.350097E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,558.0,2.1768183E-13,1.3379761E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,560.0,2.1872769E-13,1.3377394E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,562.0,2.1965463E-13,1.3503817E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,564.0,2.2071941E-13,1.370697E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,566.0,2.222033E-13,1.3910899E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,568.0,2.2407042E-13,1.4032423E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,570.0,2.2698515E-13,1.4069919E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,572.0,2.3083204E-13,1.401731E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,574.0,2.344881E-13,1.3845889E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,576.0,2.3814815E-13,1.3628759E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,578.0,2.410482E-13,1.3380546E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,580.0,2.436569E-13,1.3165761E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,582.0,2.4528353E-13,1.295906E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,584.0,2.4569564E-13,1.2744397E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,586.0,2.4629452E-13,1.2585063E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,588.0,2.4652993E-13,1.2446935E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,590.0,2.4699454E-13,1.2362239E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,592.0,2.4835288E-13,1.2370063E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,594.0,2.4884532E-13,1.2386935E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,596.0,2.4930237E-13,1.2450896E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,598.0,2.5056893E-13,1.2590431E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,600.0,2.519531E-13,1.2748298E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,602.0,2.5329156E-13,1.2888399E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,604.0,2.539533E-13,1.29517E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,606.0,2.5432575E-13,1.2938382E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,608.0,2.5420212E-13,1.2830368E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,610.0,2.540026E-13,1.2654334E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,612.0,2.5394275E-13,1.2436434E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,614.0,2.540012E-13,1.219592E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,616.0,2.542177E-13,1.1954129E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,618.0,2.5505916E-13,1.1746143E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,620.0,2.5538233E-13,1.1524828E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,622.0,2.5671997E-13,1.1358996E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,624.0,2.599178E-13,1.1279059E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,626.0,2.632445E-13,1.1203652E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,628.0,2.6709028E-13,1.1149272E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,630.0,2.7127012E-13,1.1112478E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,632.0,2.74959E-13,1.1069507E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,634.0,2.788372E-13,1.1062029E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,636.0,2.800043E-13,1.0400073E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,638.0,2.765641E-13,1.3136758E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,640.0,2.7436986E-13,1.8911412E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,642.0,2.785721E-13,2.7243546E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,644.0,2.815526E-13,3.2308655E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,646.0,2.8157538E-13,3.1270546E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,648.0,2.8118415E-13,2.9769972E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,650.0,2.819601E-13,2.9758226E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,652.0,2.8342365E-13,2.9409806E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,654.0,2.855157E-13,2.7790132E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,656.0,2.8814632E-13,2.7002286E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,658.0,2.9141042E-13,2.7275914E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,660.0,2.95039E-13,2.6363174E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,662.0,2.9776791E-13,2.4686174E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,664.0,2.982119E-13,2.4382972E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,666.0,2.9572604E-13,2.4457272E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,668.0,2.9197773E-13,2.3264497E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,670.0,2.888444E-13,2.2147275E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,672.0,2.873935E-13,2.2357642E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,674.0,2.8834007E-13,2.2251373E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,676.0,2.9240765E-13,2.1113014E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,678.0,2.972371E-13,2.0536174E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,680.0,3.0191678E-13,2.1007256E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,682.0,3.0588463E-13,2.084013E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,684.0,3.0866474E-13,1.9791408E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,686.0,3.1094149E-13,1.9400407E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,688.0,3.1349665E-13,1.975459E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,690.0,3.1609294E-13,1.9493258E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,692.0,3.1765088E-13,1.8621098E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,694.0,3.1861772E-13,1.8373074E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,696.0,3.169804E-13,1.8656485E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,698.0,3.127945E-13,1.8489442E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,700.0,3.0627928E-13,1.7753743E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,702.0,2.9952906E-13,1.7316815E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,704.0,2.9206254E-13,1.7408716E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,706.0,2.8568177E-13,1.7508854E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,708.0,2.81275E-13,1.7174549E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,710.0,2.779628E-13,1.6626427E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,712.0,2.7633226E-13,1.6502971E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,714.0,2.766291E-13,1.6768509E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,716.0,2.7920038E-13,1.6748474E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,718.0,2.8361935E-13,1.6220796E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,720.0,2.887776E-13,1.5865661E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,722.0,2.9535245E-13,1.620863E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,724.0,3.0065772E-13,1.6403341E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,726.0,3.0477698E-13,1.5852062E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,728.0,3.0820564E-13,1.5266595E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,730.0,3.0985858E-13,1.552837E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,732.0,3.1029918E-13,1.6045055E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,734.0,3.1099618E-13,1.5722096E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,736.0,3.1316228E-13,1.4877237E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,738.0,3.1594752E-13,1.4816001E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,740.0,3.1954756E-13,1.5605652E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,742.0,3.2386423E-13,1.5802002E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,744.0,3.2753414E-13,1.4817783E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,746.0,3.3043368E-13,1.3913751E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,748.0,3.3197251E-13,1.4318321E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,750.0,3.3328155E-13,1.5150879E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,752.0,3.332201E-13,1.4938042E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,754.0,3.3349351E-13,1.3979928E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,756.0,3.3290682E-13,1.3666433E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,758.0,3.3298177E-13,1.4385247E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,760.0,3.336411E-13,1.4800265E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,762.0,3.3388296E-13,1.4101924E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,764.0,3.3449995E-13,1.3143623E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,766.0,3.3558386E-13,1.3217737E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,768.0,3.366534E-13,1.4068849E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,770.0,3.383175E-13,1.4465342E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,772.0,3.3878073E-13,1.3929786E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,774.0,3.3839403E-13,1.3245318E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,776.0,3.3766897E-13,1.3285921E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,778.0,3.3622337E-13,1.3813501E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,780.0,3.3411403E-13,1.405416E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,782.0,3.309297E-13,1.3759953E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,784.0,3.2886123E-13,1.3415329E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,786.0,3.2674666E-13,1.3356649E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,788.0,3.2492227E-13,1.3534724E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,790.0,3.2372545E-13,1.3702853E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,792.0,3.227048E-13,1.373689E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,794.0,3.2221225E-13,1.3669047E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,796.0,3.2178982E-13,1.3502753E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,798.0,3.2062878E-13,1.3306186E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,800.0,3.196859E-13,1.3330293E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,802.0,3.1818615E-13,1.3602486E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,804.0,3.1651044E-13,1.3847504E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,806.0,3.157809E-13,1.3761364E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,808.0,3.1501687E-13,1.3341772E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,810.0,3.1456898E-13,1.3100753E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,812.0,3.1473627E-13,1.343948E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,814.0,3.1421363E-13,1.4002626E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,816.0,3.1548367E-13,1.4262842E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,818.0,3.1589689E-13,1.3880229E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,820.0,3.16743E-13,1.3384968E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,822.0,3.1657882E-13,1.3440655E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,824.0,3.1624651E-13,1.4145542E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,826.0,3.1641175E-13,1.4813848E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,828.0,3.1620014E-13,1.4783857E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,830.0,3.1560854E-13,1.413916E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,832.0,3.15119E-13,1.3631945E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,834.0,3.1390214E-13,1.3866622E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,836.0,3.1289085E-13,1.4640795E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,838.0,3.1273408E-13,1.5209192E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,840.0,3.1123517E-13,1.503587E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,842.0,3.0997744E-13,1.4462984E-15
5365315790907090944,4545469030156206080,155.0695882731303,-47.69907220034903,844.0,3.0693864E-13,1.4097612E-15
